机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
852,石化机械,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,113415373.66,1628288.57,-3032304.57,112011357.66,74031521.86,25117083.47,18660785.39,7594099.58,125403490.3,-13392132.64,1000000.0,,87855.0,,126158.89,1214013.89,11724733.39,7093968.47,,,,18818701.86,-17604687.97,,99500000.0,,,99500000.0,100000000.0,2308918.25,,102308918.25,-2808918.25,,-1712835.06,-35518573.92,212745631.44,177227057.52,,,31773056.58,-147.6,9335167.93,387892.08,1694896.75,,,,2631498.79,2422901.7,,,2735859.75,32394007.06,-100463435.53,3696169.85,-13392132.64,,,,,,177227057.52,212745631.44,,,0.0,-35518573.92,,,,,,,,,,,,,,,,,,
852,石化机械,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,297241947.67,2796733.25,56404746.0,356443426.92,241404274.82,47345311.66,38357366.13,20126911.03,347233863.64,9209563.28,1000000.0,893878.81,175105.0,,0.0,2068983.81,25909372.73,22145359.81,,,0.0,48054732.54,-45985748.73,5991300.0,147000000.0,,,152991300.0,147855139.35,5244673.77,0.0,153099813.12,-108513.12,0.0,-1633649.54,-38518348.11,212745631.44,174227283.33,,,56765311.68,3858956.62,21746314.74,742150.79,3611820.31,1489779.12,0.0,,5490700.9,9004866.9,0.0,,-37384882.65,-50994211.79,-13402588.99,8281345.65,9209563.28,,,,0.0,,174227283.33,212745631.44,0.0,0.0,0.0,-38518348.11,,,,,,,,,,,,,,,,,,
852,石化机械,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,479626704.67,4613170.43,137152846.65,621392721.75,331621153.83,73843443.56,52949535.41,95547176.09,553961308.89,67431412.86,1074325.61,3286917.04,235895.0,,,4597137.65,40422645.33,26759859.81,,,4800366.19,71982871.33,-67385733.68,5991300.0,182573876.01,,2942.28,188568118.29,172635139.35,37624957.06,10200.0,210270296.41,-21702178.12,-234189.9,-4888773.26,-26779462.1,212745631.44,185966169.34,,,88550478.22,14805436.29,31319716.18,1191447.03,4835324.76,3473369.48,,,8760670.59,1482394.36,,,-8944408.49,-81994448.07,-13641770.35,17593202.86,67431412.86,,,,0.0,,185966169.34,212745631.44,,,0.0,-26779462.1,,,,,,,,,,,,,,,,,,
852,石化机械,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,921603277.79,5474487.53,5361622.82,932439388.14,487931754.52,92778964.2,75076912.5,74420239.91,730207871.13,202231517.01,1074325.61,3286917.04,315445.0,,,4676687.65,59185561.64,42817359.81,,,,102002921.45,-97326233.8,1631300.0,391300000.0,,,392931300.0,381500000.0,40214171.6,10200.0,421724371.6,-28793071.6,-265415.99,-4809587.74,71037207.88,212745631.44,283782839.32,,,93637928.78,19380324.96,38324289.47,1660551.63,6466162.5,4819319.01,,,10922462.39,-2064775.49,,,-34410808.24,42826371.44,20532072.13,137618.43,202231517.01,,,,0.0,,283782839.32,212745631.44,,,0.0,71037207.88,,,,,,,,,,,,,,,,,,
852,石化机械,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,132017820.79,2914831.83,31111329.31,166043981.93,168039243.3,36384723.83,19087072.78,55674342.09,279185382.0,-113141400.07,,,46220.0,,51809.78,98029.78,44158578.11,,,,39668.9,44198247.01,-44100217.23,,73000000.0,,17310.56,73017310.56,6000000.0,1971935.56,35231.61,8007167.17,65010143.39,-64145.19,,-92295619.1,283782839.32,191487220.22,,,30203992.56,-122357.61,7668273.87,181094.45,1664101.44,268909.41,,,1832976.45,5624376.88,,,-16235405.28,-209514871.85,62917432.32,2370077.29,-113141400.07,,,,0.0,,191487220.22,283782839.32,,,0.0,-92295619.1,,,,,,,,,,,,,,,,,,
852,石化机械,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,345204821.8,4093168.15,29720857.82,379018847.77,341729051.96,57467448.91,39231573.77,54332792.8,492760867.44,-113742019.67,,427326.44,85464.0,,51809.78,564600.22,67632605.2,,,,39668.9,67672274.1,-67107673.88,,94000000.0,,3231.27,94003231.27,27500000.0,4316844.67,35231.68,31852076.35,62151154.92,-109772.5,,-118808311.13,283782839.32,164974528.19,,,62271847.26,20301840.14,15561689.85,467625.8,3470089.34,225672.74,,,3874617.49,7800436.76,,,-24376293.4,-228904911.51,19157790.69,6407575.17,-113742019.67,,,,,,164974528.19,283782839.32,,,0.0,-118808311.13,,,,,,,,,,,,,,,,,,
852,石化机械,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,598840446.76,7982621.78,75559989.14,682383057.68,512198058.62,81689847.28,55868514.82,64967533.77,714723954.49,-32340896.81,,784228.9,93244.0,,1250000.0,2127472.9,103213058.82,15487875.0,,,45668.9,118746602.72,-116619129.82,,170302105.0,,1496.73,170303601.73,37593600.0,66653225.18,440124.22,104686949.4,65616652.33,-249771.88,,-83593146.18,283782839.32,200189693.14,,,102487717.51,8296679.52,24825409.78,671976.7,5257650.44,1498560.53,602877.1,,6916108.41,8107734.38,,,-37345549.87,-168171552.99,6358160.91,8153330.77,-32340896.81,,,,,,200189693.14,283782839.32,,,0.0,-83593146.18,,,,,,,,,,,,,,,,,,
852,石化机械,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1051944608.13,12921631.37,7496095.92,1072362335.42,682520156.42,113372884.73,77967978.47,95610763.25,969471782.87,102890552.55,115442846.09,4444122.77,135816.22,,,120022785.08,207564724.35,,,,,207564724.35,-87541939.27,8357103.84,174000000.0,,,182357103.84,170032749.3,70123553.01,,240156302.31,-57799198.47,-372380.05,17839609.93,-24983355.31,283782839.32,258799484.01,,,178484576.18,8966572.62,37589734.5,1685456.99,6541578.9,1454195.29,,,10304341.22,-96970141.04,,,-41461632.23,-13709160.4,13090291.31,-3085260.79,102890552.55,,,,,,258799484.01,283782839.32,,,0.0,-24983355.31,,,,,,,,,,,,,,,,,,
852,石化机械,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,182401527.32,504297.09,7342308.19,190248132.6,149705538.67,38817261.39,26402285.99,40333046.97,255258133.02,-65010000.42,4844185.68,455071.4,,,2048846.68,7348103.76,23476685.49,,,,70000.0,23546685.49,-16198581.73,,4800000.0,,6329.79,4806329.79,10259533.85,32013375.27,,42272909.12,-37466579.33,-90246.41,,-118765407.89,258799484.01,140034076.12,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,452483662.69,504297.09,7946023.82,460933983.6,289300468.64,59803733.63,65284754.42,44309477.17,458698433.86,2235549.74,4844185.68,455071.4,165903.5,0.0,4068358.58,9533519.16,49801271.17,0.0,,0.0,0.0,49801271.17,-40267752.01,0.0,100000000.0,,0.0,100000000.0,40259533.85,127744203.5,0.0,168003737.35,-68003737.35,-413004.61,,-106448944.23,258799484.01,152350539.78,,,45301041.47,25294041.5,25441509.37,384659.91,263155.8,260070.27,,,5545383.58,2252569.96,-8825989.27,2095634.16,-23770181.62,-180910177.73,108903832.34,,2235549.74,,,,,,152350539.78,258799484.01,,,,-106448944.23,,,,,,,,,,,,,,,,,,
852,石化机械,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,780938179.53,504297.09,14852989.22,796295465.84,455090405.59,88792822.11,94095262.23,101970646.77,739949136.7,56346329.14,4944185.68,455071.4,264555.5,0.0,4064430.35,9728242.93,73341498.94,10000000.0,,0.0,0.0,83341498.94,-73613256.01,0.0,120000000.0,,0.0,120000000.0,80259533.85,129903354.33,0.0,210162888.18,-90162888.18,-536498.13,,-107966313.18,258799484.01,150833170.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2008-01-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1168850652.57,6501224.02,9573866.83,1184925743.42,713195258.77,136475859.8,114436128.09,105079872.17,1069187118.83,115738624.59,4944185.68,455068.4,280954.3,47390287.91,6053181.09,59123677.38,94771480.12,,,,,94771480.12,-35647802.74,,120000000.0,,,120000000.0,155000000.0,135827604.08,,290827604.08,-170827604.08,-977147.81,,-91713930.04,258799484.01,167085553.97,,,98122960.1,32934815.59,43352777.86,1591532.21,526311.6,2966325.71,,,10084034.89,4594994.84,-8601429.4,0.0,-61851663.18,-16897440.73,8915405.1,,115738624.59,,,,,,167085553.97,258799484.01,,,,-91713930.04,,,,,,,,,,,,,,,,,,
852,石化机械,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,182955584.06,0.0,8247701.51,191203285.57,129830051.46,33046718.15,27072917.27,18025969.82,207975656.7,-16772371.13,0.0,0.0,34350.0,27294028.85,0.0,27328378.85,26747748.25,0.0,,0.0,0.0,26747748.25,580630.6,0.0,40000000.0,,0.0,40000000.0,20000000.0,208950.0,0.0,20208950.0,19791050.0,-278055.93,,3321253.54,167085553.97,170406807.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
