机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300386,飞天诚信,2014-06-10,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,-65623937.77,,,,,,,,,,,,,-461964.0,,,,,,,,,,0.0,,,-66162694.45,,267743363.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,401188096.55,19004775.63,3782669.61,423975541.79,343722442.36,49953343.44,30720299.13,38298853.47,462694938.4,-38719396.61,,,,,,,1268908.46,,,,,1268908.46,-1268908.46,624143175.0,,,117901387.48,742044562.48,,,50505.0,50505.0,741994057.48,-31812.06,,701973940.35,333906057.92,1035879998.27,,,126079949.34,8690441.0,1087894.15,50337.6,0.0,,0.0,,31812.06,,-709138.83,,-67974730.96,-160949524.33,54973563.36,,-38719396.61,,,,,,1035879998.27,333906057.92,,,,701973940.35,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,692757689.49,23183378.86,5987248.66,721928317.01,545929765.78,78188969.68,60823962.04,84923045.2,769865742.7,-47937425.69,,,68000.0,,,68000.0,3382610.49,16680000.0,,,,20062610.49,-19994610.49,624143175.0,,,117967760.72,742110935.72,,,119908265.72,119908265.72,622202670.0,-60118.8,,554210515.02,333906057.92,888116572.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1262121155.03,33233027.45,10805013.78,1306159196.26,755568385.18,111332968.2,85879634.4,78131833.26,1030912821.04,275246375.22,30000000.0,368383.56,68000.0,,,30436383.56,3325078.64,264497622.29,,33128218.21,1021000.0,301971919.14,-271535535.58,621248867.86,,,3000000.0,624248867.86,,,,,624248867.86,-7561.52,,627952145.98,333906057.92,961858203.9,,,264187319.24,1212871.98,2360572.5,628357.42,176065.45,32150.04,0.0,0.0,7561.52,-134800.48,-7985.78,-132699.05,-31609203.22,-24329502.38,62855667.98,,275246375.22,,0.0,0.0,0.0,,961858203.9,333906057.92,0.0,0.0,,627952145.98,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,141816160.92,12040465.81,8142600.87,161999227.6,180156673.86,30451403.4,28604726.61,23845285.14,263058089.01,-101058861.41,80000000.0,1011945.2,,,,81011945.2,1103938.0,256790000.0,,,,257893938.0,-176881992.8,,,,,,,,,,,-129547.82,,-278070402.03,961858203.9,683787801.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,382443260.17,27908453.55,14263627.93,424615341.65,324037819.01,69686022.89,48236988.61,60768659.15,502729489.66,-78114148.01,360000000.0,7797890.4,,,,367797890.4,3201403.53,286790000.0,,,,289991403.53,77806486.87,,,,,,,72207600.0,,72207600.0,-72207600.0,-84467.56,,-72599728.7,961858203.9,889258475.2,,,58000627.43,2945756.75,2166070.92,3233962.92,471015.68,,,,0.0,-7508186.16,-731260.41,-796194.33,-32502255.07,-56677910.5,-46715775.24,,-78114148.01,,,,,,889258475.2,961858203.9,,,,-72599728.7,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,603126874.42,30859165.64,24984561.22,658970601.28,475758591.63,104392246.6,62429226.33,94826364.23,737406428.79,-78435827.51,360000000.0,7797890.4,,,,367797890.4,10472466.93,286790000.0,,,,297262466.93,70535423.47,,,,,,,72124710.48,,72124710.48,-72124710.48,129183.89,,-79895930.63,961858203.9,881962273.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1099977105.59,50537599.18,20723860.48,1171238565.25,651082443.18,152366474.61,90486766.57,171780113.59,1065715797.95,105522767.3,1700500000.0,29321141.52,,,,1729821141.52,29242398.39,2176280000.0,,,,2205522398.39,-475701256.87,50000.0,,,1500000.0,1550000.0,,72207741.3,313709.96,72521451.26,-70971451.26,536494.47,,-440613446.36,961858203.9,521244757.54,,,181390950.11,-2559560.99,4385783.49,6531910.98,1238398.11,1706.38,,,-536353.17,-30520699.7,-376120.7,-7271908.22,-41296279.54,-15468353.74,10003294.29,,105522767.3,,,,,,521244757.54,961858203.9,,,,-440613446.36,,,,,,,,,,,,,,,,50000.0,,
300386,飞天诚信,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,122881069.25,215457.26,4727483.31,127824009.82,156592533.27,39843136.63,25169351.76,31831300.59,253436322.25,-125612312.43,689000000.0,8214042.61,35000.0,,,697249042.61,3833093.12,634000000.0,,,,637833093.12,59415949.49,,,,,,,19567.7,,19567.7,-19567.7,-273954.81,,-66489885.45,570244757.54,503754872.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,300030711.61,18643305.64,58077179.08,376751196.33,313559822.45,88549479.09,41374109.14,61666832.56,505150243.24,-128399046.91,689000000.0,10358426.17,35000.0,,,699393426.17,14902926.53,,,,,14902926.53,684490499.64,1000000.0,,,,1000000.0,,50172870.08,359517.84,50532387.92,-49532387.92,707577.35,,507266642.16,521244757.54,1028511399.7,,,26776820.92,4292378.54,2635741.09,3365574.31,1107412.29,-25058.53,,,,-8647286.52,-934001.06,-477716.6,-72543329.01,-40327517.96,-43622064.38,,-128399046.91,,,,,,1028511399.7,521244757.54,,,,507266642.16,,,,,,,,,,,,,,,,1000000.0,,
