机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2580,圣阳股份,2011-05-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,146467821.03,,10455659.15,156923480.18,178872638.09,14718848.31,6394827.51,8895037.58,208881351.49,-51957871.31,,,,,0.0,,15243854.73,,,,0.0,15243854.73,-15243854.73,,25500000.0,,0.0,25500000.0,24420000.0,2870137.32,1705897.9,28996035.22,-3496035.22,,,-70697761.26,145015136.13,74317374.87,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,312219080.92,0.0,4302375.02,316521455.94,330945941.82,27799221.67,17392842.46,26264318.74,402402324.69,-85880868.75,,0.0,,,0.0,,27300663.45,0.0,,,0.0,27300663.45,-27300663.45,447036800.0,42500000.0,,11400000.0,500936800.0,207680000.0,5471625.87,8565651.72,221717277.59,279219522.41,,,166037990.21,145015136.13,311053126.34,,,21307355.38,4137955.25,6256363.86,391846.32,,,,,5503763.65,,-587952.0,0.0,-9053281.14,-116077120.76,1250200.69,990000.0,-85880868.75,,,,,,311053126.34,145015136.13,,,,166037990.21,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,561153526.32,0.0,22605668.09,583759194.41,607679402.61,40572572.32,24316776.73,48979723.95,721548475.61,-137789281.2,,0.0,,,0.0,,47872521.55,0.0,,,0.0,47872521.55,-47872521.55,447036800.0,42500000.0,,11400000.0,500936800.0,207680000.0,6339473.62,8565651.72,222585125.34,278351674.66,,,92689871.91,145015136.13,237705008.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,822211804.07,0.0,11279657.19,833491461.26,811013071.05,55629452.93,32879683.85,38084772.38,937606980.21,-104115518.95,,0.0,,,0.0,,55534851.0,0.0,,,0.0,55534851.0,-55534851.0,447036800.0,112500000.0,,14817100.0,574353900.0,207680000.0,7714732.51,9049651.72,224444384.23,349909515.77,-37970.05,,190221175.77,145015136.13,335236311.9,,,48605334.49,5133330.45,13258577.26,779330.94,0.0,,,,7853677.92,,-2427561.57,,-71993764.96,-154443950.82,49119507.34,0.0,-104115518.95,,,,,,335236311.9,145015136.13,,,,190221175.77,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,200979485.02,0.0,5162508.97,206141993.99,277440918.62,20197600.12,6369977.88,17540244.62,321548741.24,-115406747.25,,0.0,,,0.0,,32642345.78,0.0,,,0.0,32642345.78,-32642345.78,0.0,60030000.0,,0.0,60030000.0,,2712586.92,0.0,2712586.92,57317413.08,,,-90731679.95,340532064.9,249800384.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,476492556.0,13944.1,11544824.16,488051324.26,493740896.16,40320834.02,15994765.61,28492635.78,578549131.57,-90497807.31,,0.0,,,0.0,,78963065.05,0.0,,,0.0,78963065.05,-78963065.05,0.0,109530000.0,,0.0,109530000.0,15030000.0,16443108.76,0.0,31473108.76,78056891.24,,,-91403981.12,335236311.9,243832330.78,,,23407249.34,4913717.23,7039554.12,370293.72,0.0,-1254.85,,,6022403.06,,1060367.2,,-55902350.01,-166718013.83,89310226.71,0.0,-90497807.31,,,,,,243832330.78,335236311.9,,,,-91403981.12,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,744819177.42,13944.1,15821432.11,760654553.63,792641951.8,60210859.62,23397479.14,47496591.49,923746882.05,-163092328.42,,0.0,,,0.0,,131056640.63,0.0,,,0.0,131056640.63,-131056640.63,29729700.0,259530000.0,,7500000.0,296759700.0,100030000.0,20384580.93,107800.0,120522380.93,176237319.07,57845.78,,-117853804.2,335236311.9,217382507.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1019689932.96,14026.15,13279476.74,1032983435.85,921842770.35,83411869.22,33528010.86,52637565.16,1091420215.59,-58436779.74,,,,,,,211696115.78,,,,,211696115.78,-211696115.78,29621900.0,333530000.0,,12000000.0,375151900.0,194030000.0,24147885.99,200000.0,218377885.99,156774014.01,-314420.85,,-113673302.36,335236311.9,221563009.54,,,52826070.89,7300573.91,15407527.14,867509.53,,9539.11,,,12621977.11,,-819370.45,,-31981060.15,-153969733.21,34738586.38,4561600.0,-58436779.74,,,,,,221563009.54,335236311.9,,,,-113673302.36,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,232330785.6,146622.04,6095798.16,238573205.8,272688160.09,21424682.62,13933330.14,25278245.63,333324418.48,-94751212.68,,,,,,,43089881.09,,,,,43089881.09,-43089881.09,2264600.0,130000000.0,,,132264600.0,39000000.0,4117805.87,,43117805.87,89146794.13,-256008.71,,-48950308.35,221563009.54,172612701.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2013-07-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,453469756.96,474873.0,13497092.28,467441722.24,467591688.08,42726832.07,20294322.77,44604471.28,575217314.2,-107775591.96,,,,,,,54720303.42,,,,,54720303.42,-54720303.42,2264600.0,190000000.0,,,192264600.0,98500000.0,19559050.73,215600.0,118274650.73,73989949.27,-527902.11,,-89033848.22,221563009.54,132529161.32,,,17816416.2,3622990.98,10337927.68,757819.42,,40926.37,,,5702687.97,,,,-64904172.15,-10848676.24,-75737238.13,5435725.94,-107775591.96,,,,,,132529161.32,221563009.54,,,,-89033848.22,,,,,,,,,,,,,,,,,,
