机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2026,山东威达,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,73536528.5,2938482.51,661939.95,77136950.96,44091212.91,12064126.79,4562329.21,3106826.85,63824495.76,13312455.2,14437865.48,,,,,14437865.48,2848950.0,14176658.81,,,,17025608.81,-2587743.33,,,,200000.0,200000.0,,,,,200000.0,,,10924711.87,249754900.65,260679612.52,,,6930012.61,-26158.33,2179682.96,16555.1,,,,,-105384.57,,,,-15028397.73,18755147.42,590997.74,0.0,13312455.2,,,,,,260679612.52,249754900.65,,,0.0,10924711.87,,,,,,,,,,,,,,,,,,
2026,山东威达,2005-08-01,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,131573569.35,5438389.81,5036043.13,142048002.29,109219604.54,23920151.13,9439988.61,9992825.54,152572569.82,-10524567.53,14437865.48,,,,,14437865.48,10467512.55,14176658.81,,,,24644171.36,-10206305.88,,,,,,,9000000.0,,9000000.0,-9000000.0,,,-29730873.41,249754900.65,220024027.24,,,14438380.97,-1397717.7,4062844.55,33110.2,,,,,-178861.83,,,,-29682298.91,10334062.19,-8134087.0,0.0,-10524567.53,,,,0.0,,220024027.24,249754900.65,,,0.0,-29730873.41,,,,,,,,,,,,,,,,,,
2026,山东威达,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,213999629.79,5809805.22,10180886.93,229990321.94,159120445.35,36190000.77,18344666.79,14571377.42,228226490.33,1763831.61,14437865.48,,,,,14437865.48,30258545.43,14176658.81,,,,44435204.24,-29997338.76,,,,,,,9000000.0,,9000000.0,-9000000.0,,,-37233507.15,249754900.65,212521393.5,,,25730868.81,-1397717.7,6763263.16,49665.3,,,,,-4657500.46,,,,-15776851.2,-3495657.29,-5452239.01,0.0,1763831.61,,,,,,212521393.5,249754900.65,,,0.0,-37233507.15,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,296620649.59,9041754.74,11751252.4,317413656.73,207533820.41,46739939.29,34625928.98,12680698.19,301580386.87,15833269.86,,,,,,,44313225.58,14176658.81,,,,58489884.39,-58489884.39,,,,,,,9000000.0,9810.85,9009810.85,-9009810.85,,,-51666425.38,264192766.13,212526340.75,,,35240773.91,-2469821.77,9537856.19,71220.4,,74951.68,,,-4263331.5,545276.16,,,-38504112.79,-53100959.12,68701416.7,0.0,15833269.86,,,,0.0,,212526340.75,264192766.13,,,0.0,-51666425.38,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,90742410.21,4907872.31,2451960.63,98102243.15,58265256.29,10908762.22,6676072.32,5378088.56,81228179.39,16874063.76,,,,,,,4334264.54,,,,,4334264.54,-4334264.54,,,,,,,,,,,,,12539799.22,212526340.75,225066139.97,,,5190036.47,-1189695.58,3162870.99,21555.1,,,,,144799.48,-780965.37,,,-25768139.26,42482491.74,-6035955.97,-352933.84,16874063.76,,,,,,225066139.97,212526340.75,,,0.0,12539799.22,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,171333728.43,6581338.15,1121627.15,179036693.73,132941488.19,23204777.14,12536392.67,3397076.98,172079734.98,6956958.75,,,,,,,20728488.16,,,,,20728488.16,-20728488.16,,,,,,,9000000.0,,9000000.0,-9000000.0,,,-22771529.41,212526340.75,189754811.34,,,10590104.23,-789695.58,6491809.87,43110.2,,,,,63219.08,,,,-29434713.01,50465227.68,-30030603.11,-441500.61,6956958.75,,,,,,189754811.34,212526340.75,,,0.0,-22771529.41,,,,,,,,,,,,,,,,,,
2026,山东威达,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,248066475.89,7482990.46,9216511.15,264765977.5,199289283.73,37608188.47,18532430.38,2163971.99,257593874.57,7172102.93,,,,,,,27365692.4,,,,,27365692.4,-27365692.4,,,,,,,9000000.0,,9000000.0,-9000000.0,,,-29193589.47,212526340.75,183332751.28,,,21860670.49,-789695.58,9996247.29,43110.2,,,,,-3922984.3,,,,-29395830.1,41940423.66,-32559838.73,0.0,7172102.93,,,,,,183332751.28,212526340.75,,,0.0,-29193589.47,,,,,,,,,,,,,,,,,,
2026,山东威达,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,336953341.7,7703798.37,2053450.99,346710591.06,241549439.69,50702769.92,22165048.45,23077184.29,337494442.35,9216148.71,,,,,30000.0,30000.0,34923222.92,,,,2155982.17,37079205.09,-37049205.09,,,,4675256.37,4675256.37,,8804100.0,,8804100.0,-4128843.63,-1754612.46,,-33716512.47,212526340.75,178809828.28,,,31025452.61,-1050404.83,13512458.54,86220.37,,,,,-2641488.47,,,,-24891297.4,20396042.64,-27220834.75,0.0,9216148.71,,,,,,178809828.28,212526340.75,,,0.0,-33716512.47,,,,,,,,,,,,,,,,,,
2026,山东威达,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,60572716.66,143388.15,1507676.18,62223780.99,47412822.23,14632368.39,2319047.66,3937670.0,68301908.28,-6078127.29,,,32800.0,,24200.0,57000.0,9337639.13,,,,265454.0,9603093.13,-9546093.13,,,,,,,,,,,,,-15624220.42,178809828.28,163185607.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,135357560.33,1270427.08,4005989.06,140633976.47,90279166.16,29596056.25,5489600.29,8370122.23,133734944.93,6899031.54,,,32800.0,,,32800.0,16629671.89,5182600.0,,,141231.0,21953502.89,-21920702.89,,,,,,,9212734.92,,9212734.92,-9212734.92,,,-24234406.27,178809828.28,154575422.01,,,11227752.19,462237.61,8156145.14,43110.14,,-135381.72,,,1386910.51,,,-2435914.56,-16301800.2,-10064282.93,14560255.36,,6899031.54,,,,,,154575422.01,178809828.28,,,,-24234406.27,,,,,,,,,,,,,,,,,,
2026,山东威达,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,235576996.47,3778882.96,7700142.07,247056021.5,143357113.21,43768760.79,7075657.79,11684866.41,205886398.2,41169623.3,,,2526630.0,,,2526630.0,27297632.19,5182600.0,,,,32480232.19,-29953602.19,,,,,,,8318174.92,,8318174.92,-8318174.92,,,2897846.19,178809828.28,181707674.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,316302711.64,3979106.31,5327338.74,325609156.69,220706620.25,58159133.04,8304885.81,22071062.49,309241701.59,16367455.1,,,2659679.16,,,2659679.16,50408024.72,,,5182600.0,,55590624.72,-52930945.56,,,,,,,8099997.52,,8099997.52,-8099997.52,-4003226.51,,-48666714.49,178809828.28,130143113.79,,,40046240.72,4349530.22,16242146.29,132059.8,,-524141.35,,,4003226.51,-11838.27,-590280.08,0.0,-10258811.08,12071787.5,-49092465.16,,16367455.1,,,,,,130143113.79,178809828.28,,,,-48666714.49,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,58364524.56,1131909.16,1683477.31,61179911.03,38925415.75,14965036.81,3892264.22,9529758.59,67312475.37,-6132564.34,,,179000.0,,,179000.0,4760489.29,,,,30100.0,4790589.29,-4611589.29,,,,,,,,,,,-1811396.82,,-12555550.45,130143113.79,117587563.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,150854199.11,2690970.45,5762695.01,159307864.57,106012761.78,27373184.69,6801233.88,13508061.62,153695241.97,5612622.6,,,197000.0,,,197000.0,7270809.02,,,,,7270809.02,-7073809.02,,,,,,,13500000.0,,13500000.0,-13500000.0,-2538674.61,,-17499861.03,130143113.79,112643252.76,,,11537619.95,489685.06,8826896.27,58579.98,,-275174.08,,,2359369.34,-604439.79,-116095.67,0.0,-25336070.04,25135862.47,-16463610.89,,5612622.6,,,,,,112643252.76,130143113.79,,,,-17499861.03,,,,,,,,,,,,,,,,,,
2026,山东威达,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,287283335.4,5499596.13,9919876.64,302702808.17,201874894.03,40171131.53,10484548.09,18196323.04,270726896.69,31975911.48,,,12030399.82,,,12030399.82,8879459.65,,,,,8879459.65,3150940.17,,,,,,,13500000.0,,13500000.0,-13500000.0,-2622397.72,,19004453.93,130143113.79,149147567.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,522458533.35,5846071.91,6624770.9,534929376.16,348879539.82,58154583.72,13958434.84,24281860.12,445274418.5,89654957.66,,,12069417.13,,,12069417.13,16904745.69,298350.34,,18260372.25,,35463468.28,-23394051.15,,,,,,,13500000.0,382780.56,13882780.56,-13882780.56,-2760226.02,,49617899.93,131266925.63,180884825.56,,,29303603.49,1968690.75,19403977.01,224714.73,190349.5,-1091533.03,,,3013006.58,-1561916.97,507357.54,0.0,18080256.11,60308726.99,-40692275.04,,89654957.66,,,,,,180884825.56,131266925.63,,,,49617899.93,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71310700.16,332492.46,940341.63,72583534.25,36249223.25,7643566.19,4479817.68,2613446.02,50986053.14,21597481.11,,,,,,,3391783.11,,,,,3391783.11,-3391783.11,,,,,,,,,,,,,18205698.0,180884825.56,199090523.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,122525365.22,3934483.87,3012426.45,129472275.54,55579846.5,17097039.88,7024789.99,13862895.06,93564571.43,35907704.11,,,,,,,2706537.1,,,,,2706537.1,-2706537.1,,,,,,,8099997.35,,8099997.35,-8099997.35,,,25101169.66,180884825.56,205985995.22,,,9224981.28,2600283.58,8443330.57,219529.25,16676.81,,,,45390.92,-453467.05,-390042.53,0.0,8156624.96,-47131578.02,55175974.34,,35907704.11,,,,,,205985995.22,180884825.56,,,,25101169.66,,,,,,,,,,,,,,,,,,
2026,山东威达,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,273292759.86,4588315.85,6655926.74,284537002.45,188843824.21,22719417.4,10016259.6,16645289.13,238224790.34,46312212.11,,,1282613.21,,,1282613.21,12959760.23,,,,,12959760.23,-11677147.02,,,,,,,8099997.35,,8099997.35,-8099997.35,,,26535067.74,180884825.56,207419893.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,393207559.48,8539734.58,6563834.8,408311128.86,221741613.82,56614420.24,22538502.65,26837030.49,327731567.2,80579561.66,,,90000.0,,,90000.0,17895771.95,,,,,17895771.95,-17805771.95,,,,,,,8100000.0,,8100000.0,-8100000.0,64311.24,,54738100.95,180884825.56,235622926.51,,,32004625.15,3388197.29,18232057.93,528764.53,81762.62,-114199.31,,,-64311.24,-1601861.26,-600050.97,0.0,14462153.45,-5910487.68,20172911.15,,80579561.66,,,,,,235622926.51,180884825.56,,,,54738100.95,,,,,,,,,,,,,,,,,,
2026,山东威达,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,64453113.64,1976988.91,505937.87,66936040.42,62446870.81,11323482.23,5300058.65,3987625.23,83058036.92,-16121996.5,,,,,,,946875.71,,,,,946875.71,-946875.71,,,,,,,,,,,,,-17068872.21,235622926.51,218554054.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,山东威达,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,196191128.45,7369101.16,991906.97,204552136.58,144358278.79,26359426.97,11494781.79,16509151.72,198721639.27,5830497.31,,,,,,,6032752.24,10000000.0,,,,16032752.24,-16032752.24,,,,,,,10800000.0,,10800000.0,-10800000.0,,,-21002254.93,235622926.51,214620671.58,,,19212803.65,1665481.95,9854003.22,264657.29,732.03,-120563.57,,,,-2161499.89,-38654.76,0.0,-32521945.44,-21292495.76,30967978.59,,5830497.31,,,,,,214620671.58,235622926.51,,,,-21002254.93,,,,,,,,,,,,,,,,,,
