机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2407,多氟多,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,721656453.36,0.0,14611506.91,736267960.27,469943668.0,67383958.34,30943774.05,73565659.78,641837060.17,94430900.1,,0.0,1505150.26,,0.0,1505150.26,238749204.5,10500000.0,,,0.0,249249204.5,-247744054.24,24750000.0,623500000,,0.0,648250000.0,675318182.0,39098835.32,44442521.44,758859538.76,-110609538.76,951906.5,,-262970786.4,427311241.0,164340454.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,921234023.3,,39137542.94,960371566.24,521708582.14,92759372.58,42482815.68,99647518.79,756598289.19,203773277.05,,,11979608.42,,,11979608.42,268800213.17,10500000.0,,,,279300213.17,-267320604.75,24750000.0,833500000,,,858250000.0,978818182.0,62365307.54,50171585.16,1091355074.7,-233105074.7,-1420932.14,,-298073334.54,427383741.0,129310406.46,,,42492099.38,10496365.54,73737240.54,2644622.31,389797.64,-2299122.74,9461.09,,37494680.44,-482816.21,-698267.38,,64865322.31,-48084360.04,23208254.17,,203773277.05,,,,,,129310406.46,427383741.0,,,,-298073334.54,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,187760103.54,,13206081.54,200966185.08,161723224.03,23326151.35,5710231.33,25904093.67,216663700.38,-15697515.3,,,909600.0,,,909600.0,32859771.69,700000.0,,,20000000.0,53559771.69,-52650171.69,,210000000,,28646330.51,238646330.51,7318182.0,4272545.01,,11590727.01,227055603.5,-1566706.93,,157141209.58,129310406.46,286451616.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,440027531.28,,17742608.34,457770139.62,317671429.46,46498915.99,20200910.16,50660854.12,435032109.73,22738029.89,,,3772900.0,,753120.24,4526020.24,71727761.51,25700000.0,,,20000000.0,117427761.51,-112901741.27,,230000000,,23062045.19,253062045.19,168238182.0,36070550.57,,204308732.57,48753312.62,-5119915.74,,-46530314.5,129310406.46,82780091.96,,,3340225.26,-6090043.15,49582111.0,1301804.03,110455.68,-1401997.13,,-4290.44,16335969.5,-753120.24,-2195493.96,,-4141966.73,-47142973.4,13797349.47,,22738029.89,,,,,,82780091.96,129310406.46,,,,-46530314.5,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,678122130.65,,20119476.48,698241607.13,523175782.58,69551015.68,26356580.77,77096918.01,696180297.04,2061310.09,,,3960900.0,,2372375.19,6333275.19,97002990.1,68880000.0,,,35000000.0,200882990.1,-194549714.91,1040000.0,430000000,,24359744.39,455399744.39,270599848.66,44089453.42,,314689302.08,140710442.31,-6671459.73,,-58449422.24,129762286.08,71312863.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,992014544.76,,25232144.98,1017246689.74,754819862.32,95641778.48,36300496.42,122466699.05,1009228836.27,8017853.47,,,3933500.0,,6301327.26,10234827.26,121726653.5,70380000.0,,,37448120.38,229554773.88,-219319946.62,1040000.0,524200000,,23054220.61,548294220.61,270599848.66,55001338.57,5667900.0,331269087.23,217025133.38,-3839409.57,,1883630.66,129310406.46,131194037.12,,,16416735.1,-2678055.87,94649903.29,2459612.62,220911.46,-1487907.0,1213269.53,,29414022.53,-4761230.81,-3284112.32,,-15160856.96,-92881321.46,-16103116.64,,8017853.47,,,,,,131194037.12,129310406.46,,,,1883630.66,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,300197185.84,,14521932.94,314719118.78,233676726.95,28348566.51,12669799.38,36370138.52,311065231.36,3653887.42,266400000.0,1350298.35,200000.0,,22289287.87,290239586.22,26909586.64,257500300.0,,,600000.0,285009886.64,5229699.58,50000000.0,361000000,,47728465.38,458728465.38,391318182.0,11394720.52,7639096.08,410351998.6,48376466.78,-508936.34,,56751117.44,131194037.12,187945154.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,591810151.03,,23186869.75,614997020.78,371632744.31,57910973.76,25331769.55,149024967.33,603900454.95,11096565.83,480530000.0,2205353.14,438610.0,,38158732.32,521332695.46,41033095.69,451930300.0,,,51200000.0,544163395.69,-22830700.23,50000000.0,674000000,,,724000000.0,457318182.0,45292344.45,27402044.45,530012570.9,193987429.1,611620.31,,182864915.01,131194037.12,314058952.13,,,5005820.81,1831319.13,56437240.57,1143858.66,110102.24,-91025.37,0.0,-2256.23,20578231.85,-4298337.28,47316.45,0.0,-58970515.8,-13737623.27,3042434.07,,11096565.83,,,,,,314058952.13,131194037.12,,,,182864915.01,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1001127299.9,,39888123.71,1041015423.61,562287745.45,86994007.36,33109989.5,198689121.69,881080864.0,159934559.61,676751167.25,3357822.86,327742.0,,69505954.54,749942686.65,67454487.31,649930300.0,,,51700000.0,769084787.31,-19142100.66,50000000.0,781500000,,,831500000.0,732518182.0,58713038.66,266062795.88,1057294016.54,-225794016.54,375068.3,,-84626489.29,131194037.12,46567547.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1448395140.62,,177989941.81,1626385082.43,896091341.67,115341857.81,46870034.07,560637183.85,1618940417.4,7444665.03,793961167.25,3432483.12,342042.0,,62689762.14,860425454.51,85000965.68,794130300.0,,,81034356.4,960165622.08,-99740167.57,50000000.0,975500000,,9186364.0,1034686364.0,935518182.0,73038789.2,9386364.0,1017943335.2,16743028.8,111012.93,,-75441460.81,131194037.12,55752576.31,,,7697470.28,20014391.19,115968495.65,2302943.48,225908.96,-110079.69,69390.47,,49458433.7,-6542246.63,-7632205.46,,-53228471.02,-129722829.41,8943463.51,,7444665.03,,,,,,55752576.31,131194037.12,,,,-75441460.81,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,438250171.21,,107037618.84,545287790.05,379356991.3,33694685.59,11932337.97,74872190.97,499856205.83,45431584.22,234500000.0,,1200.0,,3415842.08,237917042.08,15910337.16,185500000.0,,,,201410337.16,36506704.92,,275000000,,,275000000.0,199318182.0,21776479.95,,221094661.95,53905338.05,682367.16,,136525994.35,55752576.31,192278570.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,633103771.55,,89490911.96,722594683.51,491906056.68,67111531.59,32255173.19,116740714.3,708013475.76,14581207.75,249500000.0,,59150.0,,56143277.79,305702427.79,51081266.85,202600000.0,,,,253681266.85,52021160.94,82946400.0,532327316,,,615273716.0,391818182.0,47212958.15,30152840.0,469183980.15,146089735.85,2118637.52,,214810742.06,55752576.31,270563318.37,,,1900725.26,21219696.61,65556479.37,1538842.55,115806.72,-266822.96,,0.0,25830757.19,-2756699.02,2052205.74,,30424986.22,-100991554.79,-30043215.14,,14581207.75,,,,,,270563318.37,55752576.31,,,,214810742.06,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,916254364.99,,76686012.86,1002616334.36,643327435.71,110611863.52,44792980.85,147677416.04,964680291.12,37936043.24,273600000.0,,299350.0,,57539230.92,331438580.92,74324284.49,270600000.0,,,9825507.14,354749791.63,-23311210.71,82946400.0,707543150,,,790489550.0,655818182.0,58669847.43,30000000.0,744488029.43,46001520.57,3763904.6,,64390257.7,55752576.31,120142834.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9675956.51,,,18270000.0,,,595.0,,,3277335.58,
2407,多氟多,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1564457792.94,17746.12,516049087.7,2094957156.59,1317950868.54,152458161.91,68315898.68,456996021.55,2017262962.68,77694193.91,279600000.0,7142.0,330500.0,,58531755.22,338469397.22,152870606.55,355600000.0,,,6455900.8,514926507.35,-176457110.13,735696391.4,1083543150,,604787.37,1819844328.77,1276084479.19,68697998.19,40570122.16,1385352599.54,434491729.23,4538939.05,,340267752.06,55752576.31,396020328.37,,,31599112.86,29305331.96,175565313.69,3253719.05,237150.31,-664245.56,110888.47,,54225371.83,-3078693.08,3071556.98,264588.8,-106912370.81,-107308243.59,-1975287.0,,77694193.91,,,,,,396020328.37,55752576.31,,,,340267752.06,,,,,,,,14432529.83,,,21540000.0,,,2012.0,,40000000.0,2344335.58,
2407,多氟多,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232779310.99,,40637349.06,276474418.11,290312591.5,55458072.87,23307978.51,28581170.48,423425633.16,-146951215.05,416500000.0,,221000.0,,2079209.18,418800209.18,53859193.09,463500000.0,,,19000000.0,536359193.09,-117558983.91,,694000000,,,694000000.0,330318182.0,10031486.32,,340349668.32,353650331.68,-250917.52,,88889215.2,396020328.37,484909543.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057758.06,,,25765000.0,,,819.8,,,,
2407,多氟多,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,563681335.11,,62790667.05,632827981.58,518942529.25,113879355.18,69801565.56,65179389.4,771169702.19,-138341720.61,557000000.0,,724905.0,,4716398.66,562441303.66,125188090.6,637000000.0,,,2000000.0,764188090.6,-201746786.94,100000000.0,694000000,,,794000000.0,420118182.0,54750428.52,,474868610.52,319131389.48,810474.82,,-20146643.25,396020328.37,375873685.12,,,248860958.07,26689387.39,85548762.88,1678102.36,332292.95,29425871.63,,,16268447.1,-3334168.36,-1347236.92,-148203.85,-174259259.31,-219337751.52,-148718923.03,,-138341720.61,,,,,,375873685.12,396020328.37,,,,-20146643.25,,,,,,,,6355979.42,,,3365000.0,,,1862.8,,,3160000.0,
2407,多氟多,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1188940553.66,3121494.13,64691112.01,1265962434.78,788230313.73,173942337.23,136374697.69,102936480.69,1276056497.14,-10094062.36,658000000.0,,1929405.0,,5437884.32,665367289.32,225157508.28,729060375.0,,,3380000.0,957597883.28,-292230593.96,303000000.0,694000000,,15000000.0,1012000000.0,497618182.0,66967023.69,0.0,564585205.69,447414794.31,1225631.13,,146315769.12,396020328.37,542336097.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209274.98,,,74570000.0,,,2667.8,,,3160000.0,
2407,多氟多,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1570800784.86,3121494.13,248314970.96,1836455228.45,911657742.73,240202326.39,212053912.92,314568324.4,1775380702.39,61074526.06,912453170.0,1862583.79,3149546.9,,8137957.45,925603258.14,339217662.06,942103763.26,,,32706924.96,1314028350.28,-388425092.14,,1691000000,,,1691000000.0,972418182.0,78121945.17,,1050540127.17,640459872.83,3047364.18,,316156670.93,396020328.37,712176999.3,,,514813152.02,69783916.71,179517048.21,3413717.82,2763673.64,-930117.76,76670729.82,,40543721.93,-5225310.04,-3757280.78,-31759.28,-133255834.42,-631043092.76,-52188039.05,,61074526.06,,,,,,712176999.3,396020328.37,,,,316156670.93,,,,,,,,14217978.5,,,96895000.0,,,3395.95,,,,
2407,多氟多,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,429650712.05,,46726072.19,480123037.69,386286878.43,75525601.31,28705082.21,88142857.95,560220514.42,-80097476.73,5000000.0,986.3,900.0,,,5001886.3,101343751.88,5000000.0,,,,106343751.88,-101341865.58,,450639400,,,450639400.0,136818182.0,12780448.49,,149598630.49,301040769.51,-501962.0,,119099465.2,712176999.3,831276464.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746253.45,,,-18441000.0,,,1094.52,,,,
2407,多氟多,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1172212844.0,,115108782.8,1296748321.44,761198218.52,145064217.0,80847881.11,208262135.86,1248007402.0,48740919.44,55000000.0,78506.85,503060.0,29638495.91,,85220062.76,208146749.64,135000000.0,,,1546142.31,344692891.95,-259472829.19,-1547100.0,818639400,,,817092300.0,232261682.0,125333820.72,9891487.66,367486990.38,449605309.62,-660013.78,,238213386.09,712176999.3,950390385.39,,,162403785.39,-12443063.59,99994081.21,3778321.34,875262.66,2047257.27,,,29961509.04,-7307713.29,3698459.09,342115.05,-201388823.05,470266.47,-33690538.15,,48740919.44,,,,,,950390385.39,712176999.3,,,,238213386.09,,,,,,,,9426694.64,,,52633000.0,,,1949.51,,,4964121.39,
2407,多氟多,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1591563640.57,,233702689.16,1845416456.87,1135951345.84,225526592.77,100208895.97,340259356.49,1872213409.78,-26796952.91,75375000.0,3591986.3,2534160.0,29638495.91,200000.0,111339642.21,352930114.2,385000000.0,,,1546142.31,739476256.51,-628136614.3,-1547100.0,1258139400,,,1256592300.0,469257582.0,146601953.01,24536847.97,640396382.98,616195917.02,-840365.86,,-39578016.05,712176999.3,672598983.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150127.14,,,70262965.0,,,4253.71,,,4964121.39,
