机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
825,太钢不锈,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7572732151.53,,7105539.67,7579837691.2,6742078933.32,74473204.47,208263725.71,89614474.25,7114430337.75,465407353.45,,,,,,,253949218.11,,,,,253949218.11,-253949218.11,,174475800.0,,503646.11,174979446.11,37765000.0,28062307.2,9636000.0,75463307.2,99516138.91,16653.26,,310990927.51,1727641369.22,2038632296.73,,,321333895.48,,105450779.59,5671.02,,,,,5471666.29,,,,499583904.69,-597629731.19,51108358.99,80082808.58,465407353.45,,,,,,2038632296.73,1727641369.22,,,0.0,310990927.51,,,,,,,,,,,,,,,,,,
825,太钢不锈,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14245249020.7,,11206068.79,14256455089.5,12748490135.6,165854150.87,455478471.31,27181616.9,13397004374.7,859450714.84,,,,,1573998.7,1573998.7,825847367.82,183436000.0,,,,1009283367.82,-1007709369.12,,315475800.0,,0.0,315475800.0,408765000.0,290020315.95,,698785315.95,-383309515.95,15581.0,,-531552589.23,1727641369.22,1196088779.99,,,566785763.28,8366330.95,218927867.23,344862.04,,,,,10131704.35,,,,-154863181.43,147144034.09,-35332576.86,97945911.19,859450714.84,,,,0.0,,1196088779.99,1727641369.22,,,0.0,-531552589.23,,,,,,,,,,,,,,,,,,
825,太钢不锈,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,20293038957.9,,21248809.36,20314287767.3,18212707249.5,274868407.64,612263136.91,268536016.86,19368374811.0,945912956.33,,,287900.0,,2997139.33,3285039.33,1049601066.92,165816000.0,,,,1215417066.92,-1212132027.59,,415475800.0,,,415475800.0,478765000.0,304554748.13,,783319748.13,-367843948.13,-150344.26,,-634213363.65,1727641369.22,1093428005.57,,,756427660.41,8366330.95,339092247.86,517293.06,33088.0,853415.27,,,12291547.26,,,,-521414034.38,-305749420.64,609406546.29,46088282.25,945912956.33,,,,0.0,,1093428005.57,1727641369.22,,,0.0,-634213363.65,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,25457245528.8,,42996021.1,25500241549.9,23065316849.6,373596769.38,792774740.2,326716015.5,24558404374.7,941837175.23,165816000.0,,409350.0,,3764183.51,169989533.51,1145361507.26,274940000.0,,,,1420301507.26,-1250311973.75,,665475800.0,,,665475800.0,560965000.0,321822369.32,,882787369.32,-217311569.32,-158941.81,,-525945309.65,1727641369.22,1201696059.57,,,830660447.85,17806292.47,466158217.05,856484.08,,9399595.69,,,15836998.8,,,,71597901.02,-485024086.63,14545324.9,0.0,941837175.23,,,,0.0,,1201696059.57,1727641369.22,,,0.0,-525945309.65,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6291602873.58,,7404484.23,6299007357.81,5813923313.37,100292256.04,150074965.29,18523120.27,6082813654.97,216193702.84,,,,,85332.7,85332.7,115452539.37,,,,50000.0,115502539.37,-115417206.67,,150000000.0,,,150000000.0,,18948505.92,,18948505.92,131051494.08,-7650.28,,231820339.97,1201696059.57,1433516399.54,,,148606071.25,,140255632.94,255811.02,,4740.0,,,17550041.7,,,,72898784.38,-633097603.65,461932059.24,7788165.96,216193702.84,,,,0.0,,1433516399.54,1201696059.57,,,0.0,231820339.97,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,15398013744.6,,164110458.61,15562124203.2,13782976185.4,281561263.35,495330978.36,161200417.26,14721068844.4,841055358.85,,,,,32731206.2,32731206.2,1444860278.99,,,,755802.69,1445616081.68,-1412884875.48,670276237.21,1100000000.0,,,1770276237.21,41000000.0,429202809.93,664131.77,470866941.7,1299409295.51,-179401.26,,727400377.62,1201696059.57,1929096437.19,,,708681492.84,55987222.71,454396270.29,511622.04,,-59761.02,,,50763143.71,,,,-1250384133.24,-1279951109.94,2094689721.79,6420889.67,841055358.85,,,,,,1929096437.19,1201696059.57,,,0.0,727400377.62,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,21628031508.4,,632646054.59,22260677563.0,19187217438.5,740316363.02,1009888960.41,652913993.3,21590336755.2,670340807.78,,,902681.2,,34223169.77,35125850.97,3908135275.92,,,,-23214955.31,3884920320.61,-3849794469.64,670276237.21,4459740000.0,,,5130016237.21,351091520.0,470016970.54,21483662.37,842592152.91,4287424084.3,-200709.57,,1107769712.87,1201696059.57,2309465772.44,,,1426354255.57,55987222.71,894254321.32,767433.06,,8674914.45,197226.66,,177666131.24,,,,-2447978366.65,-3151728073.68,3783867615.2,-77721872.1,670340807.78,,1500000.0,,,,2309465772.44,1201696059.57,,,0.0,1107769712.87,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,38051769720.6,,37888971.2,38089658691.8,33504615436.0,1160138639.56,1380043893.74,41530707.06,36086328676.4,2003330015.39,,,1966807.5,,105383763.02,107350570.52,5917577230.21,,,,8909550.69,5926486780.9,-5819136210.38,670276237.21,7129740000.0,,8291730.41,7808307967.62,1602091520.0,856460645.11,33922712.12,2492474877.23,5315833090.39,-5461562.19,,1494565333.21,1201696059.57,2696261392.78,,,2506048363.18,69016160.68,1371067081.42,1023244.08,,12158631.1,,,388608037.85,,,,-4966376434.8,-745658017.43,3367442949.31,0.0,2003330015.39,,,,,,2696261392.78,1201696059.57,,,0.0,1494565333.21,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,17129076913.0,1363925.11,9278015.44,17139718853.6,15811056904.8,459259529.82,691434325.25,22354877.01,16984105636.9,155613216.67,,,53196.73,,,53196.73,2094118533.63,,,,970839.73,2095089373.36,-2095036176.63,,4548898662.81,,1681608.41,4550580271.22,2030000000.0,143425994.42,,2173425994.42,2377154276.8,-7735738.25,,429995578.59,2696261392.78,3126256971.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,36050993068.4,,53956.64,36051047025.1,32898168497.1,851314136.52,1398013226.32,109593272.78,35257089132.7,793957892.32,,31490241.77,333812.5,,128315648.6,160139702.87,2952646095.39,,,,2469.0,2952648564.39,-2792508861.52,,8945007078.77,,3698737.21,8948705815.98,5160000000.0,1016907223.04,82572211.31,6259479434.35,2689226381.63,-20160123.85,,670515288.58,2696261392.78,3366776681.36,,,2810251739.24,6417560.67,1307768573.19,18511624.03,,19214403.48,,,377437186.51,,-1388543.11,0.0,-5555475602.24,-411994673.19,2223215623.74,,793957892.32,,,,,,3366776681.36,2696261392.78,,,,670515288.58,,,,,,,,,,,,,,,,,,
