机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2141,蓉胜超微,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,949491433.61,1818374.1,11985786.12,963295593.83,812715372.89,52824728.98,16148864.02,42266547.39,923955513.28,39340080.55,1000000.0,772.6,63372460.0,,,64373232.6,10013647.91,6047513.91,,,,16061161.82,48312070.78,,542038961.27,,7047949.22,549086910.49,621839650.09,21856018.77,19768795.82,663464464.68,-114377554.19,-88811.95,,-26814214.81,70757374.38,43943159.57,,,4992346.87,1963954.29,23646241.16,544589.09,519856.25,-16743295.0,217058.39,-2202.5,21474639.56,-772.6,-1561993.11,,-8930378.24,32372560.85,-19152524.46,,39340080.55,,,,,,43943159.57,70757374.38,,,,-26814214.81,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199147052.42,382469.29,6896656.48,206426178.19,216185761.43,13034119.92,5465219.18,7155636.95,241840737.48,-35414559.29,,,26100.0,,,26100.0,2874987.26,,,,,2874987.26,-2848887.26,,182301082.91,,,182301082.91,167865019.83,3880575.3,,171745595.13,10555487.78,-19093.42,,-27727052.19,62674919.39,34947867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,458333341.02,385164.52,1412380.35,460130885.89,438615371.79,27027047.87,8589557.76,7091378.05,481323355.47,-21192469.58,5000000.0,16046.8,236804.67,,,5252851.47,1896368.79,,,,,1896368.79,3356482.68,,270798470.6,,,270798470.6,246665440.34,8154084.07,,254819524.41,15978946.19,-132373.05,,-1989413.76,43943159.57,41953745.81,,,2147151.49,442891.86,11800060.43,207028.5,313628.99,15426.33,112.88,,9258230.46,-16046.8,-302557.29,,-23300582.22,-23548670.1,1790855.89,,-21192469.58,,,,,,41953745.81,43943159.57,,,,-1989413.76,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,710728301.0,2970454.06,8145483.98,721844239.04,637790564.9,41136103.55,10122995.66,13342122.17,702391786.28,19452452.76,5000000.0,16046.8,263406.67,,,5279453.47,2620760.48,,,,,2620760.48,2658692.99,,395641787.82,,,395641787.82,417994998.63,12245079.31,,430240077.94,-34598290.12,-202086.84,,-12689231.21,43943159.57,31253928.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,950017798.8,12161343.85,13680112.59,975859255.24,859729019.86,57207281.52,13209843.51,23792778.69,953938923.58,21920331.66,5000000.0,255275.64,98701.6,,0.0,5353977.24,4788027.68,0.0,,,0.0,4788027.68,565949.56,0.0,601779763.9,,15650000.0,617429763.9,617826188.23,17725330.19,15650000.0,651201518.42,-33771754.52,-151365.27,,-11436838.57,43943159.57,32506321.0,,,9386741.28,2040303.08,23652252.3,426517.77,641720.28,292846.18,,-28580.37,17508206.8,-255275.64,1265737.13,,-2778141.42,-48510144.46,18278148.73,0.0,21920331.66,,,,,,32506321.0,43943159.57,,,,-11436838.57,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,211114466.17,5409419.0,1151127.62,217675012.79,206107104.25,14665155.72,4041069.62,8416453.95,233229783.54,-15554770.75,,-22440.0,14600.0,,,-7840.0,816713.08,,,,,816713.08,-824553.08,,128151987.9,,,128151987.9,93184144.03,3839785.73,,97023929.76,31128058.14,51213.38,,14799947.69,32506321.0,47306268.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,464354949.55,9390174.49,4200406.13,477945530.17,406346069.9,28674268.33,7426181.71,15160076.39,457606596.33,20338933.84,,-91740.0,14600.0,,,-77140.0,882058.34,,,,,882058.34,-959198.34,,207740946.66,,,207740946.66,207760351.95,9924702.84,,217685054.79,-9944108.13,72157.45,,9507784.82,32506321.0,42014105.82,,,887228.5,566950.08,11052125.84,323289.31,346862.69,24183.64,13600.73,592356.0,7999870.26,-231775.11,-199793.25,,6016937.79,15408754.38,-22461657.02,,20338933.84,,,,,,42014105.82,32506321.0,,,,9507784.82,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,749928019.15,19924998.04,2450358.94,772303376.13,627701053.97,43946130.11,9647551.12,33970212.31,715264947.51,57038428.62,,-103540.0,177702.0,,,74162.0,3913960.55,,,,,3913960.55,-3839798.55,,314972161.58,,,314972161.58,324056205.7,31926328.82,,355982534.52,-41010372.94,35295.61,,12223552.74,32506321.0,44729873.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1004443619.68,30245502.16,6044518.76,1040733640.6,832422932.86,59899420.43,13901757.58,40604829.59,946828940.46,93904700.14,,,236709.6,,300000.0,536709.6,10971235.66,,,,372464.55,11343700.21,-10806990.61,,435755314.33,,20000000.0,455755314.33,480792542.86,35829876.95,20000000.0,536622419.81,-80867105.48,67703.78,,2298307.83,32506321.0,34804628.83,,,3519671.43,1550106.83,22595735.44,703129.27,769473.62,719276.13,,-59133.32,15350667.2,-41394.92,-1293716.09,,8870878.24,51605408.08,-10385401.77,,93904700.14,,,,,,34804628.83,32506321.0,,,,2298307.83,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,200919515.2,3706184.19,2060559.66,206686259.05,141155094.84,16201575.15,4166726.63,10039342.5,171562739.12,35123519.93,,,98990.91,,,98990.91,566650.41,,,,,566650.41,-467659.5,,90262433.53,,,90262433.53,135353752.11,2744588.35,,138098340.46,-47835906.93,248108.87,,-12931937.63,34804628.83,21872691.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,400214683.4,7473663.17,3497132.62,411185479.19,329017217.38,32079207.91,5655946.0,21257586.47,388009957.76,23175521.43,,,99100.91,,,99100.91,2243397.25,,,,,2243397.25,-2144296.34,,147708833.91,,30000000.0,177708833.91,182949001.32,5090091.28,30000000.0,218039092.6,-40330258.69,142386.45,,-19156647.15,34804628.83,15647981.68,,,-1281299.88,1751746.09,11223930.45,458166.0,424812.41,,245164.15,55202.98,4607757.11,45386.55,-282540.78,,-4584883.76,9983306.69,528773.42,,23175521.43,,,,,,15647981.68,34804628.83,,,,-19156647.15,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,610901666.92,16382983.59,4724344.38,632008994.89,489930746.73,47654071.77,8054629.3,33883872.56,579523320.36,52485674.53,,,131100.91,,,131100.91,2304229.61,,,,,2304229.61,-2173128.7,,200544421.41,,,200544421.41,236734806.06,7229244.61,,243964050.67,-43419629.26,405853.06,,7298769.63,34804628.83,42103398.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,809947968.33,20036603.29,9740065.64,839724637.26,658770493.4,63770354.27,10641534.06,31599161.74,764781543.47,74943093.79,,,8926120.96,,,8926120.96,3928078.56,3520649.49,,,,7448728.05,1477392.91,,235996471.03,,30000000.0,265996471.03,300235238.95,8408991.6,40989834.78,349634065.33,-83637594.3,5267385.45,,-1949722.15,34804628.83,32854906.68,,,6567901.49,2736319.49,21809522.95,902568.87,1011699.48,-9727057.16,358955.52,348700.0,11838876.77,120452.88,335384.0,,3902561.7,47208012.7,11104906.38,-23575711.28,74943093.79,,,,,,32854906.68,34804628.83,,,,-1949722.15,,,,,,,,,,,,,,,,,,
2141,贤丰控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,178822198.25,4362667.53,1396428.98,184581294.76,126850299.17,17184544.51,3536728.46,32874216.14,180445788.28,4135506.48,,,,,,,1025355.0,822800.0,,,3180000.0,5028155.0,-5028155.0,,106300356.38,,,106300356.38,91018959.67,1668469.95,,92687429.62,13612926.76,-133934.34,,12586343.9,32854906.68,45441250.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
