机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600318,新力金融,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,507168630.88,1954221.53,186810.27,509309662.68,364002835.32,44659109.8,42939043.04,9506965.62,461107953.78,48201708.9,,,375757.0,,2448156.32,2823913.32,45954618.94,,,,,45954618.94,-43130705.62,,290000000.0,,,290000000.0,395922400.0,18275032.36,,414197432.36,-124197432.36,,,-119126429.08,266218722.18,147092293.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,698154777.45,1801935.53,1453632.07,701410345.05,488403850.07,56534455.2,60219140.87,22051592.42,627209038.56,74201306.49,,,375757.0,,3012120.07,3387877.07,90903545.31,,,,,90903545.31,-87515668.24,,290000000.0,,,290000000.0,423283200.0,21407498.31,,444690698.31,-154690698.31,,,-168005060.06,266218722.18,98213662.12,,,22314093.45,6432251.96,44235372.31,3025622.35,410040.0,2537.05,,,17803778.24,,7035844.2,0.0,2067651.02,-9884820.38,-19241063.71,,74201306.49,,,,,,98213662.12,266218722.18,,,,-168005060.06,,,,,,,,,,,,,,,,,,
600318,新力金融,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,98810322.3,3000000.0,16121473.51,117931795.81,95355480.23,14231830.66,7380164.3,5065908.83,122033384.02,-4101588.21,0.0,0.0,4780000.0,,290076.45,5070076.45,65738253.91,0.0,,0.0,0.0,65738253.91,-60668177.46,0.0,50000000.0,,0.0,50000000.0,0.0,4704242.55,0.0,4704242.55,45295757.45,0.0,,-19474008.22,98213662.12,78739653.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,259201597.06,3360909.57,20067092.15,282629598.78,209772136.12,28054951.6,23776883.7,5314239.58,266918211.0,15711387.78,0.0,300000.0,14800000.0,,538096.31,15638096.31,137620208.79,0.0,,0.0,0.0,137620208.79,-121982112.48,0.0,150000000.0,,0.0,150000000.0,100000000.0,10432742.55,0.0,110432742.55,39567257.45,0.0,,-66703467.25,98213662.12,31510194.87,,,344853.77,-3290200.0,20709620.93,1526567.9,205020.0,-12139467.19,,,9890483.23,-300000.0,7238666.68,,-16102167.18,-21476428.69,29104438.33,,15711387.78,,,,,,,,31510194.87,98213662.12,,-66703467.25,,,,,,,,,,,,,,,,,,
600318,新力金融,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,424978432.87,3799337.87,55704230.25,484482000.99,383886801.04,35414377.99,35116511.7,14937306.17,469354996.9,15127004.09,0.0,300000.0,15410415.2,0.0,744567.96,16454983.16,273508747.46,0.0,,0.0,0.0,273508747.46,-257053764.3,0.0,350000000.0,,0.0,350000000.0,100000000.0,17380242.55,0.0,117380242.55,232619757.45,0.0,,-9307002.76,98213662.12,88906659.36,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,615517290.71,3799337.87,69537364.59,688853993.17,479005949.12,48395274.07,38499610.52,16547974.1,582448807.81,106405185.36,0.0,300000.0,17320785.2,0.0,3273203.55,20893988.75,388359970.16,0.0,,0.0,0.0,388359970.16,-367465981.41,0.0,350000000.0,,0.0,350000000.0,100000000.0,28019568.56,0.0,128019568.56,221980431.44,0.0,,-39080364.61,98213662.12,59133297.51,,,-91261095.19,68514530.79,39597693.19,3252137.2,409880.0,-14258529.19,0.0,0.0,20912941.19,-300000.0,8520319.16,0.0,-15913363.91,-10757977.91,97688650.03,0.0,106405185.36,,,,,,59133297.51,98213662.12,0.0,0.0,,-39080364.61,,,,,,,,,,,,,,,,,,
600318,新力金融,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,91775887.8,874403.71,603855.0,93254146.51,121414817.55,19015493.36,3836346.17,3631663.36,147898320.44,-54644173.93,0.0,30000.0,0.0,0.0,347906.83,377906.83,86895303.22,0.0,,0.0,0.0,86895303.22,-86517396.39,0.0,200000000.0,,0.0,200000000.0,0.0,9687700.0,0.0,9687700.0,190312300.0,0.0,,49150729.68,59133297.51,108284027.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,224944892.26,1274403.71,703855.0,226923150.97,259750543.3,30791912.43,19932025.6,6360609.97,316835091.3,-89911940.33,0.0,142500.0,8000000.0,0.0,573740.38,8716240.38,119903179.94,0.0,,0.0,0.0,119903179.94,-111186939.56,0.0,300000000.0,,0.0,300000000.0,100000000.0,18427650.0,0.0,118427650.0,181572350.0,0.0,,-19526529.89,59133297.51,39606767.62,,,-53650966.32,-108515.2,24339766.85,1403199.31,0.0,0.0,0.0,0.0,13636010.63,-142500.0,374204.31,0.0,-27900488.57,-10495409.86,-37367241.48,0.0,-89911940.33,,,,,,39606767.62,59133297.51,0.0,0.0,,-19526529.89,,,,,,,,,,,,,,,,,,
600318,新力金融,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,338927092.0,1274403.71,21703855.0,361905350.71,338511468.37,43876740.23,24867601.81,8511974.45,415767784.86,-53862434.15,0.0,112500.0,8000000.0,0.0,685044.94,8797544.94,157015251.54,0.0,,0.0,0.0,157015251.54,-148217706.6,0.0,300000000.0,,0.0,300000000.0,112028937.5,14584287.5,0.0,126613225.0,173386775.0,0.0,,-28693365.75,59133297.51,30439931.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,721237502.71,874403.71,80811246.33,802923152.75,631170054.1,60806642.78,22298788.93,66382945.92,780658431.73,22264721.02,0.0,142500.0,38980659.49,0.0,907521.48,40030680.97,231718337.37,0.0,,0.0,0.0,231718337.37,-191687656.4,0.0,410000000.0,,0.0,410000000.0,100000000.0,45561467.99,0.0,145561467.99,264438532.01,0.0,,95015596.63,59133297.51,154148894.14,,,5261068.08,-619994.69,49499286.08,3717945.85,,-20439874.55,,,28235169.69,-142500.0,443582.97,0.0,-728267.9,-24896671.13,-18065023.38,,22264721.02,,,,,,154148894.14,59133297.51,,,,95015596.63,,,,,,,,,,,,,,,,,,
600318,新力金融,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,124291223.12,0.0,299375.5,124590598.62,152386805.62,18939284.05,6305357.57,74192784.58,251824231.82,-127233633.2,0.0,0.0,0.0,0.0,26104641.71,26104641.71,63416737.82,0.0,,0.0,0.0,63416737.82,-37312096.11,0.0,540000000.0,,0.0,540000000.0,285000000.0,11851178.71,0.0,296851178.71,243148821.29,,,78603091.98,154148894.14,232751986.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,277866662.72,,1973088.52,279839751.24,314706239.03,35956119.11,14155385.21,4366803.18,369184546.53,-89344795.29,,112500.0,,26000000.0,482204.13,26594704.13,103205868.79,,,,,103205868.79,-76611164.66,,540000000.0,,,540000000.0,405190275.0,24899664.05,,430089939.05,109910060.95,,,-56045899.0,154148894.14,98102995.14,,,-14133940.09,43638428.16,27924957.18,1675743.84,,,,,19059634.13,-31396638.51,206103.8,0.0,-24298537.75,-81053172.14,-30967373.91,,-89344795.29,,,,,,98102995.14,154148894.14,,,,-56045899.0,,,,,,,,,,,,,,,,,,
600318,新力金融,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,469838885.93,,2452907.02,472291792.95,453548310.05,45857382.96,20493829.02,9200223.54,529099745.57,-56807952.62,,112500.0,,26000000.0,635731.83,26748231.83,149154913.34,,,,,149154913.34,-122406681.51,,540000000.0,,,540000000.0,405000000.0,42005814.05,,447005814.05,92994185.95,,,-86220448.18,154148894.14,67928445.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,815799890.9,0.0,8432757.95,824232648.85,609625886.11,62884573.89,49322291.4,88672710.33,810505461.73,13727187.12,,112500.0,,25999265.11,1037008.76,27148773.87,224322127.09,0.0,,,760000.0,225082127.09,-197933353.22,0.0,775000000.0,,0.0,775000000.0,654000000.0,56396347.46,0.0,710396347.46,64603652.54,-53312.71,,-119655826.27,154148894.14,34493067.87,,,65044542.1,77683167.37,58073251.7,3545272.2,,,,,41582446.41,-31396638.51,1244098.06,0.0,-22815740.95,-170234114.94,-8999096.32,0.0,13727187.12,,,,,,34493067.87,154148894.14,,,,-119655826.27,,,,,,,,,,,,,,,,,,
600318,新力金融,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,372164494.29,0.0,1175831.0,373340325.29,205552980.01,22345915.49,28809354.84,4030301.05,260738551.39,112601773.9,,0.0,,,71158.75,71158.75,56472062.18,0.0,,,0.0,56472062.18,-56400903.43,0.0,,,0.0,,,13021582.5,0.0,13021582.5,-13021582.5,,,43179287.97,34493067.87,77672355.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,806581603.67,3101000.0,7223385.16,816905988.83,461802279.58,38822079.55,83261615.71,6891660.06,590777634.9,226128353.93,,47775.0,,,179740.48,227515.48,98767283.31,0.0,,,0.0,98767283.31,-98539767.83,0.0,45000000.0,,0.0,45000000.0,135000000.0,25665344.38,0.0,160665344.38,-115665344.38,,,11923241.72,34493067.87,46416309.59,,,168561127.25,-202.5,33025962.84,1776564.18,,,,,25176682.73,-47775.0,2351765.62,0.0,-29481637.01,-33318286.06,58084151.88,0.0,226128353.93,,,,,,46416309.59,34493067.87,,,,11923241.72,,,,,,,,,,,,,,,,,,
600318,新力金融,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1137961516.27,4718060.0,10159196.65,1152838772.92,719500279.55,56293150.68,118850193.87,11506015.63,906149639.73,246689133.19,,47775.0,,,1232824.11,1280599.11,150420109.28,0.0,,,0.0,150420109.28,-149139510.17,0.0,545000000.0,,0.0,545000000.0,472000000.0,41571564.38,0.0,513571564.38,31428435.62,,,128978058.64,34493067.87,163471126.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1535921669.27,2351000.0,3913828.24,1542186497.51,979198902.57,68386388.16,126398982.63,24450181.63,1198434454.99,343752042.52,3007599.67,47775.0,1634280.29,,1520904.19,6210559.15,229520374.48,0.0,,,0.0,229520374.48,-223309815.33,0.0,685000000.0,,0.0,685000000.0,707000000.0,57808885.59,0.0,764808885.59,-79808885.59,-8.78,,40633332.82,34493067.87,75126400.69,,,289368627.16,4694822.39,69583946.14,3368128.78,0.0,-1292222.63,,,52626006.98,460344.6,-1119618.03,,-60055144.21,-84717665.18,70834816.52,0.0,343752042.52,,,,,,75126400.69,34493067.87,,,,40633332.82,,,,,,,,,,,,,,,,,,
600318,新力金融,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,400365651.56,0.0,3306188.43,403671839.99,174745125.51,22504633.68,27195001.35,6439035.73,230883796.27,172788043.72,,0.0,,,427418.54,427418.54,74976926.5,0.0,,,0.0,74976926.5,-74549507.96,0.0,,,0.0,,,15590221.11,0.0,15590221.11,-15590221.11,,,82648314.65,75126400.69,157774715.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,663318926.74,0.0,5783526.66,669102453.4,337808891.93,36196969.38,102216560.39,5631183.76,481853605.46,187248847.94,,58500.0,,,517961.29,576461.29,129248408.14,0.0,,,0.0,129248408.14,-128671946.85,0.0,,,0.0,0.0,45000000.0,31084853.34,0.0,76084853.34,-76084853.34,,,-17507952.25,75126400.69,57618448.44,,,36952727.7,-15000.0,34121072.1,1591484.81,0.0,21574.08,0.0,0.0,11602359.82,-58500.0,3703292.7,0.0,43539599.98,121606774.28,-65816537.53,0.0,187248847.94,,,,,,57618448.44,75126400.69,,,,-17507952.25,,,,,,,,,,,,,,,,,,
600318,新力金融,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,978390331.32,0.0,16189287.73,994579619.05,583179798.34,49934760.24,128549133.99,8722153.32,770385845.89,224193773.16,,58500.0,,,20583283.75,20641783.75,173738963.15,0.0,,,8000000.0,181738963.15,-161097179.4,0.0,60000000.0,,0.0,60000000.0,65000000.0,68650467.95,0.0,133650467.95,-73650467.95,,,-10553874.19,75126400.69,64572526.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1384542574.73,3189000.0,6608200.03,1394339774.76,822461541.07,58027363.31,144493678.67,23047099.18,1048029682.23,346310092.53,,58500.0,5535318.18,,707080.5,6300898.68,250482446.19,,,,,250482446.19,-244181547.51,,246000000.0,,,246000000.0,281000000.0,86079892.21,,367079892.21,-121079892.21,,,-18951347.19,75126400.69,56175053.5,,,69195714.17,558873.06,68662575.08,2837485.55,,-63827.14,,,27984752.69,-58500.0,1406626.1,,40319355.73,174800414.27,-39333376.98,,346310092.53,,,,,,56175053.5,75126400.69,,,,-18951347.19,,,,,,,,,,,,,,,,,,
600318,新力金融,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221511681.33,,5047061.53,226558742.86,182450783.41,22964003.88,8784676.26,8238490.16,222437953.71,4120789.15,,,,,30948.49,30948.49,29920054.94,,,,,29920054.94,-29889106.45,,100000000.0,,,100000000.0,80000000.0,14240666.68,,94240666.68,5759333.32,,,-20008983.98,56175053.5,36166069.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600318,新力金融,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,557572605.9,5057500.0,19010446.12,581640552.02,402119360.44,33780173.17,75874615.72,17708173.16,529482322.49,52158229.53,,283500.0,,,137433.23,420933.23,50943646.16,,,,,50943646.16,-50522712.93,,130000000.0,,,130000000.0,97000000.0,28860213.92,,125860213.92,4139786.08,,,5775302.68,56175053.5,61950356.18,,,28517815.71,-10000.0,43622060.45,2356826.82,,-3519058.41,,,23436421.76,-283500.0,2252500.0,,-9070177.82,61495413.49,-96640072.47,,52158229.53,,,,,,61950356.18,56175053.5,,,,5775302.68,,,,,,,,,,,,,,,,,,
600318,新力金融,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,743770336.68,5057500.0,26313441.65,775141278.33,473795987.07,46752643.71,102718835.85,36093065.31,659360531.94,115780746.39,,283500.0,,,201222.99,484722.99,56573773.71,,,,,56573773.71,-56089050.72,,130000000.0,,,130000000.0,157000000.0,50993659.61,,207993659.61,-77993659.61,,,-18301963.94,56175053.5,37873089.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
