机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600551,时代出版,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,24512123.17,563351.06,1683900.59,26759374.82,18032569.16,3322338.79,2357781.95,6809622.06,30522311.96,-3762937.14,,631500.0,,,150000.0,781500.0,997746.0,,,,0.0,997746.0,-216246.0,,15000000.0,,0.0,15000000.0,15000000.0,1000150.0,0.0,16000150.0,-1000150.0,,,-4979333.14,27095949.89,22116616.75,,,497217.98,,1409746.47,93892.49,2499.99,,,,1000362.79,-73572.67,,,-1706906.62,-3974821.03,-909344.35,-102012.19,-3762937.14,,,,0.0,,22116616.75,27095949.89,,,0.0,-4979333.14,,,,,,,,,,,,,,,,,,
600551,时代出版,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,56058469.12,921190.56,1639020.13,58618679.81,38973028.56,6110303.65,4141117.8,10347244.77,59571694.78,-953014.97,631500.0,,5000.0,,0.0,636500.0,1141781.0,,,,0.0,1141781.0,-505281.0,,25000000.0,,0.0,25000000.0,35000000.0,1198225.0,0.0,36198225.0,-11198225.0,,,-12656520.97,27095949.89,14439428.92,,,1728376.87,,2809689.42,300751.48,27500.07,-5000.0,,,1198225.0,-321119.16,,,-4128137.46,-3766127.78,1239531.31,-36704.72,-953014.97,,,,0.0,,14439428.92,27095949.89,,,0.0,-12656520.97,,,,,,,,,,,,,,,,,,
600551,时代出版,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,84942327.04,1333595.59,2268009.68,88543932.31,56881257.32,8897298.25,6054748.73,16604318.2,88437622.5,106309.81,970000.0,631500.0,24000.0,,0.0,1625500.0,2987354.0,,,,0.0,2987354.0,-1361854.0,,65000000.0,,0.0,65000000.0,75000000.0,2971300.0,0.0,77971300.0,-12971300.0,,,-14226844.19,27095949.89,12869105.7,,,2435661.74,14585.13,3791291.98,486223.19,27500.07,27013.82,,,2971300.0,-530122.56,,,-5963362.03,-5973583.24,2513089.26,306712.45,106309.81,,,,0.0,,12869105.7,27095949.89,,,0.0,-14226844.19,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,118454162.26,1575681.87,2560005.64,122589849.77,75615035.55,11572164.92,8121584.08,17991513.67,113300298.22,9289551.55,170000.0,631500.0,24000.0,,584121.69,1409621.69,10553999.1,,,,0.0,10553999.1,-9144377.41,,115000000.0,,0.0,115000000.0,105000000.0,3984475.0,0.0,108984475.0,6015525.0,,,6160699.14,27095949.89,33256649.03,,,3395108.66,-165554.57,5326476.57,808636.52,27500.07,161229.74,18057.95,,3850353.31,-1039428.34,,,-14520823.62,11889920.77,-73624.75,-388300.76,9289551.55,,,,0.0,,33256649.03,27095949.89,,,0.0,6160699.14,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,21862825.74,176465.0,1333343.3,23372634.04,14918849.53,3886107.25,2454019.09,4591049.57,25850025.44,-2477391.4,1500000.0,505200.0,,,43501.05,2048701.05,1205239.0,,,,0.0,1205239.0,843462.05,,15000000.0,,0.0,15000000.0,15000000.0,1225675.0,2000000.0,18225675.0,-3225675.0,,,-4859604.35,33256649.03,28397044.68,,,270131.75,475000.0,1388897.96,174159.23,,205306.28,,,1182173.95,-1843419.34,,,-3004274.49,-5234010.77,3934900.14,-26256.11,-2477391.4,,,,0.0,,26127044.68,33256649.03,2270000.0,,0.0,-4859604.35,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,52238425.9,250498.27,607886.0,53096810.17,28681360.93,6864828.43,5313748.23,7988168.56,48848106.15,4248704.02,4000000.0,505200.0,,,422035.04,4927235.04,3941114.2,,,,,3941114.2,986120.84,,15000000.0,,,15000000.0,17000000.0,2387775.0,,19387775.0,-4387775.0,,,847049.86,33256649.03,34103698.89,,,780788.2,64733.18,2507565.2,388635.88,,205306.28,,,2254339.98,-991278.03,,,690328.38,-8362797.37,6891303.06,-180220.74,4248704.02,,,,,,32223698.89,33256649.03,1880000.0,,0.0,847049.86,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,82437582.95,989425.62,2123584.5,85550593.07,47123170.61,9393517.62,7623392.0,11022574.8,75162655.03,10387938.04,4000000.0,505200.0,11355.0,,912619.22,5429174.22,7219155.61,,,,0.0,7219155.61,-1789981.39,,50000000.0,,0.0,50000000.0,52000000.0,3638841.77,100000.0,55738841.77,-5738841.77,,,2859114.88,33256649.03,36115763.91,,,1981784.69,64733.18,2728193.48,589558.37,,250110.67,,,3361332.5,-1165374.28,,,-445434.45,-5108815.57,8295334.82,-163485.37,10387938.04,,,,,,36115763.91,33256649.03,,,0.0,2859114.88,,,,,,,,,,,,,,,,,,
600551,时代出版,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,115569670.94,1438683.12,238085.6,117246439.66,69804962.16,12695890.04,8959871.57,10168486.39,101629210.16,15617229.5,5595801.73,505200.0,43255.0,,6490828.3,12635085.03,7635478.47,,,,,7635478.47,4999606.56,,80000000.0,,2818000.0,82818000.0,88000000.0,4836415.0,779000.0,93615415.0,-10797415.0,,,9819421.06,33256649.03,43076070.09,,,4418104.69,3050000.47,5602313.55,805647.53,,204805.28,,,1727586.7,-5995710.15,,,5941553.34,-5074561.48,4961744.26,-24254.69,15617229.5,,,,,,43076070.09,33256649.03,,,0.0,9819421.06,,,,,,,,,,,,,,,,,,
600551,时代出版,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,29113590.63,220922.6,,29334513.23,19765509.06,3896253.46,1941678.17,3715688.41,29319129.1,15384.13,,252600.0,,,125774.31,378374.31,8772432.0,,,,,8772432.0,-8394057.69,,30000000.0,,,30000000.0,22000000.0,1272970.0,,23272970.0,6727030.0,,,-1651643.56,43076070.09,41424426.53,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,55290400.11,575649.61,,55866049.72,37757699.29,6980598.71,3216867.18,6531764.58,54486929.76,1379119.96,223710.0,448293.64,,,2013375.95,2685379.59,11870073.0,240670.0,,,,12110743.0,-9425363.41,,30000000.0,,921900.0,30921900.0,22000000.0,2599600.69,400000.0,24999600.69,5922299.31,,,-2123944.14,43076070.09,40952125.95,,,1494805.44,984808.43,2823276.5,492522.66,,50680.24,,,2113825.76,-635178.29,-218542.26,0.0,-7636743.4,-2540877.87,4450542.75,,1379119.96,,,,,,40952125.95,43076070.09,,,,-2123944.14,,,,,,,,,,,,,,,,,,
