机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300291,华录百纳,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20350335.2,0.0,1358236.24,21708571.44,45530187.3,2290518.54,11205817.78,19858169.86,78884693.48,-57176122.04,,0.0,-11816.0,,0.0,-11816.0,21750.0,0.0,,,0.0,21750.0,-33566.0,639000000.0,,,200000.0,639200000.0,99750000.0,1692267.51,6390000.0,107832267.51,531367732.49,,,474158044.45,94745353.5,568903397.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,50262956.8,0.0,3786823.29,54049780.09,168045790.38,5645027.53,22995597.36,24609594.1,221296009.37,-167246229.28,,0.0,-11972.8,,0.0,-11972.8,302950.0,0.0,,,0.0,302950.0,-314922.8,639000000.0,0.0,,200000.0,639200000.0,99750000.0,13692267.5,6390000.0,119832267.5,519367732.5,,,351806580.42,94745353.5,446551933.92,,,42783860.74,681093.0,401632.62,,0.0,19434.42,,,1692267.5,,-170273.25,,-74191319.13,-88698599.27,-49764325.91,0.0,-167246229.28,,,,,,446551933.92,94745353.5,,,,351806580.42,,,,,,,,,,,,,,,,,,
300291,华录百纳,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,127392250.99,0.0,46286586.39,173678837.38,270707196.88,8104389.11,34201274.28,50801935.01,363814795.28,-190135957.9,,0.0,-11972.8,,0.0,-11972.8,351005.12,0.0,,,0.0,351005.12,-362977.92,639000000.0,,,200000.0,639200000.0,99750000.0,13692267.5,6390000.0,119832267.5,519367732.5,,,328868796.68,94745353.5,423614150.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,337924487.83,,65261543.85,403186031.68,361543502.17,9779022.34,56955438.37,74722608.89,503000571.77,-99814540.09,,,,,,,118120.0,,,,16860.8,134980.8,-134980.8,639000000.0,,,200000.0,639200000.0,99750000.0,13692267.5,6390000.0,119832267.5,519367732.5,,,419418211.61,94745353.5,514163565.11,,,116998328.61,9516701.81,839653.71,,484617.84,25394.87,,,1692267.5,,-2379175.45,,-73978263.88,-181103695.35,28089630.25,,-99814540.09,,,,,,514163565.11,94745353.5,,,,419418211.61,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130765255.0,,7497586.83,138262841.83,71056013.34,2657756.99,21199947.77,54630988.3,149544706.4,-11281864.57,,,,,,,184302.0,,,-1759905.71,,-1575603.71,1575603.71,,,,,,,,,,,,,-9706260.86,514163565.11,504457304.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,190831160.0,,13131611.8,203962771.8,153649955.6,6723907.07,32649422.26,60574632.85,253597917.78,-49635145.98,,,,,,,1922624.0,20000000.0,,-1759905.71,,20162718.29,-20162718.29,4900000.0,,,,4900000.0,,36000000.0,,36000000.0,-31100000.0,,,-100897864.27,514163565.11,413265700.84,,,48902336.51,-2714216.69,508100.06,,32081.58,,,,,14976.95,678554.17,,-74245668.84,-28422539.31,5611229.59,,-49635145.98,,,,,,413265700.84,514163565.11,,,,-100897864.27,,,,,,,,,,,,,,,,,,
300291,华录百纳,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,246825716.26,,18112046.88,264937763.14,232709053.28,9839724.95,45435875.89,66539071.6,354523725.72,-89585962.58,,,,,,,2087174.0,20000000.0,,-1759905.71,,20327268.29,-20327268.29,4900000.0,,,,4900000.0,,36000000.0,,36000000.0,-31100000.0,,,-141013230.87,514163565.11,373150334.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,358631774.31,,28396781.82,387028556.13,310189278.03,13491472.83,64534570.83,71473452.59,459688774.28,-72660218.15,,,365000.0,,1759905.71,2124905.71,3134095.0,20000000.0,,,,23134095.0,-21009189.29,4900000.0,,,,4900000.0,,36000000.0,,36000000.0,-31100000.0,,,-124769407.44,514163565.11,389394157.67,,,124665605.31,3345444.31,1142693.87,,110897.5,-54605.32,,,0.0,-6007.26,-836361.08,,-65545696.19,-94567871.72,-40914317.57,,-72660218.15,,,,,,389394157.67,514163565.11,,,,-124769407.44,,,,,,,,,,,,,,,,,,
300291,华录百纳,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,101198766.68,,6813208.22,108011974.9,79273292.31,3720367.38,16598746.21,20541181.68,120133587.58,-12121612.68,,,,,,,12100.0,,,,,12100.0,-12100.0,,,,,,,,,,,,,-12133712.68,389394157.67,377260444.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,166503570.48,,29769827.16,196273397.64,201060125.23,8929954.91,23375369.76,75346304.0,308711753.9,-112438356.26,,,180.0,,,180.0,95745.0,,,,,95745.0,-95565.0,4900000.0,,,,4900000.0,,22440000.0,,22440000.0,-17540000.0,,,-130073921.26,389394157.67,259320236.41,,,45248588.15,12203223.38,568325.43,,1694635.1,7011.7,,,,-15892.3,-3050805.85,,-33714516.92,-121165925.4,-14212999.55,,-112438356.26,,,,,,259320236.41,389394157.67,,,,-130073921.26,,,,,,,,,,,,,,,,,,
300291,华录百纳,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,250738381.88,,44157382.16,294895764.04,301968525.27,12932242.01,33169863.47,87688796.72,435759427.47,-140863663.43,,,180.0,,,180.0,580581.0,,,,,580581.0,-580401.0,4900000.0,,,,4900000.0,,22440000.0,,22440000.0,-17540000.0,,,-158984064.43,389394157.67,230410093.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,756256061.54,,69383742.37,825639803.91,684119083.14,24444878.06,44515053.3,130180924.37,883259938.87,-57620134.96,,,24180.0,,,24180.0,991159.0,,,778361410.34,,779352569.34,-779328389.34,804349997.44,28214374.44,,,832564371.88,10000000.0,25885094.44,4229632.6,40114727.04,792449644.84,,,-44498879.46,389394157.67,344895278.21,,,150127084.47,16972158.12,1640691.41,,4215669.4,-10015.21,,,4158087.61,-585523.83,-4314785.59,,-1455990.84,-151925218.09,-76442292.41,,-57620134.96,,,,,,344895278.21,389394157.67,,,,-44498879.46,,,,,,,,,,,,,,,,,,
