机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2008,大族激光,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,96684517.04,1273831.38,1775207.19,99733555.61,73420238.05,29217179.07,8145216.63,14882745.35,125665379.1,-25931823.49,,,1570000.0,,,1570000.0,6167059.25,12600000.0,,,,18767059.25,-17197059.25,,30000000.0,,,30000000.0,45861839.71,831786.1,,46693625.81,-16693625.81,-18597.94,,-59841106.49,187985955.5,128144849.01,,,5424813.51,559144.44,1449564.61,382832.52,50474.67,-2317.36,,,850395.87,36132.33,,,-22874502.83,-21640324.55,10256055.32,-424092.02,-25931823.49,,,,,,128144849.01,187985955.5,,,0.0,-59841106.49,,,,,,,,,,,,,,,,,,
2008,大族激光,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,223120971.86,6128748.35,1411589.24,230661309.45,164819958.98,52635544.93,17387789.56,28490419.29,263333712.76,-32672403.31,3000000.0,,2110000.0,,,5110000.0,12081125.62,17340000.0,,,,29421125.62,-24311125.62,,59373795.56,,,59373795.56,68056053.23,7379341.29,700000.0,76135394.52,-16761598.96,-7491.28,,-73752619.17,187985955.5,114233336.33,,,24653846.65,2668163.41,2931776.24,764791.34,299745.32,92064.98,,,1986844.4,-168184.68,-51449240.2,,,-61696711.45,46321757.2,922743.48,-32672403.31,,,,0.0,,114233336.33,187985955.5,,,0.0,-73752619.17,,,,,,,,,,,,,,,,,,
2008,大族激光,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,386464861.22,8400182.21,3474957.05,398340000.48,282861385.24,81752678.07,27044433.38,51019308.34,442677805.03,-44337804.55,3000000.0,,3266000.0,,,6266000.0,22899931.25,16615769.6,,,,39515700.85,-33249700.85,2119990.08,99726085.11,,,101846075.19,80866883.91,12622330.03,700000.0,94189213.94,7656861.25,-64890.73,,-69995534.88,187985955.5,117990420.62,,,49913854.66,4199871.79,4987895.51,1420353.83,212741.34,-209.41,,,2541721.87,-162597.09,,,-25051291.25,-124200639.73,39810981.76,1989512.17,-44337804.55,,,,,,117990420.62,187985955.5,,,0.0,-69995534.88,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,579571713.05,14406644.12,5230181.98,599208539.15,401921158.67,110534263.51,44073328.21,69426168.62,625954919.01,-26746379.86,1010177.61,2700003.0,3466000.0,,2263990.08,9440170.69,38110299.68,19968332.0,,,,58078631.68,-48638460.99,,159314055.5,,,159314055.5,119919938.34,25060164.96,1825304.0,146805407.3,12508648.2,-7163.13,,-62883355.78,187985955.5,125102599.72,,,61592807.2,5777249.89,7643790.08,1939929.17,216349.02,-96050.02,,,5192128.58,-523823.31,,,-68221051.17,-117048132.86,76191496.99,588926.57,-26746379.86,,,,0.0,,125102599.72,187985955.5,,,0.0,-62883355.78,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,155645724.81,6600930.97,2410206.47,164656862.25,101338908.42,32248949.43,11550947.62,24435000.8,169573806.27,-4916944.02,,,,,,,22270714.59,5000000.0,,,,27270714.59,-27270714.59,3000000.0,79750705.39,,,82750705.39,43778386.12,1728286.76,491400.0,45998072.88,36752632.51,1291.71,,4566265.61,125102599.72,129668865.33,,,8199624.28,779386.27,2567503.95,604376.86,57344.08,,825.4,,1732339.27,38490.63,,,-30997800.2,-15405920.3,26660437.02,846448.72,-4916944.02,,,,,,129668865.33,125102599.72,,,0.0,4566265.61,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,338531780.98,13643204.83,4215143.6,356390129.41,243568716.04,65772140.87,27850834.57,45376411.64,382568103.12,-26177973.71,0.0,0.0,0.0,,0.0,0.0,37197956.85,10600000.0,,,0.0,47797956.85,-47797956.85,3000000.0,179808375.55,,,182808375.55,81347180.72,36371004.1,591400.0,118309584.82,64498790.73,-4761.58,,-9481901.41,125102599.72,115620698.31,,,32407390.62,3653692.67,5183902.04,1207674.7,79611.27,0.0,74633.95,,4066346.72,79833.41,0.0,,-75906048.58,-62944445.01,61886207.0,4033227.5,-26177973.71,,0.0,0.0,0.0,,115620698.31,125102599.72,0.0,0.0,0.0,-9481901.41,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,540565647.24,18892671.65,10287203.32,569745522.21,422179703.34,105941929.98,43856380.99,71647883.11,643625897.42,-73880375.21,,,100.0,,,100.0,55738110.51,10600000.0,,,,66338110.51,-66338010.51,3000000.0,298766053.96,,,301766053.96,172322994.14,45769707.8,591400.0,218684101.94,83081952.02,-10208.59,,-57146642.29,125102599.72,67955957.43,,,64828346.37,5554062.27,8050804.05,1865451.89,111159.79,0.0,81998.15,,6558603.2,127659.32,,,-122105363.95,-119552463.53,74732012.75,5867354.48,-73880375.21,,,,,,67955957.43,125102599.72,,,0.0,-57146642.29,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,838957640.52,38290735.33,11678960.34,888927336.19,576287976.16,145140754.3,60559229.9,99173820.49,881161780.85,7765555.34,,,49905.5,,,49905.5,72993400.53,5600000.0,,,,78593400.53,-78543495.03,4000000.0,332276547.68,,1000000.0,337276547.68,180734428.8,52457905.64,591400.0,233783734.44,103492813.24,-11027.71,,32703845.84,125102599.72,157806445.56,,,89943600.64,7230094.61,12340673.56,2617604.65,119073.5,60780.94,6209.2,,10440493.93,173926.59,0.0,,-144989125.9,-102844281.37,133478725.88,-812220.89,7765555.34,,,,,,157806445.56,125102599.72,,,0.0,32703845.84,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,250723024.09,8130129.52,1182026.78,260035180.39,201763990.96,50914068.83,21255495.95,39292793.2,313226348.94,-53191168.55,,,,,562280.7,562280.7,19870296.74,5500000.0,,,,25370296.74,-24808016.04,,58634055.27,,,58634055.27,18452945.07,4592775.3,199996.2,23245716.57,35388338.7,-58006.86,,-42668852.75,157806445.56,115137592.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,624183330.86,14757272.17,11953868.44,650894471.47,472717066.48,97681266.94,40892964.83,84778663.98,696069962.23,-45175490.76,,,85760.0,,536280.7,622040.7,76779618.53,86029598.0,,,,162809216.53,-162187175.83,342951211.0,358591879.99,,,701543090.99,235234194.79,35312024.2,11858892.96,282405111.95,419137979.04,-9900.47,,211765411.98,157806445.56,369571857.54,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
