机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2163,中航三鑫,2008-04-15,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160020026.25,467437.77,,160487464.02,142476624.95,10185017.39,4749907.29,14863772.11,172275321.74,-11787857.72,,,400.0,,,400.0,52392831.42,,,,,52392831.42,-52392431.42,,40000000.0,,24466.76,40024466.76,10000000.0,10975951.0,98297.24,21074248.24,18950218.52,,,-45230070.62,147451072.41,102221001.79,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,434387313.59,1433713.98,2218199.79,438039227.36,405057575.01,26208126.43,14414765.35,17281524.07,462961990.86,-24922763.5,,,900.0,,0.0,900.0,83943056.45,0.0,,0.0,0.0,83943056.45,-83942156.45,142000000.0,0.0,,0.0,142000000.0,50000000.0,30502568.04,,80502568.04,61497431.96,0.0,,-47367487.99,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,620108891.22,2110047.14,2312620.12,624531558.48,547717428.6,40312189.65,22508439.52,26932861.22,637470918.99,-12939360.51,,,900.0,,,900.0,106326901.47,,,,,106326901.47,-106326001.47,265900000.0,227000000.0,,,492900000.0,220000000.0,33252009.86,,253252009.86,239647990.14,,,120382628.16,,120382628.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,996258689.58,5581523.2,48315.72,1001888528.5,815863916.72,64592736.21,39299044.45,58235793.35,977991490.73,23897037.77,,,402566.97,,,402566.97,142128605.85,,,,,142128605.85,-141726038.88,277693722.8,196505637.0,,50000000.0,524199359.8,168000000.0,34423294.83,43555190.67,245978485.5,278220874.3,-1960458.05,,158431415.14,123526334.38,281957749.52,,,47750177.38,5471691.67,8541973.61,889851.8,313833.36,-402566.97,,,10332246.63,,1865389.37,0.0,-20196393.03,-138688812.84,108019646.79,,23897037.77,,,,,,281957749.52,123526334.38,,,,158431415.14,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,264095222.0,1039846.55,400000.0,265535068.55,245077026.92,14078139.16,6786627.32,18655129.46,284596922.86,-19061854.31,,,,,,,90209080.2,,,,,90209080.2,-90209080.2,,105000000.0,,,105000000.0,40000000.0,2691975.0,11459.75,42703434.75,62296565.25,,,-46974369.26,327949998.22,280975628.96,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,592458277.29,1074066.3,2883658.7,596416002.29,574878173.91,29838173.91,18487729.99,22316873.7,645520951.51,-49104949.22,,,,,,,83585738.96,,,,,83585738.96,-83585738.96,11730000.0,213000000.0,,,224730000.0,80000000.0,22806636.86,,102806636.86,121923363.14,,,-10767325.04,281957749.52,271190424.48,,,20995790.27,2918995.62,8251474.06,329560.45,144121.76,,,,6965712.88,,-534027.37,,-17083056.79,-33161047.53,-37932472.57,,-49104949.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,895294194.14,1093431.85,3828837.04,900216463.03,755551741.47,55669900.12,35333086.96,39246066.01,885800794.56,14415668.47,,,540.0,,,540.0,173916204.09,,,,,173916204.09,-173915664.09,11730000.0,238000000.0,,659547.48,250389547.48,100000000.0,27266824.12,526825.35,127793649.47,122595898.01,,,-36904097.61,281957749.52,245053651.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1315373154.45,2783013.51,12112395.25,1330268563.21,1110624159.89,82392287.95,43988779.18,58739542.22,1295744769.24,34523793.97,,,25400.0,,,25400.0,246741415.47,,,,,246741415.47,-246716015.47,61730000.0,317000000.0,,32286624.49,411016624.49,209199341.87,36757449.99,5822972.26,251779764.12,159236860.37,364055.73,,-52591305.4,281957749.52,229366444.12,,,44238318.89,8993405.45,20565988.2,678916.56,313833.36,-22979.69,,,15769611.14,,-5498249.14,0.0,-53496320.79,-110359473.7,113340743.69,,34523793.97,,,,,,229366444.12,281957749.52,,,,-52591305.4,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,304968997.83,315319.81,21323519.67,326607837.31,287761384.44,23187038.06,11604305.34,19508253.77,342060981.61,-15453144.3,,,,,,,48768944.11,,,,1536015.72,50304959.83,-50304959.83,593512.17,190000000.0,,,190593512.17,114000000.0,2979848.39,830047.43,117809895.82,72783616.35,,,7025512.22,283092351.71,290117863.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,618950434.16,1684009.86,7964826.52,628599270.54,545302785.59,40584298.51,23686575.41,51398614.9,660972274.41,-32373003.87,,,1392075.0,,,1392075.0,342882977.87,,,,,342882977.87,-341490902.87,593511.97,613000000.0,,13642128.02,627235639.99,242000000.0,26598850.75,10817705.87,279416556.62,347819083.37,,,-26044823.37,229366444.12,203321620.75,,,24435723.43,-5703784.57,11480954.57,554571.07,1413373.75,-905509.91,,,7657173.09,,1362232.84,0.0,-19061637.18,-27606965.63,-25999135.33,,-32373003.87,,,,,,203321620.75,229366444.12,,,,-26044823.37,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1011312215.68,1896341.37,4502114.33,1017710671.38,868783219.66,77609027.06,44063014.94,11516554.97,1001971816.63,15738854.75,,,1401225.0,,,1401225.0,638756847.31,,,,,638756847.31,-637355622.31,593511.97,870886520.61,,1338334.62,872818367.2,229000000.0,34943391.0,1663659.79,265607050.79,607211316.41,,,-14405451.15,229366444.12,214960992.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1580789614.4,5225066.94,5494687.99,1591509369.33,1281236113.94,97537431.85,65021284.43,90938041.77,1534732871.99,56776497.34,,,1065132.7,,102756954.15,103822086.85,870122850.43,,,,106772008.0,976894858.43,-873072771.58,2396535.0,1599980990.66,,12513444.57,1614890970.23,557886520.61,60403706.71,52732483.68,671022711.0,943868259.23,5941.19,,127577926.18,229366444.12,356944370.3,,,38521709.96,-3838460.99,29690150.22,1453066.04,371421.68,-163167.62,,,16407922.12,,3333036.52,0.0,-7644019.77,-133459578.32,112104417.5,,56776497.34,,,,,,356944370.3,229366444.12,,,,127577926.18,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,403133781.85,2380430.36,21570200.79,427084413.0,383307148.72,31011351.31,18075032.02,28039911.36,460433443.41,-33349030.41,,,,47500.0,,47500.0,107033679.39,,,,,107033679.39,-106986179.39,,412000000.0,,0.0,412000000.0,150000000.0,3672501.82,3266131.21,156938633.03,255061366.97,,,114726157.17,356944370.3,471670527.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,782543774.14,5641653.71,6694366.06,794879793.91,680782642.68,63667486.06,38115445.57,77354711.7,859920286.01,-65040492.1,,,119500.0,,,119500.0,225687492.09,0.0,,,,225687492.09,-225567992.09,937730000.0,691518334.99,,226908698.95,1856157033.94,796544000.0,39325044.28,54215106.99,890084151.27,966072882.67,0.0,,675464398.48,356944370.3,1032408768.78,,,24890353.42,-1499243.64,16204297.58,982762.12,237820.52,-276330.88,185964.45,,8634074.63,,1314738.54,0.0,-39495063.95,-18713368.71,-82506120.57,24999624.39,-65040492.1,,,,,,1032408768.78,356944370.3,,,,675464398.48,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1599054238.92,9261417.22,16647283.8,1624962939.94,1263278854.88,105526974.1,61699689.62,119138545.11,1549644063.71,75318876.23,,,119500.0,,,119500.0,479816705.72,,,,,479816705.72,-479697205.72,970280000.0,825973842.09,,602608.82,1796856450.91,787054654.0,51920980.55,56560305.62,895535940.17,901320510.74,,,496942181.25,356944370.3,853886551.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2338520597.68,17620132.32,42936786.41,2399077516.41,1929567029.13,148886909.29,92035907.1,174751428.08,2345241273.6,53836242.81,,0.0,279894.0,,22320791.06,22600685.06,972156357.66,0.0,,88183620.25,3986960.35,1064326938.26,-1041726253.2,962993700.0,1370458535.72,,4000000.0,2337452235.72,832026671.77,94573122.97,23935357.59,950535152.33,1386917083.39,-12321.9,,399014751.1,356944370.3,755959121.4,,,83232491.37,6837505.42,71636705.21,3319006.49,368047.8,-275694.94,,,26664496.8,,-5854772.95,0.0,-355113137.13,-90213172.97,313234767.71,0.0,53836242.81,,,,,,755959121.4,356944370.3,,,,399014751.1,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,704536501.21,2534120.03,47747234.31,754817855.55,692639074.39,52685964.66,34088413.69,25424152.84,804837605.58,-50019750.03,,0.0,,,2715344.69,2715344.69,432784818.5,0.0,,,0.0,432784818.5,-430069473.81,0.0,759847797.01,,6344.32,759854141.33,189385187.87,21833132.32,400000.0,211618320.19,548235821.14,-54875.28,,68091722.02,755959121.4,824050843.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
