机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2468,艾迪西,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,543430171.18,25124938.85,13306406.43,581861516.46,494530574.68,40539978.72,16530797.66,29073147.36,580674498.42,1187018.04,,6973451.83,110009.16,,,7083460.99,19763692.08,,,,526000.0,20289692.08,-13206231.09,,232814351.06,,24030000.0,256844351.06,202206351.38,19550489.49,13232605.1,234989445.97,21854905.09,-3506518.32,,6329173.72,84850036.85,91179210.57,,,42128206.3,2567857.81,6616899.66,1021898.87,723213.04,183621.07,,1281465.14,4519124.22,-6973451.83,-425296.89,110814.0,-32036353.94,-51693379.85,33162400.44,,1187018.04,,,,,,91179210.57,84850036.85,,,,6329173.72,,,,,,,,,,,,,,,,,,
2468,艾迪西,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,881451883.4,44627895.02,16657057.54,942736835.96,788300038.4,59800987.06,29498417.09,44814904.37,922414346.92,20322489.04,,5730597.7,758859.16,,,6489456.86,34887386.81,19860.0,,,,34907246.81,-28417789.95,480000000.0,212124389.83,,24030000.0,716154389.83,175945865.82,21860836.81,969111.49,198775814.12,517378575.71,-3131008.04,,506152266.76,84850036.85,591002303.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1132942129.42,66036577.83,64757291.53,1263735998.78,1018962186.94,81644757.26,39815015.75,104888253.51,1245310213.46,18425785.32,,7459522.29,2516906.7,,0.0,9976428.99,65829184.51,0.0,,,792000.0,66621184.51,-56644755.52,480000000.0,399764977.41,,24030000.0,903794977.41,504459007.75,23556510.35,6208270.86,534223788.96,369571188.45,-4977246.13,,326374972.12,84850036.85,411225008.97,,,80168673.32,4071819.83,13374838.37,2510173.39,1688931.96,-24445.16,,-1340659.0,5723651.73,-7459522.29,-445556.69,228428.75,-34543626.98,-61063223.87,15536301.96,0.0,18425785.32,,,,,,411225008.97,84850036.85,,,,326374972.12,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256765917.57,20516143.72,877191.35,278159252.64,258230617.93,25391917.54,7671579.66,16964678.27,308258793.4,-30099540.76,,1370864.82,39.23,,0.0,1370904.05,75325666.0,5560.0,,,0.0,75331226.0,-73960321.95,0.0,143396305.44,,2286931.5,145683236.94,,12787281.53,33934.17,12821215.7,132862021.24,-183544.77,,28618613.76,409745400.47,438364014.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,459285080.5,31616048.77,13286104.22,504187233.49,489177889.45,50878523.01,12429569.58,39314039.58,591800021.62,-87612788.13,,2036789.7,,39.23,0.0,2036828.93,106851979.7,32760.0,,,0.0,106884739.7,-104847910.77,392520.0,398123231.81,,2286931.5,400802683.31,59949579.06,50061270.34,57243.38,110068092.78,290734590.53,-1140383.9,,97133507.73,409745400.47,506878908.2,,,34354892.34,2591675.26,7379534.73,1248379.23,492563.85,-137448.56,,747227.29,5117216.54,-2253363.37,-178295.4,-221731.16,-49907960.53,-81654960.3,-5190518.05,0.0,-87612788.13,,,,,,506878908.2,409745400.47,,,,97133507.73,,,,,,,,,,,,,,,,,,
2468,艾迪西,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,770699231.74,54480289.06,18545040.63,843724561.43,794466861.36,77519882.34,24846728.71,72391533.09,969225005.5,-125500444.07,5000000.0,4212096.04,66205.69,,0.0,9278301.73,153991757.71,5148730.0,,,129.43,159140617.14,-149862315.41,2327370.0,445982906.25,,2286931.5,450597207.75,131737857.75,53656074.9,138696.23,185532628.88,265064578.87,-3658304.49,,-13956485.1,409745400.47,395788915.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1068863305.02,68595128.17,44917994.94,1182376428.13,1047418826.96,108953468.65,31722996.95,142835616.45,1330930909.01,-148554480.88,17050000.0,7294056.44,350709.36,,792000.0,25486765.8,224730250.57,29550000.0,,,728000.0,255008250.57,-229521484.77,3882300.0,826247373.74,,0.0,830129673.74,552046098.43,59213936.16,0.0,611260034.59,218869639.15,-2895770.87,,-162102097.37,411225008.97,249122911.6,,,8753769.58,3263821.34,16939066.42,2551762.1,1404605.95,327614.72,,-2866070.25,12333586.05,-7294056.44,-5151673.44,148079.74,-104059404.9,-40753475.6,-33914440.47,-237665.68,-148554480.88,,,,,,249122911.6,411225008.97,,,,-162102097.37,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,273241258.76,11991078.38,1720649.62,286952986.76,240019045.59,29581745.01,10557385.86,20473284.64,300631461.1,-13678474.34,,1898236.6,42382.7,,0.0,1940619.3,18016059.9,0.0,,,0.0,18016059.9,-16075440.6,0.0,62617450.17,,0.0,62617450.17,52464638.07,2930057.87,221708.85,55616404.79,7001045.38,190776.45,,-22562093.11,263926946.66,241364853.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,533758929.78,37368174.18,8955440.21,580082544.17,487946759.27,65745425.76,15247043.96,49302350.91,618241579.9,-38159035.73,,4109721.72,89740.11,,0.0,4199461.83,54322176.66,45360.0,,,0.0,54367536.66,-50168074.83,0.0,212478737.47,,0.0,212478737.47,74464638.07,56440296.63,413012.73,131317947.43,81160790.04,189980.38,,-6976340.14,249122911.6,242146571.46,,,7078660.73,401293.28,15681571.64,1465511.08,2099771.78,73865.44,,4756903.52,9525285.08,-4220895.97,-608990.31,-1078.31,-19128407.73,-19805647.28,-35476878.68,0.0,-38159035.73,,,,,,242146571.46,249122911.6,,,,-6976340.14,,,,,,,,,,,,,,,,,,
2468,艾迪西,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,829278851.66,51208490.39,15998050.97,896485393.02,798709369.66,98341751.84,19789363.79,54758288.18,971598773.47,-75113380.45,,4733068.41,89740.11,,0.0,4822808.52,134398376.29,937660.0,,,0.0,135336036.29,-130513227.77,27150000.0,238276511.68,,0.0,265426511.68,74464638.07,60490130.28,691026.92,135645795.27,129780716.41,1090503.69,,-74755388.12,263926946.66,189171558.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
