机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300487,蓝晓科技,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-16064000.0,,,,,,,,,,,,,-31728100.0,,,,,,,,,,-10724300.0,,,-58269800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67168063.55,,7428048.59,74596112.14,55804516.43,12133868.02,22258456.55,13968344.86,104165185.86,-29569073.72,,,,,,,38409099.73,,,,46000000.0,84409099.73,-84409099.73,268868700.0,43000000.0,,,311868700.0,,11331095.1,,11331095.1,300537604.9,524780.75,,187084212.2,147759490.5,334843702.7,,,28525524.66,2402430.87,4212072.55,286008.52,,,,,-524780.75,,-350958.68,,-16198381.11,-17118018.62,-30802971.16,,-29569073.72,,,,,,334843702.7,147759490.5,,,,187084212.2,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,123332268.01,,9980848.63,133313116.64,80453465.06,18826836.93,23313005.73,20348624.75,142941932.47,-9628815.83,,,,,,,64582425.31,,,,146000000.0,210582425.31,-210582425.31,268868700.0,43000000.0,,,311868700.0,,11946514.64,12920434.3,24866948.94,287001751.06,855830.98,,67646340.9,147759490.5,215405831.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,194663777.35,,12190849.75,206854627.1,105022886.72,26158260.01,27785960.65,23038085.28,182005192.66,24849434.44,90000000.0,1869935.31,8000.0,,,91877935.31,71373658.9,246000000.0,,,,317373658.9,-225495723.59,268868700.0,43000000.0,,,311868700.0,43000000.0,13976106.7,13295189.4,70271296.1,241597403.9,4384879.65,,45335994.4,147759490.5,193095484.9,,,50853605.5,5498719.19,8492343.02,666356.64,,546375.39,,,-3113904.52,-2876927.09,-1093131.97,,-11661193.71,-33851898.02,11389090.01,,24849434.44,,,,,,193095484.9,147759490.5,,,,45335994.4,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34291377.26,,2062572.72,36353949.98,21079108.82,7731842.25,11040685.23,5716153.85,45567790.15,-9213840.17,120000000.0,815375.99,,,,120815375.99,43405031.95,114000000.0,,,,157405031.95,-36589655.96,,,,,,,,,,,-320216.05,,-46123712.18,193095484.9,146971772.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,81792591.8,,3618116.54,85410708.34,41424777.26,14632919.57,21176223.43,10947973.09,88181893.35,-2771185.01,240000000.0,2323677.36,,,,242323677.36,51037044.25,244000000.0,,,,295037044.25,-52713366.89,20299000.0,,,,20299000.0,,,,,20299000.0,3920.6,,-35181631.3,193095484.9,157913853.6,,,24893168.25,3861976.99,4346508.09,312627.01,,,,,3103.44,-2289343.11,-528613.75,,1147929.97,-22149694.62,-12368847.28,,-2771185.01,,,,,,157913853.6,193095484.9,,,,-35181631.3,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,149838522.29,,6668502.16,156507024.45,72601271.41,22183604.69,24886968.9,25974676.26,145646521.26,10860503.19,370000000.0,3013630.77,,,,373013630.77,64178725.52,304000000.0,,,,368178725.52,4834905.25,20299000.0,,,,20299000.0,,18494481.15,,18494481.15,1804518.85,1560048.95,,19059976.24,193095484.9,212155461.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,217821235.47,,5305690.24,223126925.71,76800526.77,31726505.73,33227349.4,30766061.24,172520443.14,50606482.57,460000000.0,4655206.11,52000.0,,850000.0,465557206.11,63549935.16,414000000.0,,,,477549935.16,-11992729.05,20299000.0,,,,20299000.0,,19181788.89,80245.28,19262034.17,1036965.83,5963237.51,,45613956.86,193095484.9,238709441.76,,,61695588.09,5301188.64,10036476.68,953132.06,2462.02,24763.05,,,-5963237.51,-4135089.33,-1091046.47,,9943179.08,-55413945.34,27840911.6,1412100.0,50606482.57,,,,,,238709441.76,193095484.9,,,,45613956.86,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63419490.48,,2258139.04,65677629.52,39051050.17,9659993.16,9625161.42,4810760.33,63146965.08,2530664.44,100000000.0,557232.88,,,,100557232.88,14471210.84,140000000.0,,,,154471210.84,-53913977.96,,10000000.0,,,10000000.0,,,,,10000000.0,-1055092.8,,-42438406.32,238709441.76,196271035.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487,蓝晓科技,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,157631850.35,,15673914.41,173305764.76,68601589.27,17862586.95,24309985.27,21274941.9,132049103.39,41256661.37,250000000.0,2222257.99,,,,252222257.99,17715147.91,300000000.0,,,,317715147.91,-65492889.92,,10000000.0,,,10000000.0,,10609223.76,,10609223.76,-609223.76,-2658303.62,,-27503755.93,238709441.76,211205685.83,,,53622256.9,3176697.04,9096270.16,481063.24,14772.14,0.0,0.0,0.0,3276379.54,-2430972.03,-457155.61,0.0,10101431.05,-34579817.73,-2093252.59,1048989.26,41256661.37,,0.0,0.0,0.0,,211205685.83,238709441.76,0.0,0.0,,-27503755.93,,,,,,,,,,,,,,,,,,
