机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601677,明泰铝业,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3176949519.61,127268684.46,40190570.1,3344408774.17,3020900556.58,154600425.67,43016725.6,269583223.41,3488100931.26,-143692157.09,834215570.95,0.0,1338173.86,,0.0,835553744.81,75445519.45,1058000000.0,,,0.0,1133445519.45,-297891774.64,0.0,325000000.0,,44071584.99,369071584.99,325000000.0,62087236.06,15751500.0,402838736.06,-33767151.07,-10509365.78,,-485860448.58,811804662.12,325944213.54,,,69705206.88,14156789.65,108529625.3,2102453.59,71333.36,-1072197.91,,2822.0,29866601.84,-6215570.95,-5771513.6,-1365291.56,11619186.07,-475881072.04,110559470.28,0.0,-143692157.09,,,,,,325944213.54,811804662.12,,,,-485860448.58,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1017197308.84,19925264.41,9725659.44,1046848232.69,628267577.04,38579850.31,15126477.64,23897302.74,705871207.73,340977024.96,394118612.09,,12943296.0,,,407061908.09,11134642.37,613000000.0,,,,624134642.37,-217072734.28,,,,3511500.0,3511500.0,36000000.0,4682983.92,219189545.15,259872529.07,-256361029.07,1023284.01,,-131433454.38,326305391.88,194871937.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1632056346.3,54288042.35,20520957.19,1706865345.84,706784436.04,87432750.88,35084473.41,70283856.92,899585517.25,807279828.59,939822663.45,300000.0,13358295.99,,,953480959.44,12201136.0,1554500000.0,,28438821.66,,1595139957.66,-641658998.22,,176000000.0,,15751500.0,191751500.0,195000000.0,12032537.22,331000000.0,538032537.22,-346281037.22,3142503.45,,-177517703.4,325944213.54,148426510.14,,,55122774.92,14631911.52,59108538.54,1002305.24,53500.02,-6279119.57,,-2822.0,6277533.77,-3622663.45,442691.54,-586406.58,34402147.97,25474562.44,621254874.23,,807279828.59,,,,,,148426510.14,325944213.54,,,,-177517703.4,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2759593385.44,128519205.78,28766558.69,2916879149.91,2020982646.24,133649014.28,45892740.45,116665570.15,2317189971.12,599689178.79,1670327641.41,300000.0,13955095.99,,,1684582737.4,17434851.19,1875500000.0,,28438821.66,,1921373672.85,-236790935.45,,236000000.0,,15751500.0,251751500.0,255000000.0,56845027.86,454100000.0,765945027.86,-514193527.86,2829929.98,,-148465354.54,325944213.54,177478859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3978856688.56,198548619.54,39409771.33,4216815079.43,2987993031.78,185063057.87,53294901.34,177644176.2,3403995167.19,812819912.24,3534683776.53,300000.0,12555296.0,,,3547539072.53,18669744.76,3780600000.0,,28438821.66,,3827708566.42,-280169493.89,100536000.0,286000000.0,,,386536000.0,325000000.0,61262068.73,600962693.79,987224762.52,-600688762.52,979482.84,,-67058861.33,325944213.54,258885352.21,,,190716923.0,16389426.98,133765629.78,2021743.19,107000.04,-6473202.52,0.0,-2822.0,18014530.33,-24383776.53,-5266254.95,-1172813.16,-196914652.64,-761632185.51,1445630880.97,2019485.26,812819912.24,,0.0,0.0,0.0,,258885352.21,325944213.54,0.0,0.0,,-67058861.33,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1041048856.2,97411827.1,33486727.59,1171947410.89,1171761389.84,46836412.98,31441359.54,59978873.44,1310018035.8,-138070624.91,995295734.3,300626.0,39626268.0,,,1035222628.3,8055752.38,1105301000.0,,,,1113356752.38,-78134124.08,,50000000.0,,54121083.62,104121083.62,100000000.0,3368150.42,,103368150.42,752933.2,8326155.53,,-207125660.26,258885352.21,51759691.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2209994042.19,144869601.95,44240892.27,2399104536.41,2602991691.93,105516750.01,87649036.97,99303398.12,2895460877.03,-496356340.62,1910831614.58,300626.0,40340268.0,,,1951472508.58,24973572.61,1598321512.0,,,,1623295084.61,328177423.97,,80000000.0,,326714193.79,406714193.79,210000000.0,48881914.19,,258881914.19,147832279.6,14969376.1,,-5377260.95,258885352.21,253508091.26,,,103866956.07,9499524.61,69829997.98,936921.26,53500.02,-1590509.11,0.0,0.0,-8942521.91,-12810728.58,3396814.23,-357814.44,-124020346.54,190534490.75,-750321265.51,23568640.55,-496356340.62,,0.0,0.0,0.0,,253508091.26,258885352.21,0.0,0.0,,-5377260.95,,,,,,,,,,,,,,,,,,
601677,明泰铝业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3512418190.33,192775472.61,38739197.7,3758085358.92,3910814280.42,159277697.67,97838108.86,111881306.9,4284479977.68,-526394618.76,2792458205.87,300626.0,40340268.0,,,2833099099.87,49680912.92,2721321512.0,,,,2771002424.92,62096674.95,,280000000.0,,616714193.79,896714193.79,270000000.0,51346548.3,234900000.0,556246548.3,340467645.49,22187268.53,,-101643029.79,258885352.21,157242322.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14152498.28,,,4668583.83,,,,,,2587500.0,
601677,明泰铝业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4497531041.4,219387635.03,41904448.48,4773745520.52,4422715355.53,207590937.0,112481063.64,154880697.73,4882836637.73,-109091117.21,3622151847.77,300626.0,24000.0,,,3622476473.77,101268756.89,4232000000.0,,,,4333268756.89,-710792283.12,736450000.0,310000000.0,,287068188.26,1333518188.26,366000000.0,60067787.87,13842180.32,439909968.19,893608220.07,18443904.03,,92168723.77,258885352.21,351054075.98,,,192836452.72,9964541.04,142598383.9,1874710.83,142666.6,-1969724.03,0.0,0.0,-7084392.16,-21752473.77,481424.66,4214266.4,68576094.84,-59084392.47,-487025956.84,47137281.07,-109091117.21,,0.0,0.0,0.0,,351054075.98,258885352.21,0.0,0.0,,92168723.77,,,,,,,,14922395.61,,,-14831416.17,,,,,,7837500.0,
601677,明泰铝业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1052397596.07,40812938.55,3689275.67,1097567176.62,989682909.8,51670072.87,17201936.55,35493537.05,1123974896.27,-26407719.65,1404008099.62,,21500.0,,,1404029599.62,23676617.22,1411000000.0,,,,1434676617.22,-30647017.6,,,,68668959.53,68668959.53,70000000.0,1995661.12,,71995661.12,-3326701.59,406168.92,,-59975269.92,351054075.98,291078806.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667366.33,,,29926440.0,,,,,,,
601677,明泰铝业,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2262256412.98,82678828.59,9310874.12,2355291721.53,2227957020.56,123122198.08,54090044.59,88873121.62,2525784264.06,-170492542.53,3083644723.61,270000.0,588131.6,,,3084502855.21,90112405.53,2711100000.0,,,,2801212405.53,283290449.68,,,,,,130000000.0,58366349.44,40682850.81,229049200.25,-229049200.25,645681.29,,-115605611.81,351054075.98,235448464.17,,,149341791.38,1922877.24,88719879.44,967664.34,,-1293174.93,,,2872814.55,-19244723.61,1444172.4,-458613.38,-109177339.13,-523543692.69,229284520.03,8671281.83,-170492542.53,,,,,,235448464.17,351054075.98,,,,-115605611.81,,,,,,,,1045605.84,,,31741879.21,,,,,,2740000.0,
601677,明泰铝业,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3473751580.64,127906136.28,11647543.6,3619007466.38,3380463252.62,183999287.73,70281011.77,149528027.21,3815806964.3,-196799497.92,3858068700.55,270000.0,614131.6,,0.0,3858952832.15,141950850.54,3351970000.0,,,0.0,3493920850.54,365031981.61,,30000000.0,,0.0,30000000.0,230000000.0,59054230.0,48019622.11,337073852.11,-307073852.11,270416.82,,-138570951.6,357954075.98,219383124.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702205.86,,,31535384.97,,,,,,2740000.0,
601677,明泰铝业,2017-02-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5306565665.15,185237256.76,26794011.73,5523613722.89,4889889909.87,245318949.15,86727365.3,207533873.96,5453916087.29,69697635.6,4975460000.0,35156673.25,1036229.14,,,5011652902.39,323646010.53,4642976992.5,,,79610540.18,5046233543.21,-34580640.82,226843600.0,30000000.0,,43522245.53,300365845.53,230000000.0,60281607.7,,290281607.7,10084237.83,1526184.74,,46727417.35,351054075.98,397781493.33,,,287997561.05,19447628.5,181341495.34,2619901.54,0.0,-1944889.13,0.0,-3573748.36,3984932.45,-35156673.25,-15993569.66,3197255.21,-72323776.57,-437947472.91,115470221.82,22578769.57,69697635.6,,0.0,0.0,0.0,,397781493.33,351054075.98,0.0,0.0,,46727417.35,,,,,,,,5016789.25,,,24445989.01,,,,,,2740000.0,
601677,明泰铝业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1375908857.34,63127591.06,4233500.54,1444354494.49,1419148919.0,64133576.03,41947150.39,46523809.12,1578506720.87,-134152226.38,815790000.0,1747117.75,5400.0,,1879705.58,819422223.33,33489117.41,661259322.0,,,39352558.3,734100997.71,85321225.62,18175000.0,,,,18175000.0,,48027011.18,84541760.73,132568771.91,-114393771.91,46479.06,,-163178293.61,397781493.33,234603199.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084545.55,,,6753266.33,,,,,,,
601677,明泰铝业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3426109197.8,144858616.25,12691112.04,3585492866.51,3043507813.58,145016408.82,92316229.86,119607048.07,3402255565.33,183237301.18,1814750000.0,-13060292.73,585340.8,,,1802275048.07,200309119.62,1563135391.42,,55794332.71,28318118.29,1847556962.04,-45281913.97,-51825000.0,27436632.0,,,-24388368.0,30000000.0,48324597.26,158928116.84,237252714.1,-261641082.1,-291212.6,,-123976907.49,397781493.33,273804585.84,,,191379784.06,-2480418.23,108252886.19,1823015.8,73975.9,6493081.33,0.0,3851215.98,1043536.95,13060292.73,5770724.88,-633605.3,-182885984.53,-814853109.46,829466954.76,22874950.12,183237301.18,,0.0,0.0,0.0,,273804585.84,397781493.33,0.0,0.0,,-123976907.49,,,,,,,,1833940.42,,,1808065.0,,,,,,,
