机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
89,深圳机场,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,840974049.61,,44315813.34,885289862.95,129880717.08,199423750.9,123356055.82,45213105.31,497873629.11,387416233.84,105000000.0,,,2073998.68,,107073998.68,117289646.83,190000000.0,,,,307289646.83,-200215648.15,,,,,,13135466.04,230349312.0,,243484778.04,-243484778.04,-1169590.6,,-57453782.95,149478085.6,92024302.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1209351861.36,,94356682.65,1303708544.01,191979743.3,347721969.24,174904954.93,65329478.91,779936146.38,523772397.63,3263136000.0,35548839.82,1527665.56,,,3300212505.38,265033440.55,3376044000.0,,,,3641077440.55,-340864935.17,1775000.0,56653026.89,,6975026.0,65403052.89,26300473.94,230349312.0,,256649785.94,-191246733.05,-3127762.58,,-11467033.17,149478085.6,138011052.43,,,485130620.78,3211678.49,154063754.81,842599.02,3732357.76,1054087.91,,,-28676602.4,-31570249.77,-8400200.95,0.0,-2735.64,-44844482.52,-13076775.24,2308345.38,523772397.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,278625733.72,,18079411.76,296705145.48,34117264.31,66733769.26,31592131.88,13936650.48,146379815.93,150325329.55,,,38445.52,,,38445.52,71172911.84,131044000.0,,,,202216911.84,-202178466.32,,5238718.05,,,5238718.05,,,2283893.75,2283893.75,2954824.3,-159535.5,,-49057847.97,138011052.43,88953204.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,636975910.67,,61605766.88,698581677.55,98239814.34,133188662.94,96952357.32,33167917.06,361548751.66,337032925.89,1276000000.0,,179909.3,,,1276179909.3,138728326.52,1277064928.24,,,,1415793254.76,-139613345.46,,5238718.05,,,5238718.05,48726737.04,230349312.0,2283893.75,281359942.79,-276121224.74,-485496.06,,-79187140.37,138011052.43,58823912.06,,,67854128.9,8928089.11,78640237.04,3798968.11,1886810.56,-335384.46,,,-12294788.2,-6260978.53,,0.0,97956.04,-97835621.01,291401623.23,1151885.1,337032925.89,,,,,,58823912.06,138011052.43,,,,-79187140.37,,,,,,,,,,,,,,,,,,
89,深圳机场,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,945243720.89,,92394242.26,1037637963.15,150064053.34,212544970.35,152328618.19,54132040.68,569069682.56,468568280.59,1822620000.0,8000000.0,204471.15,,1871827.27,1832696298.42,217003941.89,1859701878.13,,,,2076705820.02,-244009521.6,,5238718.05,,,5238718.05,48726737.04,230349312.0,2283893.75,281359942.79,-276121224.74,-712517.38,,-52274983.13,138011052.43,85736069.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1413384188.44,,115947690.99,1529331879.43,203349783.86,373789483.97,187200188.26,79170140.74,843509596.83,685822282.6,145855000.0,28768220.41,2868606.6,,,177491827.01,342273410.56,190881878.13,,,,533155288.69,-355663461.68,,55905393.32,,,55905393.32,43488018.99,230349312.0,14282371.59,288119702.58,-232214309.26,-1153083.61,,96791428.05,138011052.43,234802480.48,,,248720902.58,3124906.72,176494667.85,7072001.76,4218282.4,-548649.71,729872.95,,-28903426.95,-16215855.24,18876733.81,0.0,1061015.75,-39709193.13,307079571.98,3821451.83,685822282.6,,,,,,234802480.48,138011052.43,,,,96791428.05,,,,,,,,,,,,,,,,,,
89,深圳机场,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,358921630.4,7549.36,24985077.56,383914257.32,52004663.65,75301156.02,48173299.4,98235474.89,273714593.96,110199663.36,,,,,1833795.56,1833795.56,53372350.38,176811000.0,,,,230183350.38,-228349554.82,,5000000.0,,,5000000.0,,,,,5000000.0,-11905.27,,-113161796.73,234802480.48,121640683.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,751159316.85,18450.84,46681101.05,797858868.74,100290111.07,146633593.57,132035025.12,292267837.39,671226567.15,126632301.59,,14953279.27,3604624.42,,,18557903.69,109326466.66,136811000.0,,,,246137466.66,-227579562.97,,1623003774.09,,,1623003774.09,1556000000.0,43190496.0,,1599190496.0,23813278.09,-24175.77,,-77158159.06,234802480.48,157644321.42,,,287114327.64,23802069.67,90639320.55,2972694.15,2768102.18,190350.28,,,-12662705.44,-12576074.0,,0.0,-846232.59,-89431931.42,-167034236.85,1696617.42,126632301.59,,,,,,157644321.42,234802480.48,,,,-77158159.06,,,,,,,,,,,,,,,,,,
89,深圳机场,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1146765543.19,23527.17,159068839.31,1305857909.67,173863286.61,236666077.88,193254653.88,384442488.04,988226506.41,317631403.26,,23739261.88,3679355.42,,,27418617.3,184448926.42,270311000.0,,,,454759926.42,-427341309.12,,1589909783.41,,,1589909783.41,1556000000.0,43190496.0,,1599190496.0,-9280712.59,-44957.03,,-119035575.48,234802480.48,115766905.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1669418041.66,,58978480.34,1728396522.0,269045854.37,357602734.71,252489619.68,269340733.9,1148478942.66,579917579.34,,23122676.27,7493867.96,,,30616544.23,325710893.1,350665000.0,,,,676375893.1,-645759348.87,,1647072128.03,,,1647072128.03,1649555657.33,65077372.25,1118308.09,1715751337.67,-68679209.64,-79296.39,,-134600275.56,234802480.48,100202204.92,,,582926547.26,24827345.42,190436665.23,6217793.91,3441133.22,132318.08,,,-29830728.37,-34181801.78,-13178991.01,0.0,-35280.9,21981768.48,-178775914.58,5956724.38,579917579.34,,,,,,100202204.92,234802480.48,,,,-134600275.56,,,,,,,,,,,,,,,,,,
89,深圳机场,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,428889861.77,,51334200.55,480224062.32,55089248.7,79948226.36,50488116.16,43404719.92,228930311.14,251293751.18,,52500000.0,20806.16,,450450.0,52971256.16,158692859.12,171323000.0,,,,330015859.12,-277044602.96,,,,,,22681506.95,,,22681506.95,-22681506.95,-25278.22,,-48457636.95,100202204.92,51744567.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,891082198.25,110262.0,78604817.87,969797278.12,111499316.17,155509165.44,156557666.41,118678144.73,542244292.75,427552985.37,81854000.0,69114000.0,113366.16,,,151081366.16,374846139.42,1653335.0,,,,376499474.42,-225418108.26,,,,,,36123705.15,,,36123705.15,-36123705.15,-35630.16,,165975541.8,100202204.92,266177746.72,,,371295881.99,1637965.85,86667727.1,3406126.57,1528609.49,9917.24,,,-11939860.0,-21696336.92,-788937.0,0.0,-84595.27,-40544108.39,35119454.89,2941139.82,427552985.37,,,,,,266177746.72,100202204.92,,,,165975541.8,,,,,,,,,,,,,,,,,,
89,深圳机场,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1333882250.87,110262.0,111873215.01,1445865727.88,162872533.42,249693542.78,233557260.28,166965900.25,813089236.73,632776491.15,230729000.0,85205955.18,139923.66,,,316074878.84,846912037.01,1653335.0,,,,848565372.01,-532490493.17,,43845769.2,,,43845769.2,53421864.02,50388912.0,,103810776.02,-59965006.82,-44584.14,,40276407.02,100202204.92,140478611.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1958932719.13,0.0,76520831.19,2035453550.32,297310389.44,406473745.72,274897095.23,144392250.27,1123073480.66,912380069.66,895729000.0,89495008.18,2581451.46,,0.0,987805459.64,1477397072.79,3055325.0,,,0.0,1480452397.79,-492646938.15,0.0,,,0.0,,53421864.02,60289723.05,0.0,113711587.07,-113711587.07,-186899.8,,305834644.64,100202204.92,406036849.56,,,723345008.11,-2630643.84,182517177.64,7857146.98,3962793.76,-88548.14,,,-24766302.57,-49759557.63,-20871684.32,0.0,-508714.3,65295459.41,22145654.92,5882279.64,912380069.66,,,,,,406036849.56,100202204.92,,,,305834644.64,,,,,,,,,,,,,,,,,,
89,深圳机场,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,424987033.82,0.0,34506755.51,459493789.33,51046766.09,94019704.57,56604771.81,45717110.95,247388353.42,212105435.91,396125000.0,3949067.39,65334.72,,0.0,400139402.11,467802534.77,0.0,,,0.0,467802534.77,-67663132.66,0.0,,,0.0,,9262051.06,1100000.0,0.0,10362051.06,-10362051.06,-19936.24,,134060315.95,406036849.56,540097165.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,897936894.14,0.0,50456590.55,948393484.69,126614293.8,183390680.8,193556456.81,52117341.04,555678772.45,392714712.24,396125000.0,6300000.0,247456.2,,0.0,402672456.2,806048340.28,0.0,,,0.0,806048340.28,-403375884.08,0.0,,,0.0,,,65799606.38,0.0,65799606.38,-65799606.38,-32820.18,,-76493598.4,406036849.56,329543251.16,,,357330357.85,7262411.03,94123864.77,3969979.52,1344382.86,329100.23,,,-2614744.13,-19533272.98,-7816730.76,0.0,176942.51,-126198424.35,81399705.87,2941139.82,392714712.24,,,,,,329543251.16,406036849.56,,,,-76493598.4,,,,,,,,,,,,,,,,,,
89,深圳机场,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1405629672.32,0.0,88514490.52,1494144162.84,243882655.14,369226475.22,281125752.08,106412114.17,1000646996.61,493497166.23,,26400000.0,1776606.37,,0.0,28176606.37,1332953895.66,848875000.0,,,0.0,2181828895.66,-2153652289.29,0.0,1969800000.0,,0.0,1969800000.0,,65799606.38,610000.0,66409606.38,1903390393.62,-64034.46,,243171236.1,406036849.56,649208085.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2068763934.89,0.0,68335229.54,2137099164.43,387374022.89,543070051.92,316960656.95,139608715.52,1387013447.28,750085717.15,,31059473.8,2884588.19,,0.0,33944061.99,1826656540.6,308875000.0,,,0.0,2135531540.6,-2101587478.61,0.0,,2069400000.0,0.0,2069400000.0,,73327198.24,610000.0,73937198.24,1995462801.76,-289154.59,,643671885.71,406036849.56,1049708735.27,,,667304971.87,1282889.88,182054006.12,8707070.16,2626943.44,-258422.21,321661.31,,-7853341.95,-53965127.34,29151429.21,,4152.88,-2251566.2,-82921229.66,5882279.64,750085717.15,,,,,,1049708735.27,406036849.56,,,,643671885.71,,,,,,,,,,,,,,,,,,
89,深圳机场,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,441119536.45,0.0,24823744.2,465943280.65,61974814.56,126806744.16,63536731.43,81742088.41,334060378.56,131882902.09,,5820000.0,1581.61,,0.0,5821581.61,553332464.19,335330000.0,,,0.0,888662464.19,-882840882.58,0.0,,,0.0,,,,200000.0,200000.0,-200000.0,-3069.7,,-751161050.19,1049708735.27,298547685.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,955687489.45,0.0,57833869.44,1013521358.89,154438026.74,230214251.54,177885393.05,87665123.47,650202794.8,363318564.09,264670000.0,19140526.7,201581.61,,0.0,284012108.31,900901393.35,0.0,,,0.0,900901393.35,-616889285.04,0.0,,199200000.0,0.0,199200000.0,,84086317.12,200000.0,84286317.12,114913682.88,-16278.75,,-138673316.82,1049708735.27,911035418.45,,,284711274.86,85161392.44,93730984.87,4174466.83,994638.21,368630.18,,,-3141507.58,-22368518.02,-22210273.57,,41117.14,-124624382.35,66480741.08,0.0,363318564.09,,,,,,911035418.45,1049708735.27,,,,-138673316.82,,,,,,,,,,,,,,,,,,
89,深圳机场,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1567308288.38,0.0,62988411.51,1630296699.89,250799639.0,360860278.59,249007236.73,104150234.82,964817389.14,665479310.75,157000000.0,23675519.48,206951.61,,0.0,180882471.09,1589711291.96,0.0,,,0.0,1589711291.96,-1408828820.87,0.0,,199200000.0,0.0,199200000.0,,95988200.15,200000.0,96188200.15,103011799.85,-17975.19,,-640355685.46,1049708735.27,409353049.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2406734576.38,0.0,83813759.83,2490548336.21,635584824.32,528348106.7,329609640.66,161261722.13,1654804293.81,835744042.4,206401990.0,12947200.0,300515.0,0.0,0.0,219649705.0,1994145246.22,0.0,0.0,0.0,0.0,1994145246.22,-1774495541.22,0.0,0.0,796800000.0,0.0,796800000.0,100000000.0,98807592.53,707000.0,199514592.53,597285407.47,-6844.3,0.0,-341472935.65,1049708735.27,708235799.62,,,586521447.93,108171069.89,192076641.09,9203148.78,1768922.28,718878.87,0.0,0.0,6238859.83,-32208052.04,-27220737.56,0.0,-165811.52,-92172306.14,82811980.99,,835744042.4,0.0,51073.38,0.0,0.0,0.0,708235799.62,1049708735.27,0.0,0.0,0.0,-341472935.65,,,,,,,,,,,,,,,,,,
89,深圳机场,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,484198470.14,,24349149.81,508547619.95,116439550.08,162256988.24,54704024.27,29068631.32,362469193.91,146078426.04,,3265187.5,101588.0,,,3366775.5,280639904.09,,,,,280639904.09,-277273128.59,,,,,,,12100000.0,,12100000.0,-12100000.0,20439.07,,-143274263.48,708235799.62,564961536.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1129955007.14,,46314576.63,1176269583.77,305732889.61,299474067.81,177356142.53,37943408.62,820506508.57,355763075.2,80000000.0,11988447.47,263956.0,,,92252403.47,430217940.62,,,,,430217940.62,-337965537.15,,,,,,200000000.0,24240000.0,,224240000.0,-224240000.0,35687.75,,-206406774.2,708235799.62,501829025.42,,,326417756.68,6162197.92,89273884.02,4874417.95,503954.97,830749.07,,,-7666836.68,6702629.2,-20404554.27,,-284235.89,-110353795.99,59706908.22,,355763075.2,,15710.96,,,,501829025.42,708235799.62,,,,-206406774.2,,,,,,,,,,,,,,,,,,
89,深圳机场,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1795055582.07,,97270869.59,1892326451.66,473635291.76,455210435.6,254743625.37,69861890.33,1253451243.06,638875208.6,80000000.0,12560447.47,263956.0,,,92824403.47,669516407.18,,,,,669516407.18,-576692003.71,,,,,,200000000.0,120654846.24,,320654846.24,-320654846.24,30630.92,,-258441010.43,708235799.62,449794789.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2551808395.67,3376165.23,198330132.98,2753514693.88,735639352.24,683939089.28,305398200.75,101147668.06,1826124310.33,927390383.55,62234230.67,7500000.0,320014.0,,,70054244.67,908317556.97,15300000.0,,,,923617556.97,-853563312.3,,,,,,207640000.0,113014846.24,,320654846.24,-320654846.24,4696.91,,-246823078.08,708235799.62,461412721.54,,,509046132.33,3761235.29,222418804.22,9593062.05,976141.87,4211242.59,,,29223613.06,32013572.36,-2887050.4,,211488.93,-30913257.73,149735398.98,,927390383.55,,7377710.41,,,,461412721.54,708235799.62,,,,-246823078.08,,,,,,,,,,,,,,,,,,
