机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600635,大众公用,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3073543095.29,28184719.03,62413318.33,3164141132.65,2281301060.53,217446025.75,104577337.01,294415648.89,2897740072.18,266401060.47,499394140.88,164533321.88,2239648.13,,85740580.2,751907691.09,469292214.27,276699943.45,,,205823924.93,951816082.65,-199908391.56,,1562669898.26,,,1562669898.26,1391414335.37,190770209.62,,1582184544.99,-19514646.73,,,46978022.18,866751743.62,913729765.8,,,319151134.63,17557846.62,184156405.87,2285982.37,432606.2,6500803.24,,-3779110.0,145375787.81,-484941667.18,3907300.23,348431.3,-52180208.79,-74121834.48,201707582.65,,266401060.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,819036151.13,3128417.25,179518247.64,1001682816.02,754789116.12,40699753.0,35228438.48,232314544.52,1063031852.12,-61349036.1,6161139.02,17934500.0,500000.0,3682368.29,,28278007.31,155182180.06,105552299.18,,,,260734479.24,-232456471.93,,580000000.0,,,580000000.0,506437381.89,36934235.94,,543371617.83,36628382.17,,,-257177125.86,913729765.8,656552639.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1607412548.24,10691017.25,131581017.72,1749684583.21,1334242798.55,97518601.16,55567635.63,177947224.37,1665276259.71,84408323.5,15512669.64,83214213.3,,,,98726882.94,271291202.68,170295907.71,,,500000.0,442087110.39,-343360227.45,,1120000000.0,,2400.47,1120002400.47,1050062618.11,63696337.76,1523314.8,1115282270.67,4720129.8,,,-254231774.15,913729765.8,659497991.65,,,163579399.99,662190.51,95437886.51,1142991.18,191543.22,,2311684.28,-5769820.1,74715627.45,-207066643.0,2857238.47,-3030755.72,5690784.23,-34894791.41,-11419012.11,,84408323.5,,,,,,659497991.65,913729765.8,,,,-254231774.15,,,,,,,,,,,,,,,,,,
600635,大众公用,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2167667668.52,3128417.25,256244687.45,2427040773.22,1835764547.98,104620621.95,69769178.46,329524108.6,2339678456.99,87362316.23,6707404.35,86713429.86,16559298.5,,,109980132.71,238538886.69,209895907.71,,,,448434794.4,-338454661.69,,1220000000.0,,,1220000000.0,1073562618.11,149716024.46,975451.1,1224254093.67,-4254093.67,,,-255346439.13,913729765.8,658383326.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3521849703.64,31760501.32,103528744.45,3657138949.41,2777924978.21,260242709.43,151772293.42,110447977.27,3300387958.33,356750991.08,66313419.56,205181843.6,652803.02,,155040784.17,427188850.35,455349751.25,234511828.39,,757135.44,87357803.83,777976518.91,-350787668.56,,2572000000.0,,,2572000000.0,2645181816.0,209577250.42,,2854759066.42,-282759066.42,,,-276795743.9,913729765.8,636934021.9,,,223773191.03,6674304.03,201503296.79,2847625.49,407574.78,5990583.14,,5790150.0,164324044.55,-351779139.74,-1714270.57,-348431.3,-44677799.27,54743353.98,89216508.17,,356750991.08,,,,,,636934021.9,913729765.8,,,,-276795743.9,,,,,,,,,,,,,,,,,,
600635,大众公用,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,989245991.05,4709776.32,162436390.59,1156392157.96,812910241.63,46235131.57,28591106.36,56877451.45,944613931.01,211778226.95,137100.0,17030000.0,2088406.39,,,19255506.39,108783889.74,,,,,108783889.74,-89528383.35,,480000000.0,,,480000000.0,530000000.0,36343951.84,,566343951.84,-86343951.84,,,35905891.76,789901209.03,825807100.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1713814927.58,13614035.51,59083299.93,1786512263.02,1450936600.48,90196430.69,62800906.53,56175560.27,1660109497.97,126402765.05,87756441.06,981729.91,,,,88738170.97,167260608.48,21500000.0,,,,188760608.48,-100022437.51,,1231000000.0,,,1231000000.0,1100500000.0,106230785.24,,1206730785.24,24269214.76,,,50649542.3,636934021.9,687583564.2,,,134937094.24,-2405932.42,99558897.78,1423812.75,117793.52,5063332.73,,-853630.0,66230785.24,-144839388.57,-2609850.71,1378578.08,3977477.32,-13245307.56,-22330897.35,,126402765.05,,,,,,687583564.2,636934021.9,,,,50649542.3,,,,,,,,,,,,,,,,,,
600635,大众公用,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2461182574.98,13614035.51,127931624.67,2602728235.16,2106822337.21,127628116.86,97194040.88,93117628.49,2424762123.44,177966111.72,91500871.23,120116336.24,28800.0,,,211646007.47,183269552.48,21500000.0,,,,204769552.48,6876454.99,,1739818180.0,,,1739818180.0,1580500000.0,156836800.62,,1737336800.62,2481379.38,,,187323946.09,636934021.9,824257967.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3774754739.57,17409142.0,99465045.69,3891628927.26,2865494842.32,309299910.59,140365121.55,136295382.41,3451455256.87,440173670.39,9371671.42,223096799.55,4972049.16,45502235.53,160647135.86,443589891.52,506910164.1,82356098.33,,,152257092.42,741523354.85,-297933463.33,3000000.0,1662000000.0,,,1665000000.0,1682031820.0,263338696.61,,1945370516.61,-280370516.61,,,-138130309.55,636934021.9,498803712.35,,,309447235.62,-14754057.93,226922645.78,2940873.31,1556659.56,3274086.86,,-1144580.0,123584753.58,-372989941.43,-4329034.76,0.0,196350041.15,136949518.0,-167634529.35,,440173670.39,,,,,,498803712.35,636934021.9,,,,-138130309.55,,,,,,,,,,,,,,,,,,
600635,大众公用,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,954260227.27,362421.52,94067735.59,1048690384.38,733299448.84,67168259.15,34660281.83,61909854.07,897037843.89,151652540.49,,62992788.14,,,,62992788.14,152056562.2,185688800.0,,,,337745362.2,-274752574.06,,1135500000.0,,,1135500000.0,780000000.0,36197394.22,,816197394.22,319302605.78,,,196202572.21,498803712.35,695006284.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1571097488.04,3414000.0,144757660.61,1719269148.65,1318305635.32,117205514.05,64305089.78,61810121.88,1561626361.03,157642787.62,19288793.35,72694491.06,348000.0,,,92331284.41,108125661.04,382418330.0,,,96799935.0,587343926.04,-495012641.63,,1982137250.0,,,1982137250.0,1376007250.0,126885628.64,2490426.04,1505383304.68,476753945.32,,,139384091.31,654886714.85,794270806.16,,,139249200.61,-780201.8,146355310.12,1544354.53,221464.36,412658.24,,502348.0,68364603.4,-149022981.15,7018.15,-540492.79,-89775623.53,24328616.83,16776512.65,,157642787.62,,,,,,794270806.16,654886714.85,,,,139384091.31,,,,,,,,,,,,,,,,,,
600635,大众公用,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2586481563.91,15424000.0,120753685.72,2722659249.63,2218958459.17,152665063.81,92404894.85,77878576.82,2541906994.65,180752254.98,121697897.01,135571694.77,348265.49,,,257617857.27,226072805.66,382418330.0,,,96799935.0,705291070.66,-447673213.39,,2185845000.0,,,2185845000.0,1555000000.0,194736024.74,2490426.04,1752226450.78,433618549.22,-224513.48,,166473077.33,654886714.85,821359792.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3713236822.2,13250776.85,219100777.66,3945588376.71,3089028465.01,334990005.32,142989193.57,97242470.31,3664250134.21,281338242.5,18070355.09,238151542.87,22539091.05,,178622547.86,457383536.87,407786635.99,264281021.77,,77024712.58,140432459.6,889524829.94,-432141293.07,26180000.0,2826200000.0,,0.0,2852380000.0,2420560871.27,177735671.28,229500.0,2598526042.55,253853957.45,,,103050906.88,498803712.35,601854619.23,,,359543250.58,3230184.99,223100901.07,8339163.79,660492.01,-11142192.57,,2870.0,122602654.22,-434228310.49,-4020760.07,0.0,21328661.94,50003512.58,-60082185.55,0.0,281338242.5,,,,,,601854619.23,498803712.35,,,,103050906.88,,,,,,,,,,,,,,,,,,
600635,大众公用,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1095267785.86,106218.84,112836263.45,1208210268.15,891023536.41,68214543.07,30748387.35,61390652.81,1051377119.64,156833148.51,,63709355.65,,,0.0,63709355.65,106036168.52,12770513.0,,,0.0,118806681.52,-55097325.87,0.0,1020000000.0,,0.0,1020000000.0,892706098.74,92648240.78,321279.83,985675619.35,34324380.65,,,136060203.29,601854619.23,737914822.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1948379391.66,255000.0,172432762.77,2121067154.43,1674068703.78,129125341.03,63563872.02,71178149.22,1937936066.05,183131088.38,666333765.76,81384291.77,15000.0,82188340.72,85324639.9,915246038.15,183156370.23,64950000.0,,,1326099.86,249432470.09,665813568.06,0.0,2532930000.0,,0.0,2532930000.0,2160000000.0,121611061.12,4824810.08,2286435871.2,246494128.8,,,1095438785.24,601854619.23,1697293404.47,,,539808039.59,469010.72,111397731.09,4169581.9,355966.21,1360883.0,,123150.0,83357013.12,-767376468.06,2842374.6,58640853.13,-2242921.11,-1076078.89,151301953.08,0.0,183131088.38,,,,,,1697293404.47,601854619.23,,,,1095438785.24,,,,,,,,,,,,,,,,,,
600635,大众公用,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2709539483.86,6536600.0,179117287.24,2895193371.1,2382455505.62,187705163.44,65357403.06,73744270.47,2709262342.59,185931028.51,674699244.76,81384291.77,74512.8,82188340.72,85324639.9,923671029.95,317889086.99,260770513.0,,,1326099.86,579985699.85,343685330.1,0.0,2560000000.0,,0.0,2560000000.0,2440000000.0,415344718.86,4824810.08,2860169528.94,-300169528.94,-158597.44,,229288232.23,601854619.23,831142851.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3950888368.65,0.0,44251164.77,3995139533.42,3184354549.99,380174727.39,113388826.61,102389270.98,3780307374.97,214832158.45,673771476.95,201451775.49,80907526.49,3993565.67,153572720.26,1113697064.86,562798390.0,120576128.0,,,102397.86,683476915.86,430220149.0,40000000.0,2954550000.0,,0.0,2994550000.0,3176800000.0,423691631.29,5905743.0,3606397374.29,-611847374.29,,,33204933.16,601854619.23,635059552.39,,,646699525.82,-1117415.76,251724533.91,9681283.32,652826.09,-35829534.29,,304142.0,140928738.59,-917395291.99,3134885.96,,-47408448.14,21471841.39,141985071.55,0.0,214832158.45,,,,,,635059552.39,601854619.23,,,,33204933.16,,,,,,,,,,,,,,,,,,
600635,大众公用,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1092974964.53,132814.2,96702615.59,1189810394.32,1013623129.36,77682132.57,122555591.21,62988435.74,1276849288.88,-87038894.56,,55846279.29,173000.0,,7938313.0,63957592.29,82841123.48,0.0,,,0.0,82841123.48,-18883531.19,0.0,280000000.0,1600000000.0,0.0,1880000000.0,1300000000.0,82010958.94,19250000.0,1401260958.94,478739041.06,,,372816615.31,637859552.39,1010676167.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2019003670.31,0.0,78151922.43,2097155592.74,1778210731.17,139851564.77,189927445.91,73277557.05,2181267298.9,-84111706.16,116420000.0,223138528.81,174367.5,,85281573.63,425014469.94,284269744.36,91633738.0,,,0.0,375903482.36,49110987.58,0.0,858000000.0,1600000000.0,0.0,2458000000.0,1648000000.0,148975291.81,19250000.0,1816225291.81,641774708.19,,,606773989.61,637859552.39,1244633542.0,,,219128528.41,264354.03,124711927.6,4840641.66,395762.59,-378104.42,962051.6,155001.0,91301238.76,-312151066.43,733848.35,-5044377.59,-40842083.45,76389375.26,-244578803.53,0.0,-84111706.16,,,,,,1244633542.0,637859552.39,,,,606773989.61,,,,,,,,,,,,,,,,,,
600635,大众公用,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2710118111.85,0.0,91193719.86,2801311831.71,2307665537.9,154266570.33,204082720.84,104743619.72,2770758448.79,30553382.92,116420000.0,223982580.13,174367.5,,85281573.63,425858521.26,357906384.18,91633738.0,,,0.0,449540122.18,-23681600.92,0.0,1218000000.0,1600000000.0,0.0,2818000000.0,2058000000.0,334029075.18,19250000.0,2411279075.18,406720924.82,,,413592706.82,637859552.39,1051452259.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4026824006.22,,56695016.16,4083519022.38,3021462989.63,395198239.71,212303937.84,74269561.38,3703234728.56,380284293.82,1030339403.34,264831651.92,607631.87,108259524.86,187817604.4,1591855816.39,273474763.93,1120370122.65,,,,1393844886.58,198010929.81,,860000000.0,1580750000.0,,2440750000.0,2032194000.0,387642427.62,,2419836427.62,20913572.38,,,599208796.01,635059552.39,1234268348.4,,,388579747.57,4353554.29,263713510.09,9976803.59,871358.11,4873850.17,,94682.2,197258812.19,-608248898.89,13105041.31,-2565590.7,47429502.02,-104190055.54,165031977.41,,380284293.82,,,,,,1234268348.4,635059552.39,,,,599208796.01,,,,,,,,,,,,,,,,,,
600635,大众公用,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1078065559.2,,55822954.39,1133888513.59,956143278.49,71591144.48,21583461.85,63154738.5,1112472623.32,21415890.27,82297483.99,15871614.44,113451.33,,11060675.55,109343225.31,70731310.36,,,,,70731310.36,38611914.95,,100000000.0,,,100000000.0,220100000.0,42358440.24,,262458440.24,-162458440.24,,,-102430635.02,1238778348.4,1136347713.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2013227632.34,,88161087.44,2101388719.78,1695547251.65,145512376.99,56662547.28,102250254.3,1999972430.22,101416289.56,47685549.71,108857893.69,437969.31,,39221526.97,196202939.68,99594229.36,,,,,99594229.36,96608710.32,,303262175.34,,,303262175.34,688000000.0,55540095.61,,743540095.61,-440277920.27,,,-242252920.39,1238778348.4,996525428.01,,,152754831.52,525590.13,175167789.34,4988401.8,630323.78,50335.43,,36244.7,103080740.0,-305107352.14,719954.18,-22451256.9,-95293149.16,-43237950.69,129551787.57,,101416289.56,,,,,,996525428.01,1238778348.4,,,,-242252920.39,,,,,,,,,,,,,,,,,,
