机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
543,皖能电力,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,788615926.53,,3445372.62,792061299.15,527202168.65,51131704.79,84573725.55,14598057.44,677505656.43,114555642.72,,5071675.0,,,728463.77,5800138.77,4591411.72,,,,,4591411.72,1208727.05,,70000000.0,,,70000000.0,30000000.0,10818309.0,,40818309.0,29181691.0,,,144946060.77,301892677.51,446838738.28,,,31620882.95,,54859329.52,199325.51,,-297608.73,,,10379472.7,-5071675.0,,,-6436965.45,56905232.79,-30992030.38,3389678.81,114555642.72,,,,,,446838738.28,301892677.51,,,0.0,144946060.77,,,,,,,,,,,,,,,,,,
543,皖能电力,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1446003850.93,,5120881.51,1451124732.44,933095304.77,102033660.84,140775236.42,27103910.59,1203008112.62,248116619.82,,10375230.3,837270.2,,2001660.3,13214160.8,12587253.55,,,,,12587253.55,626907.25,,120000000.0,,,120000000.0,210000000.0,107261056.2,,317261056.2,-197261056.2,,,51482470.87,301892677.51,353375148.38,,,49269271.25,,109534687.45,1204365.3,,-297608.73,,,20536239.48,-10375230.3,,,-18057017.26,23030808.58,60106488.01,13164616.04,248116619.82,,,,0.0,,353375148.38,301892677.51,,,0.0,51482470.87,,,,,,,,,,,,,,,,,,
543,皖能电力,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2079111135.46,,159665500.42,2238776635.88,1308063940.74,152108750.58,208324296.16,143600703.13,1812097690.61,426678945.27,,15618310.3,2015292.0,,3197666.78,20831269.08,19707794.93,73903323.4,,,,93611118.33,-72779849.25,,150000000.0,,,150000000.0,260000000.0,213708248.11,,473708248.11,-323708248.11,,,30190847.91,301892677.51,332083525.42,,,134733496.27,,163442214.14,1504405.14,,-297608.73,,,26167877.17,-15618270.31,,,1158881.12,24777706.3,73340206.87,17470037.3,426678945.27,,,,0.0,,332083525.42,301892677.51,,,0.0,30190847.91,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2747802502.66,,60942678.37,2808745181.03,1715285742.89,208311641.41,263240669.45,37535183.37,2224373237.12,584371943.91,121180000.0,20380528.4,4363296.73,,5204530.6,151128355.73,52013380.34,266800000.0,,,502393.41,319315773.75,-168187418.02,,220000000.0,,,220000000.0,380000000.0,225269335.31,,605269335.31,-385269335.31,-929.99,,30914260.59,301892677.51,332806938.1,,,102867069.95,71248906.72,214178088.43,2005873.52,,-1643992.71,,,33895775.19,-20348910.3,,,7058048.17,144740125.77,23606366.35,6764592.82,584371943.91,,,,0.0,,332806938.1,301892677.51,,,0.0,30914260.59,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,734571626.46,,7979336.12,742550962.58,437173241.14,59736868.47,98719508.94,31307528.37,626937146.92,115613815.66,53970000.0,266072.1,,,10542617.06,64778689.16,112600202.26,72800000.0,,,,185400202.26,-120621513.1,,,,5000.0,5000.0,30000000.0,8033433.0,,38033433.0,-38028433.0,,,-43036130.44,332806938.1,408150891.93,,,22283764.43,,60798928.7,3144151.41,,,,,7424962.09,-266072.1,,,-1818778.05,22122911.85,-6511271.01,8435218.34,115613815.66,,,,0.0,,408150891.93,332806938.1,,,0.0,75343953.83,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1314959944.99,,287338344.88,1602298289.87,800489496.25,121909191.54,158242254.05,319443765.98,1400084707.82,202213582.05,100000.0,1431788.73,213453.0,,615000.0,2360241.73,148466922.69,84800000.0,,,,233266922.69,-230906680.96,4800000.0,292000000.0,,1005000.0,297805000.0,364756282.9,92885094.37,13720028.3,471361405.57,-173556405.57,,,-202249504.48,517864596.21,315615091.73,,,41519539.55,,124008924.47,1002936.73,2944825.9,183543.0,38000.0,,24554441.16,-24814922.85,,,28612738.5,-12029411.78,1283053.06,14909914.31,202213582.05,,,,,,315615091.73,517864596.21,,,0.0,-202249504.48,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1989241406.38,,7182816.25,1996424222.63,1195418326.32,174920077.31,220288229.12,74974118.06,1665600750.81,330823471.82,54299796.8,266072.1,435680.0,,1732640.48,56734189.38,307552753.86,96800000.0,,,462680.0,404815433.86,-348081244.48,4800000.0,232000000.0,,1005131.35,237805131.35,300000000.0,120179268.73,,420179268.73,-182374137.38,,,-199631910.04,517864596.21,318232686.17,,,112406323.49,,186222214.82,1403690.81,2944755.9,-286442.0,38000.0,,39107969.83,-49382148.59,,,-8412379.38,55556798.03,-27744158.37,18968847.28,330823471.82,,,,,,318232686.17,517864596.21,,,0.0,-199631910.04,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2806406690.59,,67665098.29,2874071788.88,1736040397.23,196486218.81,297053136.14,44723946.79,2274303698.97,599768089.91,53970000.0,266072.1,524477.1,,9137156.46,63897705.66,668820203.4,24000000.0,,,677680.0,693497883.4,-629600177.74,36000000.0,1190000000.0,,,1226000000.0,926000000.0,144780659.63,,1070780659.63,155219340.37,,,125387252.54,332806938.1,458194190.64,,,101818716.89,8067431.97,265030873.04,797302.04,2944825.9,2990882.3,,,54393884.26,-65523690.32,,,31758182.46,232521429.74,-27153418.79,-7878329.58,599768089.91,,,,,,458194190.64,332806938.1,,,0.0,125387252.54,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,762206814.65,31500000.0,160728741.11,954435555.76,463344742.46,47037750.97,69172389.76,163423513.9,742978397.09,211457158.67,,9854066.24,931309.67,,496877.98,11282253.89,212928700.42,61334000.0,,,211085.63,274473786.05,-263191532.16,61334000.0,220000000.0,,622060.22,281956060.22,171000000.0,18693026.25,97718.0,189790744.25,92165315.97,,,40430942.48,458194190.64,498625133.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1330346634.96,46309000.0,101914046.57,1478569681.53,859007284.97,88944040.73,125190567.47,108317833.11,1181459726.28,297109955.25,,40000000.0,6309.67,,1699877.98,41706187.65,321067884.74,,,,426400.0,321494284.74,-279788097.09,35100000.0,527000000.0,,1168767.99,563268767.99,519000000.0,30202482.01,85920.0,549288402.01,13980365.98,,,31302224.14,458194190.64,489496414.78,,,134358937.55,2057209.79,129933356.94,2119931.02,,5000.0,,,27213051.02,-67344654.04,15462776.19,0.0,-13605195.95,94494230.27,-42273487.15,14688799.61,297109955.25,,,,,,489496414.78,458194190.64,,,,31302224.14,,,,,,,,,,,,,,,,,,
