机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
920,南方汇通,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1497346890.36,6365972.0,29011183.72,1532724046.08,953620777.14,152804643.09,34030446.04,106523259.51,1246979125.78,285744920.3,,225000.0,17506626.61,968184.32,5200000.0,23899810.93,51470869.63,,,5800000.0,1137450.54,58408320.17,-34508509.24,8294000.0,90000000.0,,,98294000.0,219200000.0,18547179.93,,237747179.93,-139453179.93,-201033.6,,111582197.53,79779737.39,191361934.92,,,19278149.13,17112041.54,59572293.58,2727471.25,1665470.11,-4040575.97,0.0,0.0,18346146.33,-1160508.66,-1400045.76,0.0,-113982895.05,173916832.26,113665439.35,45102.19,285744920.3,,,,,,191361934.92,79779737.39,0.0,0.0,,111582197.53,,,,,,,,,,,,,,,,,,
920,南方汇通,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,184504229.64,518479.26,3865976.37,188888685.27,187787657.12,31541981.84,5174932.25,60120854.71,284625425.92,-95736740.65,,,165000.0,,,165000.0,12099445.79,0.0,,,,12099445.79,-11934445.79,,69000000.0,,,69000000.0,44000000.0,3300164.11,,47300164.11,21699835.89,-25758.74,,-85997109.29,191361934.92,105364825.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,631907880.97,886420.85,10371473.95,643165775.77,420121164.72,59179120.66,20913159.67,107715088.24,607928533.29,35237242.48,,1219461.2,384200.0,,,1603661.2,23321236.4,,,,,23321236.4,-21717575.2,0.0,108300000.0,,,108300000.0,135300000.0,7535077.04,,142835077.04,-34535077.04,-53103.69,,-21068513.45,191361934.92,170293421.47,,,14237352.75,5720771.57,29658907.22,1393820.41,324578.81,637438.97,,,8544496.91,-1531926.04,1033785.26,0.0,53504144.34,70591592.79,-148877720.51,,35237242.48,,,,,,170293421.47,191361934.92,,,,-21068513.45,,,,,,,,,,,,,,,,,,
920,南方汇通,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,920159505.22,1684220.38,25954138.67,947797864.27,660465441.2,90084667.48,24064020.47,170546529.87,945160659.02,2637205.25,,1219461.2,8846442.0,,,10065903.2,32853556.99,,,,,32853556.99,-22787653.79,3770000.0,108400000.0,,,112170000.0,155300000.0,8342705.33,,163642705.33,-51472705.33,-67217.17,,-71690371.04,191361934.92,119671563.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1343468459.4,6594360.5,20705950.72,1370768770.62,899674937.77,129093967.7,29094992.68,165401315.26,1223265213.41,147503557.21,4000000.0,1219461.2,2074113.4,7000000.0,,14293574.6,62965585.04,,,,112527.45,63078112.49,-48784537.89,3770000.0,138300000.0,,,142070000.0,186300000.0,11150320.2,,197450320.2,-55380320.2,-89126.13,,43249572.99,191361934.92,234611507.91,,,22150142.58,1381333.23,55884617.36,2788711.25,1307203.3,-197583.11,0.0,0.0,11282421.33,-1873412.21,1863125.02,0.0,26315183.87,50971548.24,-24395562.94,25829.29,147503557.21,,,,,,234611507.91,191361934.92,0.0,0.0,,43249572.99,,,,,,,,,,,,,,,,,,
920,南方汇通,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,138350347.57,892398.41,4225450.75,143468196.73,176369252.65,29421243.01,3037762.74,58322023.86,267150282.26,-123682085.53,,,37633495.49,,,37633495.49,16913401.25,,,,,16913401.25,20720094.24,,14400000.0,,,14400000.0,21000000.0,2039886.2,,23039886.2,-8639886.2,-1608.74,,-111603486.23,234611507.91,123008021.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,333960690.48,8279252.44,27109439.94,369349382.86,305742179.34,63416078.52,13345454.6,90500255.57,473003968.03,-103654585.17,,1813922.4,89314278.13,,,91128200.53,38751453.53,,,,,38751453.53,52376747.0,,8400000.0,,,8400000.0,28800000.0,4035339.1,,32835339.1,-24435339.1,16249.42,,-75696927.85,234611507.91,158914580.06,,,30534529.32,9507536.71,25942517.59,1345784.23,892055.2,3789613.61,0.0,0.0,3998995.93,-77586964.13,-886323.23,0.0,8242330.14,-72133123.99,-37525585.89,224049.34,-103654585.17,,,,,,157845276.96,234611507.91,1069303.1,0.0,,-75696927.85,,,,,,,,,,,,,,,,,,
920,南方汇通,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,591905153.62,8932156.9,8584686.27,609421996.79,473853268.44,115852907.65,40639471.07,68681758.51,699027405.67,-89605408.88,,1813922.4,102477484.34,,,104291406.74,74308528.43,,,,,74308528.43,29982878.31,,8400000.0,,,8400000.0,28800000.0,5969213.75,,34769213.75,-26369213.75,312.59,,-85991431.73,234611507.91,148620076.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,930258951.55,9449477.28,29245348.91,968953777.74,636693604.55,171344782.76,64606068.54,99618527.81,972262983.66,-3309205.92,88638313.12,1813922.4,13747221.64,,,104199457.16,107370675.6,,,,,107370675.6,-3171218.44,2357056.0,24400000.0,,,26757056.0,38800000.0,7085011.18,1400000.0,47285011.18,-20527955.18,31428.85,,-26976950.69,234611507.91,207634557.22,,,42614004.58,20641037.35,51969706.4,2801626.86,1440997.48,3485630.94,,,8462677.44,-81106877.96,-892771.67,0.0,81910692.51,-99503120.24,-35132809.61,,-3309205.92,,,,,,207634557.22,234611507.91,,,,-26976950.69,,,,,,,,,,,,,,,,,,
920,南方汇通,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,162271852.05,25907771.51,11964201.2,200143824.76,163706652.64,36018172.5,11016818.07,33338424.94,244080068.15,-43936243.39,,1400000.0,47800.0,,,1447800.0,27181188.61,,,,,27181188.61,-25733388.61,11175000.0,12900000.0,,,24075000.0,14400000.0,257343.84,,14657343.84,9417656.16,,,-60251975.84,195188961.2,134936985.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,484201261.71,26125405.35,16464691.52,526791358.58,340928537.37,86816505.2,22643987.39,46238713.04,496627743.0,30163615.58,205319.53,1410000.0,258630.0,,,1873949.53,50579119.84,,,,13158096.02,63737215.86,-61863266.33,12561000.0,18900000.0,,,31461000.0,14400000.0,3363898.63,,17763898.63,13697101.37,-1091.49,,-18003640.87,208347057.22,190343416.35,,,44511958.96,6372901.69,26642539.9,1993029.65,569829.25,4594348.43,-2328078.39,,3065072.89,-4159618.15,,-27106700.86,-37288314.24,48086448.54,-43595155.98,8805353.89,30163615.58,,,,,,190343416.35,208347057.22,,,,-18003640.87,,,,,,,,,,,,,,,,,,
920,南方汇通,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1069822623.18,28574873.8,11557603.48,1109955100.46,590033997.34,131140093.6,39374107.87,88960706.76,849508905.57,260446194.89,3507283.11,4977844.8,4258630.0,,,12743757.91,66700098.15,,,,13158096.02,79858194.17,-67114436.26,17522880.0,19500000.0,,,37022880.0,99200000.0,4635406.35,,103835406.35,-66812526.35,-78214.59,,126441017.69,208347057.22,334788074.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1356253484.99,29580675.11,43216036.41,1429050196.51,858522743.47,181001592.99,55879351.84,123267816.15,1218671504.45,210378692.06,10858882.11,4977844.8,7111385.4,,0.0,22948112.31,84839198.95,0.0,,,37723223.75,122562422.7,-99614310.39,22622880.0,19500000.0,,0.0,42122880.0,128600000.0,5430442.87,0.0,134030442.87,-91907562.87,-336917.16,,18519901.64,207634557.22,226154458.86,,,83270063.06,4173119.41,54364368.46,2719264.56,905746.16,6401886.16,,,4830481.21,-8800872.37,383190.07,-25554688.38,-25805923.53,-134856629.11,248348686.36,0.0,210378692.06,,,,,,226154458.86,207634557.22,0.0,0.0,,18519901.64,,,,,,,,,,,,,,,,,,
920,南方汇通,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,254349747.29,0.0,5455235.82,259804983.11,225016497.5,54403821.77,16415904.84,49808593.52,345644817.63,-85839834.52,,0.0,5257242.0,,0.0,5257242.0,19797583.94,0.0,,,0.0,19797583.94,-14540341.94,0.0,20000000.0,,0.0,20000000.0,20000000.0,-5626.08,0.0,19994373.92,5626.08,-19.71,,-100374570.09,226154458.86,125779888.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,721068412.43,243160.86,22215779.68,743527352.97,540239665.63,96942497.95,36364167.88,68519451.86,742065783.32,1461569.65,,2677383.6,14628749.5,,0.0,17306133.1,90449851.92,1748200.0,,,0.0,92198051.92,-74891918.82,0.0,90000000.0,,0.0,90000000.0,40000000.0,26292.0,0.0,40026292.0,49973708.0,-40921.43,,-23497562.6,226154458.86,202656896.26,,,41307352.96,4769704.41,27598032.95,430818.15,120840.88,-20768.95,348941.59,,-159545.04,-2664375.59,0.0,-1659047.83,-75657474.4,-207538222.96,214585313.48,0.0,1461569.65,,,,,,202656896.26,226154458.86,0.0,0.0,,-23497562.6,,,,,,,,,,,,,,,,,,
920,南方汇通,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1176483140.95,3134039.36,28508697.23,1208125877.54,906826622.73,148689148.72,44155832.42,120747312.65,1220418916.52,-12293038.98,,2677383.6,14817949.5,6153339.0,0.0,23648672.1,131390719.1,1748200.0,,,0.0,133138919.1,-109490247.0,0.0,127000000.0,,0.0,127000000.0,72000000.0,5384083.62,0.0,77384083.62,49615916.38,-61989.8,,-72229359.4,226154458.86,153925099.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1942019343.74,955539.05,36213769.63,1979188652.42,1263956770.65,221969952.74,60549530.3,146262673.91,1692738927.6,286449724.82,6153339.0,2677383.6,14883890.5,,0.0,23714613.1,199868297.93,1748200.0,,,0.0,201616497.93,-177901884.83,2250000.0,243000000.0,,0.0,245250000.0,170000000.0,7729766.41,0.0,177729766.41,67520233.59,346678.22,,176414751.8,226154458.86,402569210.66,,,96875937.63,1530545.89,56655907.89,1485032.54,324392.72,779278.12,,,3270405.12,-8179710.01,258133.26,-5967220.43,-192081630.17,41183307.18,290315345.08,0.0,286449724.82,,,,,,402569210.66,226154458.86,,,,176414751.8,,,,,,,,,,,,,,,,,,
920,南方汇通,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,343799366.11,532980.76,7700929.18,352033276.05,374154277.69,57472720.27,22596784.05,41332620.97,495556402.98,-143523126.93,,0.0,12000.0,,0.0,12000.0,23074528.14,0.0,,,0.0,23074528.14,-23062528.14,1000000.0,13000000.0,,0.0,14000000.0,4500000.0,8264499.11,0.0,12764499.11,1235500.89,4487.66,,-165345666.52,406502382.71,241156716.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,796958053.72,802296.89,22463930.8,820224281.41,688682295.71,101645746.04,35668936.27,87110998.41,913107976.43,-92883695.02,,10000.0,197000.0,5014867.5,0.0,5221867.5,58408561.65,0.0,,,0.0,58408561.65,-53186694.15,0.0,183000000.0,,0.0,183000000.0,191000000.0,9396917.82,0.0,200396917.82,-17396917.82,31494.13,,-163435812.86,406502382.71,243066569.85,,,64252289.85,9009766.05,28662906.22,1336828.78,211794.37,1831772.56,,,-378666.21,-10000.0,,5940461.59,109155303.74,-186205485.02,-134700666.95,8010000.0,-92883695.02,,,,,,243066569.85,406502382.71,,,,-163435812.86,,,,,,,,,,,,,,,,,,
920,南方汇通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1367905516.84,1414268.59,19660917.42,1388980702.85,1009821474.91,165511377.16,52065287.56,134548190.17,1361946329.8,27034373.05,,2685883.6,330000.0,5014867.5,0.0,8030751.1,90417475.98,0.0,,,0.0,90417475.98,-82386724.88,6588120.0,205000000.0,,0.0,211588120.0,203000000.0,10409946.98,0.0,213409946.98,-1821826.98,41512.56,,-57132666.25,406502382.71,349369716.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1821230918.16,1644024.98,58871409.3,1881746352.44,1255955989.79,243363062.13,75895296.78,181512290.98,1756726639.68,125019712.76,,2685883.6,835000.0,5014867.5,,8535751.1,188438346.57,,,,765670.96,189204017.53,-180668266.43,16388120.0,250000000.0,,,266388120.0,273000000.0,11629669.2,,284629669.2,-18241549.2,129125.68,,-73760977.19,402569210.66,328808233.47,,,112638927.73,18435484.67,54151021.64,3110132.67,567544.16,4928222.78,,,4386378.34,-4918420.95,-6816261.07,7599509.42,66344171.08,-70190169.77,-65216827.94,,125019712.76,,,,,,328808233.47,402569210.66,,,,-73760977.19,,,,,,,,,,,,,,,,,,
920,南方汇通,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,383284393.43,197148.1,6604745.49,390086287.02,379298989.37,55538781.21,17804058.61,40650365.12,493292194.31,-103205907.29,,,39900.0,,,39900.0,31938094.11,,,,,31938094.11,-31898194.11,9800000.0,,,,9800000.0,,7350878.02,,7350878.02,2449121.98,-77650.6,,-132732630.02,328808233.47,196075603.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,南方汇通,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,834725898.56,743016.2,23947166.68,859416081.44,697664064.41,105590874.01,35506548.25,83924848.21,922686334.88,-63270253.44,,,249021.0,,,249021.0,66607992.7,,,,,66607992.7,-66358971.7,9800000.0,70000000.0,,,79800000.0,20000000.0,8251778.01,,28251778.01,51548221.99,-354704.35,,-78435707.5,328808233.47,250372525.97,,,45733373.13,478787.21,33412842.18,1387734.79,400643.2,-2283130.33,,,1161430.07,,,-2328018.73,-15456394.22,-216799558.0,91022037.26,,-63270253.44,,,,,,250372525.97,328808233.47,,,,-78435707.5,,,,,,,,,,,,,,,,,,
920,南方汇通,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1213332494.38,782004.95,28708047.83,1242822547.16,994300617.4,156721421.11,40252681.77,139528416.05,1330803136.33,-87980589.17,,2165706.88,313257.27,,2072434.16,4551398.31,106670552.93,,,,,106670552.93,-102119154.62,9800000.0,70000000.0,,,79800000.0,20000000.0,10553025.03,15026.67,30568051.7,49231948.3,-381309.6,,-141249105.09,328808233.47,187559128.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
