机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600247,ST成城,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,164631757.03,3066721.84,22531664.36,190230143.23,100081088.64,5622167.51,24822962.17,16776495.81,147302714.13,42927429.1,,21586.81,150000.0,,,171586.81,154400.0,1942000.0,,,,2096400.0,-1924813.19,,37750000.0,,,37750000.0,47207485.36,10509889.47,,57717374.83,-19967374.83,,,21035241.08,30707352.65,51742593.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,215601644.68,3111593.64,147557640.8,366270879.12,116609171.4,7925322.33,30160104.37,38181193.42,192875791.52,173395087.6,5807047.37,,240000.0,40029581.52,,46076628.89,26732070.41,7331928.5,,,,34063998.91,12012629.98,,196400000.0,,,196400000.0,238940775.36,17467335.08,,256408110.44,-60008110.44,,,125399607.14,30707352.65,156106959.79,,,16877741.43,425995.7,15355809.42,3000.0,794629.34,177306.71,,-417118.87,14558891.11,4659658.8,-140761.16,0.0,31331987.75,16503831.52,73264115.85,,173395087.6,,,,,,156106959.79,30707352.65,,,,125399607.14,,,,,,,,,,,,,,,,,,
600247,ST成城,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,16424976.71,,2599903.67,19024880.38,12778539.5,1325500.9,1992942.83,4986039.31,21083022.54,-2058142.16,,3231648.33,,,,3231648.33,24990.0,,,,,24990.0,3206658.33,,,,,,,3520641.63,,3520641.63,-3520641.63,,,-2372125.46,156106959.79,153734834.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,103936972.84,,36250380.07,140187352.91,88240520.12,2857633.56,11989859.36,33245964.79,136333977.83,3853375.08,,11769244.56,,,,11769244.56,205694.0,,,,,205694.0,11563550.56,,,,,,,7082376.38,,7082376.38,-7082376.38,,,8334549.26,156106959.79,164441509.05,,,9830465.37,99074.62,7065878.49,413261.02,229371.39,,,,7082376.38,-3180645.33,,0.0,-2598406.26,-11960229.78,-3127770.82,,3853375.08,,,,,,164441509.05,156106959.79,,,,8334549.26,,,,,,,,,,,,,,,,,,
600247,ST成城,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,255704369.45,1236816.98,43001520.72,299942707.15,208187968.48,4610351.46,14694504.91,60791945.18,288284770.03,11657937.12,,11783284.56,470000.0,,,12253284.56,147249901.0,,,,,147249901.0,-134996616.44,,,,,,,10643137.43,,10643137.43,-10643137.43,,,-133981816.75,156106959.79,22125143.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,359339956.89,4965995.17,26765875.57,391071827.63,277854808.46,6328444.36,38282849.58,37760749.0,360226851.4,30844976.23,3245688.33,8537596.23,470000.0,,,12253284.56,164841894.37,,,,,164841894.37,-152588609.81,,152050000.0,,,152050000.0,157650000.0,14001980.45,,171651980.45,-19601980.45,,,-141345614.03,156106959.79,14761345.76,,,18114249.14,2145865.67,16451033.71,6250.0,447932.98,116866.16,2092.5,,14105810.42,-3194685.33,447962.67,0.0,-281348.9,-14801801.99,-2715250.8,,30844976.23,,,,,,14761345.76,156106959.79,,,,-141345614.03,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48596401.88,,5742055.12,54338457.0,36662087.86,1063222.2,2184337.79,6816802.75,46726450.6,7612006.4,,,,,,,4310.0,,,,,4310.0,-4310.0,,,,,,,2794894.63,,2794894.63,-2794894.63,,,4812801.77,14761345.76,19574147.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,99278335.68,2177313.75,5453752.18,106909401.61,65449092.77,3492426.07,4575316.18,18534892.72,92051727.74,14857673.87,,,,,,,507250.0,,,,,507250.0,-507250.0,,,,,,,5363175.29,,5363175.29,-5363175.29,,,8987248.58,14761345.76,23748594.34,,,8640335.61,-2084364.1,9263507.92,,66590.0,7511.17,,,5363175.29,,354437.92,0.0,769736.63,-30830988.75,23307732.18,,14857673.87,,,,,,23748594.34,14761345.76,,,,8987248.58,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,176753857.16,4112173.49,13259952.52,194125983.17,122638839.28,4912790.27,8581685.28,32767009.6,168900324.43,25225658.74,,,,,,,1458408.49,,,,,1458408.49,-1458408.49,,,,,,,12533795.08,,12533795.08,-12533795.08,,,11233455.17,14761345.76,25994800.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-04-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,274020312.44,5402815.01,65198827.32,344621954.77,220810642.84,6583045.13,14298737.34,70876091.64,312568516.95,32053437.82,,,,,4306968.49,4306968.49,1469554.49,12938590.14,,,,14408144.63,-10101176.14,,123750000.0,,,123750000.0,130050000.0,15296865.58,,145346865.58,-21596865.58,,,355396.1,14761345.76,15116741.86,,,12991812.24,-514798.7,18784018.07,,95787.73,7511.17,,,10250241.66,,297962.93,,594130.26,-14900009.21,4446781.67,,32053437.82,,,,,,15116741.86,14761345.76,,,,355396.1,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,54497765.54,2949547.34,12360581.69,69807894.57,40350418.67,2313914.81,1561522.98,9009041.19,53234897.65,16572996.92,,,,,,,10330.0,,,,,10330.0,-10330.0,,,,,,,2245598.46,,2245598.46,-2245598.46,,,14317068.46,15116741.86,29433810.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,195823741.3,5322603.26,37710384.42,238856728.98,193675420.1,4952670.08,3725486.1,24402489.77,226756066.05,12100662.93,,,,,,,77716051.69,,,,,77716051.69,-77716051.69,980000.0,200000000.0,,,200980000.0,122000000.0,5105399.12,47498.56,127152897.68,73827102.32,,,8211713.56,15116741.86,23328455.42,,,5868352.58,217690.01,9397384.7,,21070.24,,,,5152897.68,,36655.39,0.0,-224343.8,-32790715.73,24421671.86,,12100662.93,,,,,,23328455.42,15116741.86,,,,8211713.56,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,252632431.8,7624504.72,59095810.92,319352747.44,230717651.25,7143513.81,5520271.41,54752560.43,298133996.9,21218750.54,,,,,,,78067881.69,,,,,78067881.69,-78067881.69,980000.0,323750000.0,,,324730000.0,245750000.0,8520787.54,,254270787.54,70459212.46,,,13610081.31,15116741.86,28726823.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,390118920.73,7624504.72,229359656.27,627103081.72,520389167.94,9679236.21,7366778.05,93717967.51,631153149.71,-4050067.99,,0.0,,,0.0,,57834651.69,0.0,,,0.0,57834651.69,-57834651.69,8820000.0,323750000.0,,0.0,332570000.0,245750000.0,11783078.86,136730.56,257669809.42,74900190.58,,,13015470.9,15116741.86,28132212.76,,,2533124.07,-939562.81,17569263.24,,54726.3,,29381.55,,11979399.16,,98353.47,0.0,-25983642.57,-236904665.46,227513555.06,0.0,-4050067.99,,,,,,28132212.76,15116741.86,,,,13015470.9,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95808611.17,263250.0,189316909.9,285388771.07,138049550.85,2604667.3,2774573.97,127452608.75,270881400.87,14507370.2,,0.0,,,202287203.87,202287203.87,62660.0,0.0,,,0.0,62660.0,202224543.87,5880000.0,,,0.0,5880000.0,,3324541.79,0.0,3324541.79,2555458.21,,,219287372.28,28132212.76,247419585.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,343472585.25,2521009.71,446139216.89,792132811.85,567422478.77,5631135.52,6815509.06,178056268.22,757925391.57,34207420.28,,0.0,,,122287203.87,122287203.87,2626774.0,0.0,,,0.0,2626774.0,119660429.87,5880000.0,,,0.0,5880000.0,,6944879.09,64522.0,7009401.09,-1129401.09,,,152738449.06,28132212.76,180870661.82,,,3583664.23,-1768283.25,5948651.34,2166.68,193216.77,,9956.18,,6961175.69,,494626.86,0.0,-103002243.9,75336635.34,46447854.34,0.0,34207420.28,,,,,,180870661.82,28132212.76,,,,152738449.06,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,530589725.3,2521009.71,1495133804.59,2028244539.6,1688403869.39,9007970.94,23328183.26,328044241.31,2048784264.9,-20539725.3,,0.0,,,202287203.87,202287203.87,2884338.59,0.0,,,1374232.84,4258571.43,198028632.44,5880000.0,123750000.0,,0.0,129630000.0,123750000.0,10831964.49,0.0,134581964.49,-4951964.49,,,172536942.65,28132212.76,200669155.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,549289826.01,2521009.71,1943901673.63,2495712509.35,894449904.42,12592330.83,17641871.51,1619258756.54,2543942863.3,-48230353.95,,0.0,,4629593.49,122287203.87,126916797.36,3147993.86,5000000.0,,,1377139.95,9525133.81,117391663.55,5880000.0,123750000.0,,0.0,129630000.0,123750000.0,14832095.97,147008.01,138729103.98,-9099103.98,,,60062205.62,28132212.76,88194418.38,,,2110302.47,-3083950.36,11201271.77,2708.35,216321.71,,33573.15,,15127314.81,-3715045.18,502345.92,,-3502656.44,-29167657.94,-37954882.21,0.0,-48230353.95,,,,,,88194418.38,28132212.76,,,,60062205.62,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2499219.0,0.0,16162934.21,18662153.21,417886.66,3238747.74,2557494.27,15898680.43,22112809.1,-3450655.89,,0.0,24879.49,,0.0,24879.49,38857.4,0.0,,,0.0,38857.4,-13977.91,0.0,,,0.0,,80129911.95,2610544.46,0.0,82740456.41,-82740456.41,,,-86205090.21,137989328.17,51784237.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59002264.71,0.0,307929040.96,366931305.67,34753905.15,6319236.24,5156058.85,403650172.46,449879372.7,-82948067.03,5000000.0,0.0,24879.49,,0.0,5024879.49,87174.64,0.0,,,0.0,87174.64,4937704.85,0.0,,,0.0,,,8153090.06,0.0,8153090.06,-8153090.06,,,-86163452.24,88194418.38,2030966.14,,,1594814.15,-480003.25,5227955.17,,12071.95,-24879.49,,,9007232.65,,60731.79,,-1256090.22,53428424.15,-150518323.93,0.0,-82948067.03,,,,,,2030966.14,88194418.38,,,,-86163452.24,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,118979887.66,0.0,486833795.32,605813682.98,89131327.5,10009750.09,7114021.69,581118677.95,687373777.23,-81560094.25,10000000.0,0.0,24879.49,,0.0,10024879.49,187600.64,0.0,,,243475.38,431076.02,9593803.47,0.0,,,0.0,,,12038639.71,0.0,12038639.71,-12038639.71,,,-84004930.49,88194418.38,4189487.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,197647010.6,0.0,541401580.53,739048591.13,138024527.25,14765374.49,25601949.12,674032678.27,852424529.13,-113375938.0,5000000.0,0.0,184464879.49,5776524.62,0.0,195241404.11,360590.0,3400000.0,,,211228146.0,214988736.0,-19747331.89,0.0,193000000.0,,0.0,193000000.0,123750000.0,18667335.8,150593.95,142567929.75,50432070.25,,,-82691199.64,88194418.38,5503218.74,,,22773453.56,7578040.96,10016403.71,,1567935.74,-52581687.54,993582.42,,18847870.65,-324505.73,81666.45,,-2135177.87,2774842.98,-258968363.33,136000000.0,-113375938.0,,,,,,5503218.74,88194418.38,,,,-82691199.64,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59046545.13,,166192211.94,225238757.07,55370024.37,2883482.6,1115698.91,94011750.67,153380956.55,71857800.52,,,,,,,13910.0,96600000.0,,,,96613910.0,-96613910.0,,27000000.0,,,27000000.0,300000.0,5488955.63,,5788955.63,21211044.37,,,-3545065.11,5503218.74,1958153.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,113679369.02,,130208604.3,243887973.32,130626603.72,6176321.9,3297282.68,26354283.05,166454491.35,77433481.97,,,,,,,38810.0,96600000.0,,,,96638810.0,-96638810.0,,27000000.0,,,27000000.0,600000.0,9922675.52,,10522675.52,16477324.48,,,-2728003.55,5503218.74,2775215.19,,,2577235.95,-4782418.03,1844744.22,,637865.91,445.6,,,9921862.3,,,,-1993725.32,2181096.26,67046375.08,,77433481.97,,,,,,2775215.19,5503218.74,,,,-2728003.55,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,121069693.02,,147808638.6,268878331.62,130626603.71,10113381.4,3944813.24,39194576.78,183879375.13,84998956.49,,,,,,,76449.0,96600000.0,,,,96676449.0,-96676449.0,,27000000.0,,,27000000.0,900000.0,14923748.92,,15823748.92,11176251.08,,,-501241.43,5503218.74,5001977.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2014-06-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,138853342.5,,135665876.14,274519218.64,103626602.76,14325328.04,3467405.34,74060939.15,195480275.29,79038943.35,,,,3000000.0,,3000000.0,98969.0,96600000.0,,,,96698969.0,-93698969.0,,27000000.0,,,27000000.0,900662.3,15612328.05,26727.72,16539718.07,10460281.93,,,-4199743.72,5503218.74,1303475.02,,,-136768013.1,44167767.87,5349996.02,12160.88,13854013.48,-85800.12,,,62643487.6,5568671.84,308802.12,,278456467.54,-615409294.85,420940684.07,,79038943.35,,,,,,1303475.02,5503218.74,,,,-4199743.72,,,,,,,,,,,,,,,,,,
600247,ST成城,2014-06-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1358228.0,,6846174.67,8204402.67,,3504832.58,2217028.37,1659430.59,7381291.54,823111.13,,,,,,,42362.0,,,,,42362.0,-42362.0,,,,,,,838932.81,,838932.81,-838932.81,,,-58183.68,1330202.74,1272019.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4689896.49,,11691377.03,16381273.52,,7224566.32,2895986.25,6030723.62,16151276.19,229997.33,,684000.0,,,,684000.0,60772.0,,,,22.8,60794.8,623205.2,,,,,,,838932.81,,838932.81,-838932.81,,,14269.72,1330202.74,1344472.46,,,-17658866.57,64400.0,2562543.68,3638.64,36713.4,,,,14118002.28,-684000.0,,,-8960.0,1006265.34,789540.56,720.0,229997.33,,,,,,1344472.46,1330202.74,,,,14269.72,,,,,,,,,,,,,,,,,,
