机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
150,宜华健康,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,53178983.93,68962.04,64203949.12,117451895.09,62369676.05,5593415.48,1589540.57,57260702.38,126813334.48,-9361439.39,,499500.0,,,1017449.72,1516949.72,887728.32,,,,32086.2,919814.52,597135.2,,,,,,,,,,,-16238.05,,-8780542.24,41473744.6,32693202.36,,,-1912683.81,,1799777.71,,141999.99,,,,18070.53,2767625.94,,,-6684656.98,-13003004.98,7705231.92,-193799.71,-9361439.39,,,,,,32693202.36,41473744.6,,,0.0,-8780542.24,,,,,,,,,,,,,,,,,,
150,宜华健康,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,150772326.83,104833.95,96333121.43,247210282.21,143378371.49,11541711.77,2980851.53,97322336.43,255223271.22,-8012989.01,499500.0,,,,,499500.0,2542668.39,,,,,2542668.39,-2043168.39,,,,,,,,,,,-4732.71,,-10060890.11,41473744.6,31412854.49,,,-14559113.41,1730303.07,3609264.2,,283999.98,,,,7162.92,6995536.88,,,-21839032.06,-8321421.45,23984602.46,95708.4,-8012989.01,,,,0.0,,31412854.49,41473744.6,,,0.0,-10060890.11,,,,,,,,,,,,,,,,,,
150,宜华健康,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,222899941.23,450768.03,169319318.1,392670027.36,234870448.87,17824613.79,3670032.08,148700040.8,405065135.54,-12395108.18,499500.0,,,,,499500.0,3125888.09,,,,37081.2,3162969.29,-2663469.29,,,,,,,,,,,-6482.71,,-15065060.18,41473744.6,26408684.42,,,-22010972.01,4804561.78,5446771.78,,278666.64,522944.24,,,12078.07,9763162.79,,,-6987340.55,-20023654.09,16801350.05,-1002676.88,-12395108.18,,,,0.0,,26408684.42,41473744.6,,,0.0,-15065060.18,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,325855755.15,450768.03,124388167.01,450694690.19,313156032.88,24672489.71,5585271.87,136004878.74,479418673.2,-28723983.01,499500.0,,9678605.9,,,10178105.9,5912545.47,,,,3794750.71,9707296.18,470809.72,,,,,,,535115.91,,535115.91,-535115.91,-134321.25,,-28922610.45,41473744.6,12551134.15,,,-94714758.68,58911599.74,7811063.65,,439132.96,9788011.95,,,398201.95,13615830.66,,,-23385953.56,-41654797.64,40380700.96,-313015.0,-28723983.01,,,,0.0,,12551134.15,41473744.6,,,0.0,-28922610.45,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,46506530.06,,12301071.45,58807601.51,46151365.86,5669397.92,328479.13,5512846.1,57662089.01,1145512.5,,,500.0,,,500.0,3158780.52,,,,,3158780.52,-3158280.52,,,,,,,,,,,-26321.32,,-2039089.34,16632378.65,14593289.31,,,-8425150.18,,1759117.14,,-937667.55,,,,26856.82,1701556.07,,,21527316.75,-5065657.15,-9535418.31,94558.91,1145512.5,,,,0.0,,14593289.31,16632378.65,,,0.0,-2039089.34,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,109097207.19,26563.6,88873115.49,197996886.28,88685861.78,9471016.46,725211.08,15853318.33,114735407.65,83261478.63,,,8029000.0,,,8029000.0,85292287.61,,,,,85292287.61,-77263287.61,,,,,,,,,,,-53652.4,,5944538.62,16632378.66,22576917.28,,,-18021430.77,9044286.28,3640737.94,,1268667.52,,,,53652.4,4469182.0,,,24788300.26,109707073.27,-51082099.72,-606890.55,83261478.63,,,,,,22576917.28,16632378.66,,,0.0,5944538.62,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,171543796.5,26563.6,145292449.94,316862810.04,144338392.73,13951424.14,855913.61,23443294.46,182589024.94,134273785.1,,,5225.0,,,5225.0,89094355.86,,,,,89094355.86,-89089130.86,,,,,,,,,,,-67657.89,,45116996.35,16632378.66,61749375.01,,,8070619.88,-30252962.01,5463696.56,,1561811.33,4918.02,,,67657.89,7236807.96,,,23255262.92,160843060.09,-41874054.74,-103032.8,134273785.1,,,,,,61749375.01,16632378.66,,,0.0,45116996.35,,,,,,,,,,,,,,,,,,
150,宜华健康,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,240694264.49,683685.6,165851116.82,407229066.91,199902391.08,18431905.99,983015.27,30705266.95,250022579.29,157206487.62,,,246325.0,,,246325.0,102098744.02,,,,,102098744.02,-101852419.02,,,,,,,,,,,-149832.73,,55204235.87,12551134.15,67755370.02,,,-42069693.2,-81964339.29,8232186.81,,613628.65,142761.4,,,28760.49,59664338.14,,,32621101.76,205914664.54,-25903421.68,-73500.0,157206487.62,,,,,,67755370.02,12551134.15,,,0.0,55204235.87,,,,,,,,,,,,,,,,,,
150,宜华健康,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,36441740.82,246881.03,2224361.32,38912983.17,31666331.6,3963539.89,145746.76,3740607.91,39516226.16,-603242.99,,,,,,,314491.02,,,,,314491.02,-314491.02,,,,,,,,,,,-21492.8,,-939226.81,67755370.02,66816143.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,51134972.6,256793.17,914392.88,52306158.65,37470940.88,7913955.9,1098464.95,8231735.69,54715097.42,-2408938.77,,,,,,,501966.02,,,,,501966.02,-501966.02,,,,,,,,,,,-101313.91,,-3012218.7,67755370.02,64743151.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
