机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
633,*ST合金,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,150646423.46,4636883.4,42236245.86,197519552.72,154678564.8,17158283.91,1932020.33,46293083.92,220061952.96,-22542400.24,0.0,0.0,467232.0,,0.0,467232.0,2400838.13,0.0,,,28273.23,2429111.36,-1961879.36,0.0,62000000.0,,523.16,62000523.16,69165398.31,6135785.34,7894181.47,83195365.12,-21194841.96,3709.18,,-45695412.38,83580215.14,37884802.76,,,-49187266.55,5584102.32,8320427.76,636230.47,932880.96,482804.6,5658.0,,6132676.16,-1366470.4,0.0,,10098222.86,26642002.17,-28276564.51,-2547104.08,-22542400.24,,,,0.0,,37884802.76,82736716.93,0.0,843498.21,0.0,-45695412.38,,,,,,,,,,,,,,,,,,
633,*ST合金,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,177495283.66,5732193.98,76536823.69,259764301.33,191869026.0,22416998.39,2551900.83,79357430.68,296195355.9,-36431054.57,,,938332.0,,,938332.0,2784715.45,,,,28273.23,2812988.68,-1874656.68,,73870000.0,,552.81,73870552.81,72165398.31,8111585.56,7894646.69,88171630.56,-14301077.75,-99424.06,,-52706213.06,83580215.14,30874002.08,,,-69400278.25,5584102.32,12426100.27,874374.64,1725720.6,30288.55,5658.0,,10068167.58,-2225787.08,0.0,,19694339.01,28497827.57,-51516778.0,7805210.22,-36431054.57,,,,0.0,,30874002.08,82736716.93,,843498.21,0.0,-52706213.06,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,201159042.93,6516446.33,22602900.46,230278389.72,188576069.27,27814126.55,3210833.12,45411975.27,265013004.21,-34734614.49,,,1509032.0,,,1509032.0,3454104.42,,,,,3454104.42,-1945072.42,,62000000.0,,2485553.03,64485553.03,76469272.08,9464339.71,,85933611.79,-21448058.76,-164214.95,,-58291960.62,83636716.39,25344755.77,,,-253923054.29,160750641.67,17020947.24,1639767.24,4164478.46,2424003.46,368521.44,,42824216.47,781503.83,,,69349911.13,169084874.87,-138883554.54,-110336871.47,-34734614.49,,,,0.0,,25344755.77,82736716.39,,900000.0,0.0,-58291960.62,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,8811728.6,122966.6,8154195.49,17088890.69,6926819.1,5886707.1,301361.61,5447630.84,18562518.65,-1473627.96,,,1068059.12,,,1068059.12,183042.4,3000000.0,,,,3183042.4,-2114983.28,,2700000.0,,,2700000.0,2700000.0,59015.64,7293.53,2766309.17,-66309.17,-5281.76,,-3660202.17,25344755.77,21684553.6,,,-8191664.24,,3791814.61,182833.88,139528.17,-103550.32,,,-47662.3,189286.57,,,-1226392.4,-92753.9,3041419.78,843512.19,-1473627.96,,,,0.0,,21684553.6,25344755.77,,,0.0,-3660202.17,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,21001714.02,122966.6,16417153.35,37541833.97,13666795.34,10544281.2,944718.39,9229357.27,34385152.2,3156681.77,,,1095059.12,,,1095059.12,482362.4,3000000.0,,,,3482362.4,-2387303.28,,2700000.0,,589.24,2700589.24,8343780.78,112284.62,7749.4,8463814.8,-5763225.56,-5635.75,,-4999482.82,25369649.77,20370166.95,,,-8288491.67,-7507210.0,6702474.2,398143.25,279056.34,-593794.7,,,6042676.41,-242961.02,,,-53294516.22,24938329.83,36795241.7,-2072266.35,3156681.77,,,,,,20370166.95,25369649.77,,,0.0,-4999482.82,,,,,,,,,,,,,,,,,,
633,*ST合金,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,27793373.51,122966.6,2615331.26,30531671.37,15954362.91,15847087.49,2382965.55,5828441.06,40012857.01,-9481185.64,6400000.0,,1095059.12,,,7495059.12,3865595.32,3000000.0,,,,6865595.32,629463.8,3000000.0,2700000.0,,1572.64,5701572.64,8343780.78,146050.64,7825.7,8497657.12,-2796084.48,-6119.32,,-11653925.64,25369649.77,14215724.13,,,-15686529.98,-7555281.6,9638136.76,585762.32,418584.51,-593794.7,,,9192620.74,347190.81,,,-519514.88,-24897475.85,25165856.17,-5576739.94,-9481185.64,,,,,,14215724.13,25369649.77,,,0.0,-11153925.64,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,80677629.53,125070.42,26748314.07,107551014.02,57135136.76,24099555.38,3620868.93,27466606.64,112322167.71,-4771153.69,31000000.0,,470830.5,,3206875.25,34677705.75,5854234.53,1530000.0,,,,7384234.53,27293471.22,,2700000.0,,1245026.7,3945026.7,8359936.8,156114.21,1000.0,8517051.01,-4572024.31,-51216.53,,17899076.69,25344755.77,43243832.46,,,71200223.34,-156383438.41,12278858.4,795899.85,558112.68,-270086.94,198092.03,,-680501.96,-7107315.36,,,3770036.29,512665712.73,-501836397.28,60039650.94,-4771153.69,,,,,,43243832.46,25344755.77,,,0.0,17899076.69,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,30882988.83,0.0,14224463.77,45107452.6,25150216.59,8780817.43,1053040.08,33541318.08,68525392.18,-23417939.58,0.0,0.0,0.0,0.0,0.0,0.0,620810.0,0.0,,0.0,0.0,620810.0,-620810.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.39,,-24039082.97,43243832.46,19204749.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,74238574.14,0.0,23642955.43,97881529.57,106424133.59,16938917.89,2510930.16,18272745.96,144146727.6,-46265198.03,25500000.0,0.0,4000.0,0.0,,25504000.0,1891729.99,0.0,,0.0,0.0,1891729.99,23612270.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.85,,-22653796.87,43243832.46,20590035.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,114533204.24,0.0,43182091.35,157715295.59,138849973.97,23593397.2,3589528.89,68926363.9,234959263.96,-77243968.37,49350000.0,0.0,4000.0,0.0,0.0,49354000.0,1787160.87,0.0,,0.0,14788.54,1801949.41,47552050.59,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606435.19,,-31298352.97,43243832.46,11945479.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,172409748.68,6151401.26,182969718.41,361530868.35,120853387.45,30739312.64,8606286.41,226328587.11,386527573.61,-24996705.26,,,30378200.0,35090000.0,,65468200.0,10001134.23,,,,,10001134.23,55467065.77,,,,,,47760230.0,1276756.57,,49036986.57,-49036986.57,-89033.54,,-18655659.6,46115079.09,27459419.49,,,265461858.51,7973928.31,12845609.01,1051145.0,7802907.65,-497412.3,,,5724157.57,11205844.78,69183178.78,0.0,-16914735.32,144892615.03,-113517871.05,-420207931.23,-24996705.26,,,,,,27459419.49,46115079.09,,,,-18655659.6,,,,,,,,,,,,,,,,,,
633,*ST合金,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,27393762.83,186868.39,20756389.4,48337020.62,31039078.17,6745000.03,1517579.12,18232998.37,57534655.69,-9197635.07,0.0,0.0,515200.0,0.0,0.0,515200.0,1935298.22,3000000.0,,0.0,1300000.0,6235298.22,-5720098.22,0.0,7000000.0,,0.0,7000000.0,0.0,1189636.0,14235.0,1203871.0,5796129.0,-1191.4,,-9122795.69,27459419.49,18336623.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,58007133.87,215833.06,107697139.73,165920106.66,56193026.11,12781853.07,10752955.06,76910888.99,156638723.23,9281383.43,15300000.0,,988386.0,,,16288386.0,1257446.03,3000000.0,,0.0,,4257446.03,12030939.97,0.0,5000000.0,,0.0,5000000.0,32289636.0,0.0,14235.0,32303871.0,-27303871.0,-39501.36,,-6031048.96,27459419.49,21428370.53,,,3806732.69,203535.64,4591637.25,292585.5,505620.91,-249128.46,197361.63,,2354413.27,-158102.23,,0.0,13886483.71,-11842421.87,-20174675.79,15867341.18,9281383.43,,,,,,21428370.53,27459419.49,,,,-6031048.96,,,,,,,,,,,,,,,,,,
633,*ST合金,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,88461863.49,229842.65,103948773.63,192640479.77,76925268.2,19871851.52,13489237.17,94397812.17,204684169.06,-12043689.29,15300000.0,0.0,1028386.0,0.0,26556141.18,42884527.18,2282990.53,0.0,,0.0,,2282990.53,40601536.65,0.0,7940000.0,,0.0,7940000.0,37421270.0,7808530.98,14235.0,45244035.98,-37304035.98,-41883.99,,-8788072.61,27459419.49,18671346.88,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,124435995.48,11052239.28,62409504.86,197897739.62,83450095.97,26241343.44,18217511.16,81490741.6,209399692.17,-11501952.55,15300000.0,,32114953.38,1750000.0,,49164953.38,3509561.08,3977600.0,,,312994.42,7800155.5,41364797.88,,7940000.0,,,7940000.0,38331770.0,8144860.43,,46476630.43,-38536630.43,-81701.67,,-8755486.77,27459419.49,18703932.72,,,-7321274.02,10757000.69,11153464.21,965705.5,879596.34,-29018845.53,15320.18,,7409119.38,4602785.37,1593053.99,0.0,10548243.75,29722520.17,-52808642.58,,-11501952.55,,,,,,18703932.72,27459419.49,,,,-8755486.77,,,,,,,,,,,,,,,,,,
633,*ST合金,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21036416.86,0.0,14382262.59,35418679.45,10618248.55,6294235.97,4434920.14,14772782.02,36120186.68,-701507.23,0.0,0.0,36270301.83,0.0,0.0,36270301.83,1982861.0,0.0,,0.0,1785000.0,3767861.0,32502440.83,0.0,0.0,,0.0,0.0,1800000.0,0.0,0.0,1800000.0,-1800000.0,0.0,,30000933.6,18703932.72,48704866.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
