机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300137,先河环保,2010-10-15,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,54595478.12,1692905.61,5443783.0,61732166.73,43314698.27,8275094.35,10191461.62,10174369.63,71955623.87,-10223457.14,,,,,,,12429086.75,,,,,12429086.75,-12429086.75,,,,,,,888270.0,,888270.0,-888270.0,,,-23540813.89,89962174.95,66421361.06,,,18203950.8,490281.58,991266.86,80202.64,,,,,1172270.0,,-55768.68,,8395496.14,-22303048.8,-17198107.68,,-10223457.14,,,,,,66421361.06,89962174.95,,,,-23540813.89,,,,,,,,,,,,,,,,,,
300137,先河环保,2010-11-04,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,79268155.97,3936068.7,5298775.01,88502999.68,61410328.7,11217064.44,19200387.29,19540755.54,111368535.97,-22865536.29,,,,,,,12429086.75,,,,,12429086.75,-12429086.75,,19300000.0,,,19300000.0,,1369216.67,,1369216.67,17930783.33,,,-17363839.71,89962174.95,72598335.24,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,148694667.07,6634063.66,12817923.97,168146654.7,83958162.33,13722801.13,25065242.98,30735178.97,153481385.41,14665269.29,,0.0,,,0.0,,14927552.48,0.0,,,0.0,14927552.48,-14927552.48,632781700.0,19300000.0,,0.0,652081700.0,49300000.0,2428269.09,7872302.2,59600571.29,592481128.71,,,592218845.52,89962174.95,682181020.47,,,46390961.91,2814339.48,2196070.34,239040.69,,,,,3175273.38,,-400940.44,0.0,16706978.73,-47850637.37,-8605817.43,0.0,14665269.29,,,,,,682181020.47,89962174.95,,,,592218845.52,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17250402.0,2359811.46,1120488.46,20730701.92,21875354.7,2467122.12,8580832.65,11196815.9,44120125.37,-23389423.45,,0.0,,,0.0,,2112304.64,0.0,,,0.0,2112304.64,-2112304.64,0.0,,,0.0,,7000000.0,560000.0,0.0,7560000.0,-7560000.0,,,-33061728.09,682181020.47,649119292.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,27756919.32,2359811.46,3271966.88,33388697.66,46561209.6,10688104.4,14530138.38,11324547.4,83103999.78,-49715302.12,,0.0,,,0.0,,29693680.2,0.0,,,0.0,29693680.2,-29693680.2,0.0,,,0.0,,,560000.0,7500000.0,8060000.0,-8060000.0,,,-87468982.32,682181020.47,594712038.15,,,17589564.65,2096674.3,1289078.42,244415.28,,,,,460600.0,,-309723.94,0.0,-119704.56,-58867885.11,-12098321.16,0.0,-49715302.12,,,,,,594712038.15,682181020.47,,,,-87468982.32,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,54819861.13,2359811.46,5192456.19,62372128.78,62555226.57,14002345.07,23420468.51,21546207.6,121524247.75,-59152118.97,,0.0,,,0.0,,53010807.68,0.0,,,0.0,53010807.68,-53010807.68,0.0,,,0.0,,,560000.0,7500000.0,8060000.0,-8060000.0,,,-120222926.65,682181020.47,561958093.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,94679269.91,7008218.49,19006821.96,120694310.36,80161902.96,17301157.95,30111162.54,32224728.71,159798952.16,-39104641.8,,0.0,,,0.0,,65034531.92,0.0,,,0.0,65034531.92,-65034531.92,0.0,,,0.0,,,560000.0,13500000.0,14060000.0,-14060000.0,,,-118199173.72,682181020.47,563981846.75,,,40192477.02,7806203.48,2612693.22,542163.88,12666.64,,,,884325.0,,-1117546.87,,1250518.08,-87348944.23,-3939198.02,0.0,-39104641.8,,,,,,563981846.75,682181020.47,,,,-118199173.72,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14023518.99,0.0,1413972.65,15437491.64,20500643.61,3302551.68,4153245.1,10516786.31,38473226.7,-23035735.06,,0.0,,,0.0,,10495500.0,0.0,,,0.0,10495500.0,-10495500.0,0.0,40000000.0,,0.0,40000000.0,,58311.11,0.0,58311.11,39941688.89,,,6410453.83,563981846.75,570392300.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59380338.02,0.0,13770519.98,73150858.0,58225822.32,12138499.17,13423389.91,17796499.59,101584210.99,-28433352.99,,0.0,,,0.0,0.0,40462764.25,0.0,,,0.0,40462764.25,-40462764.25,0.0,40000000.0,,0.0,40000000.0,,728888.9,0.0,728888.9,39271111.1,,,-29625006.14,563981846.75,534356840.61,,,18446301.73,1910399.8,1321277.94,336290.26,18999.96,,,,728888.9,,-285055.32,,-8643600.85,-47520796.46,5538996.37,0.0,-28433352.99,,,,,,534356840.61,563981846.75,,,,-29625006.14,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,118367375.73,2472204.85,22915112.22,143754692.8,113199347.65,17033326.65,17079735.1,38298741.64,185611151.04,-41856458.24,,0.0,,,0.0,0.0,60271154.47,0.0,,,0.0,60271154.47,-60271154.47,0.0,40000000.0,,0.0,40000000.0,,4751184.85,4992346.02,9743530.87,30256469.13,,,-71871143.58,563981846.75,492110703.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
