机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600642,申能股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2266321039.62,0.0,11942877.35,2278263916.97,1321309399.15,38934106.87,281380149.84,36007862.19,1677631518.05,600632398.92,192883117.05,33496611.48,241042.09,,3476221.71,230096992.33,293684050.4,164550000.0,,,592183.28,458826233.68,-228729241.35,,1117500000.0,,0.0,1117500000.0,1348301024.17,51503857.51,119519.8,1399924401.48,-282424401.48,,,89478756.09,1911169311.76,2000648067.85,,,431214575.14,1139.3,268817268.65,947457.69,2080123.32,-234441.63,,,33948846.17,-110907746.67,,,-10810845.91,-89750499.75,38614903.5,36711619.11,600632398.92,,,,0.0,,2000648067.85,1911169311.76,,,0.0,89478756.09,,,,,,,,,,,,,,,,,,
600642,申能股份,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4610952511.23,0.0,20004487.13,4630956998.36,2503278087.0,90755389.3,598224543.72,75635438.86,3267893458.88,1363063539.48,227443117.05,245674817.21,291169.9,,3486419.69,476895523.85,513352632.4,268491000.0,,,1477785.15,783321417.55,-306425893.7,,1360000000.0,,0.0,1360000000.0,1923907024.17,705936696.77,1655630.27,2631499351.21,-1271499351.21,,,-214861705.43,1911169311.76,1696307606.33,,,799895163.38,402561.09,549440177.56,1915504.83,3125846.76,-112757.08,,,59927489.29,-247875946.81,,,-44147133.0,67863424.32,135755472.97,36873736.17,1363063539.48,,,,0.0,,1696307606.33,1911169311.76,,,0.0,-214861705.43,,,,,,,,,,,,,,,,,,
600642,申能股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7002692019.6,0.0,28619482.03,7031311501.63,3774003890.63,154557591.84,908145212.2,140025953.93,4976732648.6,2054578853.03,327593117.05,329804426.45,1518550.54,,3505533.19,662421627.23,745980226.48,592016396.0,,,6985521.29,1344982143.77,-682560516.54,,1680000000.0,,0.0,1680000000.0,2326810053.12,859719767.32,1666930.47,3188196750.91,-1508196750.91,,,-136178414.42,1911169311.76,1774990897.34,,,1258456426.93,102804.14,818149795.68,2917434.89,3125846.76,-327413.11,8677.0,,71424806.99,-361481901.46,,,-42601557.2,172275250.58,82814395.32,49714286.51,2054578853.03,,,,0.0,,1774990897.34,1911169311.76,,,0.0,-136178414.42,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9147378576.27,531657.0,36212676.97,9184122910.24,5102161898.87,223174649.63,1175070102.47,162229877.85,6662636528.82,2521486381.42,362003117.06,349552395.06,1788049.58,,3835209.01,717178770.71,999469064.71,628986896.0,,,7046114.96,1635502075.67,-918323304.96,,2447500000.0,,0.0,2447500000.0,3223566457.3,937231079.41,2575210.74,4163372747.45,-1715872747.45,,,-112709670.99,1911169311.76,1798459640.77,,,1584053144.31,-947975.78,1073833838.15,3765386.76,29125846.76,995199.47,87224.58,,110214964.11,-406334463.58,,,-51996026.51,-31106451.33,202649425.64,7146268.84,2521486381.42,,,,0.0,,1798459640.77,1911169311.76,,,0.0,-112709670.99,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2534378488.26,3708.0,7034497.11,2541416693.37,1477837851.15,47497889.35,352709635.37,40646722.6,1918692098.47,622724594.9,,180322817.72,2304180.88,,13786981.7,196413980.3,233449682.75,109600000.0,,,13834091.62,356883774.37,-160469794.07,,995000000.0,,0.0,995000000.0,1011505363.46,54487265.39,11349.0,1066003977.85,-71003977.85,,,391250822.98,1798459640.77,2189710463.75,,,469056937.4,,267860779.66,968862.34,1805600.0,-2909102.89,,,49772635.6,-129739491.9,,,-35100429.3,-112107141.32,86160452.52,26955492.79,622724594.9,,,,0.0,,2189710463.75,1798459640.77,,,0.0,391250822.98,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4800180615.19,1574689.25,18835109.5,4820590413.94,2821687022.17,110528203.66,684189782.11,73624772.68,3690029780.62,1130560633.32,487268737.5,247488331.55,2440393.67,,289113767.89,1026311230.61,966545046.63,83586000.0,,,84123.23,1050215169.86,-23903939.25,1327322452.01,1443950317.75,,0.0,2771272769.76,2271398938.98,874760466.27,3233904.83,3149393310.08,-378120540.32,,,728536153.75,1798459640.77,2526995794.52,,,1122668828.14,57523996.35,538417660.57,1939538.01,30411855.13,-1515563.84,,,116140802.54,-656990682.89,,,-24959828.11,-72672436.31,-13333444.54,32929908.27,1130560633.32,,,,,,2526995794.52,1798459640.77,,,0.0,728536153.75,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7741196829.97,1574689.25,30804068.77,7773575587.99,4288830672.63,178140716.91,1080751986.01,117375060.46,5665098436.01,2108477151.98,541868764.12,359471549.92,2587005.55,,303723003.5,1207650323.09,1556136503.42,173586000.0,,,14695349.87,1744417853.29,-536767530.2,1491742452.01,3441576332.07,,0.0,4933318784.08,3383279819.3,1091362547.88,4065409.25,4478707776.43,454611007.65,,,2026320629.43,1798459640.77,3824780270.2,,,1630536159.42,57519385.1,810035424.12,2916409.82,30411855.13,707170.72,-12361.4,,148359891.26,-810952961.88,,,-27084084.04,-39778392.38,248365161.55,57453494.56,2108477151.98,,,,,,3824780270.2,1798459640.77,,,0.0,2026320629.43,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10232974045.0,2201654.25,49561743.81,10284737443.0,5943020936.67,272787320.85,1425231470.69,78097690.03,7719137418.24,2565600024.78,625700764.12,436813701.07,13306300.63,,28807.0,1075849572.82,2144172871.55,359703520.0,,,640880.48,2504517272.03,-1428667699.21,1491742452.01,4817239584.55,,0.0,6308982036.56,5125687379.34,1152591979.09,4456194.96,6282735553.39,26246483.17,,,1163178808.74,2087549525.27,3250728334.01,,,2069178869.04,62367687.66,1046901767.84,3896751.7,35104044.05,-702786.41,2142568.67,,175599686.36,-963489358.13,,,-14400845.46,67936896.06,89074982.26,-8010238.86,2565600024.78,,,,,,3250728334.01,2087549525.27,,,0.0,1163178808.74,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2558565776.15,,27091251.09,2585657027.24,1152733830.15,39664262.76,330101820.79,19547629.56,1542047543.26,1043609483.98,59405664.87,85075791.1,124520.0,,1816349294.54,1960955270.51,640907323.3,335413120.0,,,227368.24,976547811.54,984407458.97,164420000.0,1184560000.0,,,1348980000.0,1952490137.99,36891779.21,120184.84,1989502102.04,-640522102.04,,,1387494840.91,2334468212.5,3721963053.41,,,729992879.17,,217953738.94,451225.99,,-124520.0,,-3180000.0,31598574.7,-352997852.27,,477000.0,-3853307.64,69793973.07,353497772.02,,1043609483.98,,,,,,3721963053.41,2334468212.5,,,,1387494840.91,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4861006951.18,382582.0,39993517.59,4901383050.77,2508841348.78,85641602.82,727795900.9,38990625.45,3361269477.95,1540113572.82,128476313.23,479236646.52,160200.0,,1816349294.54,2424222454.29,1649732190.6,347053080.0,,,,1996785270.6,427437183.69,164420000.0,2666553264.0,,,2830973264.0,2626623943.19,1365313976.34,1772056.17,3993709975.7,-1162736711.7,,,804814044.81,2334468212.5,3139282257.31,,,1426430369.46,,437360059.26,877112.0,,-132382.41,,,49701113.69,-764664197.79,,0.0,-33839733.06,186751304.9,237629926.77,,1540113572.82,,,,,,3139282257.31,2334468212.5,,,,804814044.81,,,,,,,,,,,,,,,,,,
