机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300223,北京君正,2011-05-30,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,64265380.99,3183443.6,7374017.48,74822842.07,17247778.5,7468393.35,7220799.58,11894346.96,43831318.39,30991523.68,,,,,0.0,,1165876.8,,,,0.0,1165876.8,-1165876.8,,,,0.0,,,,0.0,,,-57294.28,,29768352.6,143154940.83,172923293.43,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,115221091.91,3185502.53,2564646.9,120971241.34,55681724.67,12526857.32,16189768.71,11159730.15,95558080.85,25413160.49,,0.0,,,0.0,,1666022.44,0.0,,,0.0,1666022.44,-1666022.44,834904000.0,,,0.0,834904000.0,,,5009402.9,5009402.9,829894597.1,-182207.92,,853459527.23,143154940.83,996614468.06,,,50065788.19,28958.72,292340.22,,,,,,0.0,,845129.04,0.0,-4918139.63,-6462131.56,-14438784.49,0.0,25413160.49,,,,,,996614468.06,143154940.83,,,,853459527.23,,,,,,,,,,,,,,,,,,
300223,北京君正,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,153666904.42,3185502.53,4478859.31,161331266.26,87749633.96,19236969.83,23932488.0,14961799.78,145880891.57,15450374.69,,0.0,,,0.0,,19478974.03,0.0,,,0.0,19478974.03,-19478974.03,834904000.0,,,0.0,834904000.0,,,6362202.9,6362202.9,828541797.1,-353260.87,,824159936.89,143154940.83,967314877.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,193986387.17,7904100.48,25571174.55,227461662.2,103555922.4,26468449.13,28099218.23,28279735.42,186403325.18,41058337.02,,0.0,,,0.0,,25665944.51,0.0,,,0.0,25665944.51,-25665944.51,834904000.0,,,0.0,834904000.0,,,8437020.0,8437020.0,826466980.0,-378602.47,,841480770.04,143154940.83,984635710.87,,,64265102.98,217503.64,584737.61,219201.32,626009.01,,,,0.0,,-2767455.05,,-14573012.0,-14234377.93,6720627.44,0.0,41058337.02,,,,,,984635710.87,143154940.83,,,,841480770.04,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41710631.25,752899.95,17912038.65,60375569.85,20253392.01,10015602.83,3792930.34,13664492.97,47726418.15,12649151.7,,0.0,,,0.0,,5273198.48,0.0,,,0.0,5273198.48,-5273198.48,0.0,,,0.0,,,,0.0,,,-113.06,,7375840.16,984635710.87,992011551.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67918748.58,1358371.26,30194492.88,99471612.72,36500654.9,18384975.35,7412821.68,20495765.06,82794216.99,16677395.73,,0.0,,,0.0,0.0,20308972.62,0.0,,,0.0,20308972.62,-20308972.62,0.0,,,0.0,0.0,,48000000.0,56683.38,48056683.38,-48056683.38,343.55,,-51687916.72,984635710.87,932947794.15,,,24266755.37,372554.41,400641.24,328801.98,751210.8,,,,0.0,,-712595.48,,-6771411.42,-3046722.5,1088161.33,0.0,16677395.73,,,,,,932947794.15,984635710.87,,,,-51687916.72,,,,,,,,,,,,,,,,,,
300223,北京君正,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,112060522.62,2524355.84,41899619.72,156484498.18,62400074.06,27440658.36,10148879.94,26349329.62,126338941.98,30145556.2,,0.0,,,0.0,0.0,30462178.47,0.0,,,0.0,30462178.47,-30462178.47,0.0,,,0.0,0.0,,48000000.0,56683.38,48056683.38,-48056683.38,917.13,,-48372388.52,984635710.87,936263322.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,140246329.63,4044444.23,55937333.29,200228107.15,81580179.71,36216840.25,13180387.5,34193141.41,165170548.87,35057558.28,,,,,,,38853899.83,,,3000000.0,,41853899.83,-41853899.83,,,,,,,48000000.0,56683.38,48056683.38,-48056683.38,-507.2,,-54853532.13,984635710.87,929782178.74,,,47875614.78,433204.67,937884.14,663103.64,1502421.6,,,,,,880885.52,,-13946623.32,4908080.73,-8197013.48,,35057558.28,,,,,,929782178.74,984635710.87,,,,-54853532.13,,,,,,,,,,,,,,,,,,
300223,北京君正,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27309075.83,,4652374.79,31961450.62,14322922.6,13373895.41,1812633.52,3240889.82,32750341.35,-788890.73,,,,,,,5784331.65,,,,,5784331.65,-5784331.65,1000000.0,,,,1000000.0,,,,,1000000.0,-547.01,,-5573769.39,929782178.74,924208409.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300223,北京君正,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,48983777.16,425955.74,11237023.37,60646756.27,33899099.63,22975298.58,4383528.59,7685073.76,68943000.56,-8296244.29,,,,,,,15076376.93,1000000.0,,,,16076376.93,-16076376.93,1000000.0,,,2683.74,1002683.74,,31132404.13,,31132404.13,-30129720.39,-3678.2,,-54506019.81,929782178.74,875276158.93,,,10424094.51,-148742.77,1106327.68,439515.88,751210.8,,,,-2683.74,,1351169.98,,-4577030.49,-7662089.69,-9978016.45,,-8296244.29,,,,,,875276158.93,929782178.74,,,,-54506019.81,,,,,,,,,,,,,,,,,,
