机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2498,汉缆股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4127999898.88,3694036.36,61567255.95,4193261191.19,3225533859.07,120305095.35,279961963.97,137276707.27,3763077625.66,430183565.53,0.0,0.0,22907.06,0.0,187236.16,210143.22,56265578.47,36331005.94,0.0,0.0,0.0,92596584.41,-92386441.19,0.0,631000000.0,0.0,11720000.0,642720000.0,701237389.73,110320599.71,0.0,811557989.44,-168837989.44,-72086.48,0.0,168887048.42,1138492299.2,1307379347.62,,,255381387.16,2569292.2,48757338.25,4055786.68,77597.63,0.0,0.0,-2798000.0,2265217.39,-2331895.43,-60272.17,412747.45,43162322.32,246722412.68,-168030368.63,0.0,430183565.53,0.0,0.0,0.0,0.0,0.0,1307379347.62,1138492299.2,0.0,0.0,0.0,168887048.42,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,802470055.22,2254591.67,7821456.28,812546103.17,988725683.74,42016303.5,33961445.41,36725458.23,1101428890.88,-288882787.71,,,,13833200.0,,13833200.0,37321457.79,,,,,37321457.79,-23488257.79,,,,,,,,,,,,,-312371045.5,1307379347.62,995008302.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1822026165.0,24327739.95,16789727.42,1863143632.37,2003982567.87,82341529.35,60682658.8,66257115.2,2213263871.22,-350120238.85,,,,13833200.0,,13833200.0,50093966.27,,,,,50093966.27,-36260766.27,,,,,,,107316000.0,,107316000.0,-107316000.0,8562.59,,-493688442.53,1307379347.62,813690905.09,,,86786708.57,14239908.6,15391279.09,1915734.02,118410.94,,,1396400.0,,,-1736350.59,-415972.5,-5945058.37,-156729521.86,-303951577.31,,-350120238.85,,,,,,813690905.09,1307379347.62,,,,-493688442.53,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3047505267.97,27751158.02,62149036.96,3137405462.95,3241410912.42,116969433.56,90859051.23,148667089.36,3597906486.57,-460501023.62,,,100000000.0,13833200.0,,113833200.0,60085242.17,,,,,60085242.17,53747957.83,,630000000.0,,,630000000.0,630000000.0,117053393.05,,747053393.05,-117053393.05,-17932.48,,-523824391.32,1307379347.62,783554956.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5255373268.15,15359077.44,80591302.03,5351323647.62,4871685701.64,180669952.92,136368570.38,167740832.44,5356465057.38,-5141409.76,,0.0,207154043.16,12875480.31,0.0,220029523.47,56837088.39,78482200.0,,,0.0,135319288.39,84710235.08,0.0,1282115700.0,,0.0,1282115700.0,1282115700.0,139761037.17,0.0,1421876737.17,-139761037.17,-530957.46,,-60723169.31,1328671619.84,1267948450.53,,,435669784.72,28077861.72,54988595.38,4369667.79,160964.14,-200067508.1,,2446150.0,14678977.54,-3146.55,-3674416.99,-366922.5,-26449277.0,-277674444.12,-37297695.79,0.0,-5141409.76,,,,,,1267948450.53,1328671619.84,,,,-60723169.31,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,940002086.81,2988605.47,17862751.6,960853443.88,876336804.11,65110806.38,114282631.61,40293505.35,1096023747.45,-135170303.57,,,,,,0.0,31315285.82,,,,,31315285.82,-31315285.82,,,,,0.0,,,,0.0,0.0,,,-166485589.39,1267948450.53,1101462861.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2116969412.09,12620154.28,23386008.68,2152975575.05,2053060229.4,116245486.1,150195278.76,50156130.32,2369657124.58,-216681549.53,,,,,,0.0,22791377.17,6000000.0,,,,28791377.17,-28791377.17,,300000000.0,,,300000000.0,,144500299.17,,144500299.17,155499700.83,86310.55,,-89886915.32,1267948450.53,1178061535.21,,,105611287.81,4214587.49,28237001.78,1895356.93,-532890.47,,,-14765500.0,5813803.81,,-1440451.49,2214825.0,-73379084.2,-253615916.86,-20934569.33,,-216681549.53,,,,,,1178061535.21,1267948450.53,,,,-89886915.32,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3347010222.81,23711021.87,38863949.38,3409585194.06,3107211495.2,163292715.32,173926512.49,110398678.51,3554829401.52,-145244207.46,,,,,,0.0,32778096.73,6000000.0,,,,38778096.73,-38778096.73,,300000000.0,,,300000000.0,60000000.0,162988956.46,,222988956.46,77011043.54,57992.61,,-106953268.04,1267948450.53,1160995182.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5115632967.58,7436204.13,37294601.24,5160363772.95,4394311947.24,198862006.35,204053721.1,149277478.25,4946505152.94,213858620.01,,2475000.0,78000.0,,,2553000.0,26369110.56,603000000.0,,,,629369110.56,-626816110.56,,1633600000.0,,,1633600000.0,1160000000.0,184268150.28,,1344268150.28,289331849.72,-158920.28,,-123784561.11,1267948450.53,1144163889.42,,,238075365.34,45696600.23,59108675.39,3779513.21,296638.68,-49037.0,,12250050.0,46451027.57,26149611.63,-7910819.55,-49050.0,30707675.4,-185123243.24,-55524387.65,,213858620.01,,,,,,1144163889.42,1267948450.53,,,,-123784561.11,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1008938413.05,2437737.68,46575324.19,1057951474.92,675016833.71,60484514.68,29362999.65,66717829.52,831582177.56,226369297.36,,8910000.0,,,,8910000.0,2931171.8,,,,,2931171.8,5978828.2,,,,,,440000000.0,4713815.55,,444713815.55,-444713815.55,,,-212365689.99,1144163889.42,931798199.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2352445831.79,2460957.46,8260897.03,2363167686.28,2000212856.67,108119474.41,89765514.24,65446803.95,2263544649.27,99623037.01,57000000.0,71455015.72,1150.0,,25000000.0,153456165.72,23337936.51,,,50000000.0,59000000.0,132337936.51,21118229.21,,1200000000.0,,,1200000000.0,1636000000.0,130010258.44,,1766010258.44,-566010258.44,679256.23,,-444589735.99,1147398675.8,702808939.81,,,179192857.53,-7938026.64,29828004.21,1987245.46,122171.53,-460797.87,,-8247250.0,11360950.65,-70296537.48,1289388.18,0.0,169239697.99,-75598129.2,-130856537.35,,99623037.01,,,,,,702808939.81,1147398675.8,,,,-444589735.99,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3197557191.45,9137956.81,50260897.03,3256956045.29,2997668867.79,145554815.13,145794344.7,88446803.95,3377464831.57,-120508786.28,57000000.0,94916085.16,,,,151916085.16,64971960.91,345139700.0,,,,410111660.91,-258195575.75,,1280000000.0,,780000000.0,2060000000.0,1690000000.0,121737593.79,,1811737593.79,248262406.21,592684.17,,-129849271.65,1147398675.8,1017549404.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4600836970.39,7403591.13,33721491.62,4641962053.14,4063394435.22,204389099.24,250407614.97,122136020.66,4640327170.09,1634883.05,263000000.0,139264600.27,1150.0,,,402265750.27,87169500.79,,,370139700.0,,457309200.79,-55043450.52,,1280000000.0,,1000000000.0,2280000000.0,1753600000.0,455742750.14,178040000.0,2387382750.14,-107382750.14,1629591.88,,-159161725.73,1147398675.8,988236950.07,,,349170391.55,28809778.72,59801478.45,4118863.68,656787.55,37590.89,,-64775.0,12229389.29,-42869652.4,-3038046.43,0.0,238853034.82,-2089851112.32,1443781154.25,,1634883.05,,,,,,988236950.07,1147398675.8,,,,-159161725.73,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,635850456.47,497298.1,87828957.23,724176711.8,558910086.81,59875412.25,30254541.25,37854874.99,686894915.3,37281796.5,14000000.0,2958333.33,85000.0,,,17043333.33,9894547.23,,,,,9894547.23,7148786.1,,,,,0.0,,,,0.0,0.0,,,44430582.6,991489625.81,1035920208.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1988387054.42,5764844.89,94583955.55,2088735854.86,1503886260.2,102076348.95,131172137.54,82196622.37,1819331369.06,269404485.8,296500000.0,58795967.5,85000.0,,,355380967.5,22932142.97,5528000.0,,,,28460142.97,326920824.53,,,,3252675.74,3252675.74,,116437860.0,,116437860.0,-113185184.26,-144724.36,,482995401.71,988236950.07,1471232351.78,,,189904389.95,13698681.44,27826139.69,1845830.07,270247.95,-169456.44,,-18133275.0,0.0,-66674459.51,1266291.04,941250.0,16458560.32,-46922574.18,149092860.47,,269404485.8,,,,,,1471232351.78,988236950.07,,,,482995401.71,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2978112776.54,13171841.32,107197821.72,3098482439.58,2509441726.96,151166858.87,176070199.09,113890635.72,2950569420.64,147913018.94,554000000.0,67586301.17,85000.0,,0.0,621671301.17,26140142.97,528000.0,,442041824.41,0.0,468709967.38,152961333.79,,,,3252675.74,3252675.74,,116437860.0,50000000.0,166437860.0,-163185184.26,-680027.62,,137009140.85,992326032.62,1129335173.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4305248035.23,9959386.92,127985987.89,4443193410.04,3496810476.07,196940037.47,275809279.56,149644501.14,4119204294.24,323989115.8,811000000.0,103056629.28,225000.0,0.0,0.0,914281629.28,128929786.26,1024041824.41,,,,1152971610.67,-238689981.39,,15000000.0,0.0,50000000.0,65000000.0,15000000.0,81205610.56,413145617.95,509351228.51,-444351228.51,1922543.47,,-357129550.63,992326032.62,635196481.99,,,416774294.42,70485952.04,61395447.32,4548649.48,429929.3,-293834.11,,-53899450.0,-2008450.77,-169145200.52,-14768167.36,6306176.25,-4626419.67,-446739005.78,455529195.2,,323989115.8,,,,,,635196481.99,992326032.62,,,,-357129550.63,,,,,,,,,,,,,,,,,0.0,
2498,汉缆股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,870820971.52,4115022.56,71206713.85,946142707.93,967958817.2,75701385.19,44921796.01,63682716.4,1152264714.8,-206122006.87,,16769751.98,,,,16769751.98,,70000000.0,,,,70000000.0,-53230248.02,,175000000.0,,,175000000.0,15000000.0,39875.0,263000000.0,278039875.0,-103039875.0,-54002.73,,-362446132.62,641594775.68,279148643.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2091631805.89,7064623.21,10532133.72,2109228562.82,2138284851.0,118100586.45,81466084.22,91758449.75,2429609971.42,-320381408.6,200000000.0,60384405.91,32340.0,,17709809.51,278126555.42,22001689.33,70000000.0,,,,92001689.33,186124866.09,,555000000.0,,,555000000.0,225000000.0,123025897.59,258000000.0,606025897.59,-51025897.59,-177540.12,,-185459980.22,641594775.68,456134795.46,,,157192782.08,2291832.57,28603737.72,3257303.5,75298.09,-32340.0,,-34785550.0,1209176.14,-111864911.16,90528.44,5217832.5,-262905302.01,-51155219.91,-57576576.56,,-320381408.6,,,,,,456134795.46,641594775.68,,,,-185459980.22,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3256642362.69,17529623.53,18116657.98,3292288644.2,3528663403.55,179466382.08,99578759.87,132339584.39,3940048129.89,-647759485.69,470867184.37,79113850.34,32340.0,,17709809.51,567723184.22,24983452.11,105000000.0,,,,129983452.11,437739732.11,,750809848.01,,,750809848.01,355000000.0,125866976.82,434060360.0,914927336.82,-164117488.81,-252250.53,,-374389492.92,641594775.68,267205282.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
