机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600358,国旅联合,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,193460509.72,1794.87,327561532.01,521023836.6,161429521.32,7376725.13,9688923.62,338896419.48,517391589.55,3632247.05,,,1850.0,,0.0,1850.0,24325964.3,3215000.0,,,30000.0,27570964.3,-27569114.3,,341040000.0,,101420.32,341141420.32,191100000.0,11142089.53,40000.0,202282089.53,138859330.79,,,114922463.54,83705156.02,198627619.56,,,4700785.65,,5150973.35,111729.11,327551.07,17981.43,,,2021644.0,701986.82,,,-26117514.75,2167954.75,33944797.52,-19395641.9,3632247.05,,,,0.0,,198627619.56,83705156.02,,,0.0,114922463.54,,,,,,,,,,,,,,,,,,
600358,国旅联合,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,421267385.28,244282.04,637873223.9,1059384891.22,384300378.89,15797803.39,28102480.37,636871224.85,1065071887.5,-5686996.28,0.0,0.0,59060.0,,0.0,59060.0,31019431.82,2315000.0,,,0.0,33334431.82,-33275371.82,414040000.0,0.0,,0.0,414040000.0,324180000.0,7979873.0,0.0,332159873.0,81880127.0,0.0,,42917758.9,83705156.02,126622914.92,,,13645151.56,0.0,9080103.52,307983.2,1421469.93,-9967.42,0.0,,4107236.36,1768451.14,0.0,,-178761361.76,-2447628.09,166747711.05,-21546145.77,-5686996.28,,,,0.0,,126622914.92,83705156.02,0.0,0.0,0.0,42917758.9,,,,,,,,,,,,,,,,,,
600358,国旅联合,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,527239374.03,375905.97,862886705.68,1390501985.68,576080057.41,23352682.74,37892401.43,870519800.07,1507844941.65,-117342955.97,0.0,,163060.0,,0.0,163060.0,36738350.53,5155000.0,,,0.0,41893350.53,-41730290.53,,605000000.0,,0.0,605000000.0,380040000.0,59133843.32,0.0,439173843.32,165826156.68,,,6752910.18,83705156.02,90458066.2,,,13816601.09,,15671001.48,412546.3,2122018.35,-9967.42,,,5922481.54,824639.43,,,-494457285.84,11820464.46,329699974.66,-3165430.02,-117342955.97,,,,0.0,,90458066.2,83705156.02,,,0.0,6752910.18,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,577587438.27,463208.53,857643018.58,1435693665.38,599380917.49,27941143.61,39985207.82,833115884.98,1500423153.9,-64729488.52,116510.9,535000.0,167019.28,,0.0,818530.18,47459437.62,5155000.0,,,80310368.21,132924805.83,-132106275.65,0.0,605800000.0,,330000.0,606130000.0,394100000.0,65489296.65,0.0,459589296.65,146540703.35,0.0,,-50295060.82,83705156.02,33410095.2,,,5434805.79,4275761.27,32200727.19,765100.83,422154.99,-262713.41,,,8078765.56,3397086.39,0.0,,-433519624.63,212938706.47,108444184.2,-6904443.17,-64729488.52,,,,0.0,,33410095.2,83705156.02,,,0.0,-50295060.82,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,24075542.25,0.0,19004508.6,43080050.85,10173427.14,4661438.56,1239422.72,26621963.45,42696251.87,383798.98,16360728.0,,,,0.0,16360728.0,8419049.3,,,,0.0,8419049.3,7941678.7,,50000000.0,,0.0,50000000.0,50400000.0,2200301.25,0.0,52600301.25,-2600301.25,,,5725176.43,18067386.69,23792563.12,,,11496863.72,,362883.1,27302.02,11425.26,,,,2531321.26,-13912156.0,,,-678209.16,8809309.39,-7383320.75,-881619.86,383798.98,,,,0.0,,23792563.12,18067386.69,,,0.0,5725176.43,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,45295286.48,0.0,92353080.65,137648367.13,22645002.1,9667392.81,2879861.83,116726608.13,151918864.87,-14270497.74,66360728.0,2000000.0,8000.0,,0.0,68368728.0,10143355.37,900000.0,,,15342708.51,26386063.88,41982664.12,,50000000.0,,0.0,50000000.0,77910000.0,4127323.75,0.0,82037323.75,-32037323.75,,,-4325157.37,33410095.2,29084937.83,,,15504013.35,,6194189.73,63960.17,,41345.0,,,5190170.07,-24062676.49,,,33793781.17,-2192212.79,-48534549.25,-268518.7,-14270497.74,,,,,,29084937.83,33410095.2,,,0.0,-4325157.37,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,71715834.93,0.0,150283457.64,221999292.57,36477860.81,14133549.6,3965652.85,165990802.97,220567866.23,1431426.34,74260728.0,2187000.0,1000.0,,0.0,76448728.0,19220302.85,7500000.0,,,15342708.51,42063011.36,34385716.64,,51015930.0,,0.0,51015930.0,82110000.0,5520219.04,0.0,87630219.04,-36614289.04,,,-797146.06,33410095.2,32612949.14,,,16612828.09,,1220529.03,87228.13,565979.77,56743.35,14322.8,,6755259.27,-28472836.01,,,33002955.1,-5878697.63,-22197188.33,-335697.23,1431426.34,,,,,,32612949.14,33410095.2,,,0.0,-797146.06,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,102333010.68,,27501740.92,129834751.6,47115813.34,19512904.36,6819090.73,79734055.66,153181864.09,-23347112.49,105751746.72,2180000.0,8720321.82,,,116652068.54,30835442.73,7810000.0,,,15355763.88,54001206.61,62650861.93,,6000000.0,,350000.0,6350000.0,28000000.0,7344176.43,900000.0,36244176.43,-29894176.43,,,9409573.01,33410095.2,42819668.21,,,14753993.52,-1638672.35,14235535.22,337434.29,606253.82,1265833.88,,,8402271.85,-33009303.62,,,-254308.08,133477079.95,-159656969.84,-1866261.13,-23347112.49,,,,,,42819668.21,33410095.2,,,0.0,9409573.01,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,33244451.78,,58367974.52,91612426.3,15959079.92,6092905.3,2602747.19,78627580.6,103282313.01,-11669886.71,22308000.0,54036.38,,,,22362036.38,8581824.21,1000000.0,,,,9581824.21,12780212.17,,,,,,,2668170.69,0.0,2668170.69,-2668170.69,,,-1557845.23,42819668.21,41261822.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,62782804.39,,59000702.57,121783506.96,30143727.61,11845696.16,4937181.2,83267623.58,130194228.55,-8410721.59,80600000.0,0.0,2308000.0,,0.0,82908000.0,17438475.08,2200000.0,,,,19638475.08,63269524.92,,50000000.0,,,50000000.0,51400000.0,3093258.81,,54493258.81,-4493258.81,,,50365544.52,42819668.21,93185212.73,,,15765462.53,,8202834.14,962283.65,389670.58,,6920.89,,3994129.54,-23334739.57,,0.0,5001197.82,-11085641.74,-8312839.43,0.0,-8410721.59,,,,,,93185212.73,42819668.21,,,,50365544.52,,,,,,,,,,,,,,,,,,
