机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2331,皖通科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,413915963.91,2960778.43,10692108.84,427568851.18,341224044.4,35522441.43,20138071.85,53407723.51,450292281.19,-22723430.01,,0.0,,,0.0,0.0,40803204.95,5400000.0,,,1000000.0,47203204.95,-47203204.95,0.0,5000000.0,,3278443.49,8278443.49,,20214904.23,2408674.26,22623578.49,-14345135.0,,,-84271769.96,332683422.11,248411652.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,670652759.15,3820369.87,13285647.72,687758776.74,469179671.0,59364036.15,31557763.41,86654877.71,646756348.27,41002428.47,,,798949.22,,23410000.0,24208949.22,41051889.34,5400000.0,,,,46451889.34,-22242940.12,,5000000.0,,8540267.59,13540267.59,,20313487.56,,20313487.56,-6773219.97,,,11986268.38,332683422.11,344669690.49,,,67569002.25,7513094.44,6198158.6,1342616.42,,-648830.03,,,-3169769.0,,-1341269.69,-122614.57,278673.72,-175748765.75,139132132.08,,41002428.47,,,,,,344669690.49,332683422.11,,,,11986268.38,,,,,,,,,,,,,,,,,,
2331,皖通科技,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131289551.92,265103.11,30197359.53,161752014.56,149566324.15,24894779.41,10790312.72,8360631.88,193612048.16,-31860033.6,,,,-2752788.33,,-2752788.33,3960186.72,,,,,3960186.72,-6712975.05,,,,3622023.74,3622023.74,,97499.99,,97499.99,3524523.75,,,-35048484.9,344669690.49,309621205.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,303897433.13,497394.66,22233263.84,326628091.63,300771705.47,23775908.56,17197247.98,20523936.08,362268798.09,-35640706.46,,,62000.0,250211.67,3221.6,315433.27,21993933.73,,,,2453952.21,24447885.94,-24132452.67,4900000.0,5000000.0,,5277978.75,15177978.75,5000000.0,13588205.45,,18588205.45,-3410226.7,,,-63183385.83,344669690.49,281486304.66,,,32982590.09,-69627.53,3579366.15,1041429.94,,-16226881.19,7626.28,,-866531.65,266269.84,-81539.52,-61307.28,-38750812.99,-1709855.78,-15751432.82,,-35640706.46,,,,,,281486304.66,344669690.49,,,,-63183385.83,,,,,,,,,,,,,,,,,,
2331,皖通科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,520378988.06,1812743.7,15442873.95,537634605.71,478688248.89,40902933.61,24977314.99,24333825.23,568902322.72,-31267717.01,,,62000.0,247511.67,3221.6,312733.27,31636039.12,2000000.0,,,2453952.21,36089991.33,-35777258.06,4900000.0,5000000.0,,7408114.2,17308114.2,5000000.0,13683702.07,,18683702.07,-1375587.87,,,-68420562.94,344669690.49,276249127.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,827472299.43,3526496.36,134426753.14,965425548.93,703659857.15,70196076.97,38263702.0,98436301.15,910555937.27,54869611.66,,3221.6,63764.61,217769.24,,284755.45,37282685.1,2000000.0,,,566634.74,39849319.84,-39564564.39,4900000.0,5000000.0,,4953593.19,14853593.19,5000000.0,13786470.94,,18786470.94,-3932877.75,45114.43,,11417283.95,344669690.49,356086974.44,,,73895010.84,10411884.16,7520175.33,2286823.2,,91627.89,,,-994431.72,-15553821.94,-2292544.69,-105263.63,-75835227.44,14980699.05,40464680.61,,54869611.66,,,,,,356086974.44,344669690.49,,,,11417283.95,,,,,,,,,,,,,,,,,,
2331,皖通科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183558410.72,807700.69,37889350.72,222255462.13,197356551.67,23885062.71,9728365.97,43909786.93,274879767.28,-52624305.15,,,14000.0,,,14000.0,8303342.09,,,,,8303342.09,-8289342.09,5000000.0,,,5805669.75,10805669.75,5000000.0,97499.99,,5097499.99,5708169.76,,,-55205477.48,356086974.44,300881496.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,295114536.34,1601672.93,100775712.04,397491921.31,313433364.75,39795286.97,16398389.74,101339121.3,470966162.76,-73474241.45,333486206.95,,14000.0,,,333500206.95,11935971.58,411390000.0,,,,423325971.58,-89825764.63,,10000000.0,,5745396.62,15745396.62,5000000.0,4524549.05,,9524549.05,6220847.57,,,-157079158.51,356086974.44,199007815.93,,,23016667.29,-465830.85,4364695.37,1379799.76,,-6590.15,73397.05,,239416.65,-727984.37,-520939.63,-52631.82,-30377681.44,-11557018.01,-58839541.3,,-73474241.45,,,,,,199007815.93,356086974.44,,,,-157079158.51,,,,,,,,,,,,,,,,,,
2331,皖通科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,423086783.12,4346181.16,120351486.68,547784450.96,462506613.0,52737101.17,24966785.0,140337498.86,680547998.03,-132763547.07,421353187.22,,34000.0,,,421387187.22,18633924.53,506340000.0,,,,524973924.53,-103586737.31,363629014.58,10000000.0,,2787343.14,376416357.72,5000000.0,4723882.39,429026.06,10152908.45,366263449.27,,,129913164.89,356086974.44,486000139.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,736858137.04,4680686.04,151238629.63,892777452.71,640185615.09,72779817.61,36388157.61,152516448.82,901870039.13,-9092586.42,567340000.0,4329434.7,134599.92,,,571804034.62,26766309.93,567340000.0,,,121000000.0,715106309.93,-143302275.31,363629014.58,10000000.0,,1090034.35,374719048.93,5000000.0,5605721.06,11028781.08,21634502.14,353084546.79,-350370.53,,200339314.53,356086974.44,556426288.97,,,60702454.98,4400930.53,8722826.33,3897482.27,,149000.0,,,-454117.69,-3469926.95,-1297311.42,-99081.19,13442859.34,-12732188.44,-82355514.18,,-9092586.42,,,,,,551426288.97,356086974.44,5000000.0,,,200339314.53,,,,,,,,,,,,,,,,,,
2331,皖通科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,235197470.07,114506.86,40784342.75,276096319.68,161748580.48,30048729.48,12634475.34,56909714.95,261341500.25,14754819.43,75000000.0,234876.71,68000.0,,121000000.0,196302876.71,10951229.53,141000000.0,,,197000000.0,348951229.53,-152648352.82,,,,3437309.87,3437309.87,,12359133.91,,12359133.91,-8921824.04,,,-146815357.43,556426288.97,409610931.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,359616538.73,1594263.88,90164156.7,451374959.31,297753437.83,41505361.16,21157031.11,122677139.12,483092969.22,-31718009.91,253211090.91,,6801680.0,,183000000.0,443012770.91,23006815.17,305800000.0,,,197000000.0,525806815.17,-82794044.26,,10000000.0,,4737650.76,14737650.76,10000000.0,12545792.25,,22545792.25,-7808141.49,,,-122320195.66,556426288.97,434106093.31,,,25773741.01,2922339.12,4127906.45,2565504.49,,-6031894.8,29456.11,,-1452346.2,-1197849.32,-250515.9,-663515.03,-49609739.43,-52346661.51,44415565.1,,-31718009.91,,,,,,434106093.31,551426288.97,,5000000.0,,-122320195.66,,,,,,,,,,,,,,,,,,
2331,皖通科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,638615289.48,1755539.03,132131732.4,772502560.91,521125775.44,56085370.3,27829075.77,173005418.62,778045640.13,-5543079.22,338317410.97,,14201680.0,,595000000.0,947519090.97,35490469.37,369800000.0,,,629000000.0,1034290469.37,-86771378.4,,10000000.0,,4290355.94,14290355.94,10000000.0,12983976.72,,22983976.72,-8693620.78,,,-101008078.4,556426288.97,455418210.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1058468893.83,3278965.8,185803745.67,1247551605.3,770716728.56,89021947.36,42326555.8,221558199.14,1123623430.86,123928174.44,379895550.44,13258624.24,1206773.03,,121000000.0,515360947.71,71281195.22,375000000.0,,,,446281195.22,69079752.49,1500000.0,10000000.0,,12081044.12,23581044.12,10000000.0,13151568.39,,23151568.39,429475.73,-155484.53,,193281918.13,556426288.97,749708207.1,,,74854681.67,3453415.71,9720524.46,5495683.73,,115810.71,,,-3631637.8,-11038728.05,-72516.2,-931630.86,-118517677.28,43388620.7,121091627.65,,123928174.44,,,,,,749708207.1,551426288.97,0.0,5000000.0,,193281918.13,,,,,,,,,,,,,,,,1500000.0,268751.13,
2331,皖通科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,299946547.22,997195.13,21241756.82,322185499.17,233334250.56,34355733.71,13869867.26,46606860.36,328166711.89,-5981212.72,,255698.64,300.0,,,255998.64,16545315.53,50000000.0,,,,66545315.53,-66289316.89,,,,341028.04,341028.04,5000000.0,132600.01,,5132600.01,-4791571.97,,,-77062101.58,754361541.43,677299439.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,484247431.03,2749961.78,85545901.45,572543294.26,400809222.81,58059184.93,23214239.27,89884860.15,571967507.16,575787.1,,443095.9,35300.0,,135000000.0,135478395.9,27833107.17,,,,165000000.0,192833107.17,-57354711.27,,5000000.0,,6009945.89,11009945.89,10000000.0,15121193.68,,25121193.68,-14111247.79,,,-70890171.96,749708207.1,678818035.14,,,32067122.24,369472.83,4572348.86,4119915.58,86119.68,83692.58,87996.12,,-802683.4,-443095.9,29212.06,-5169.12,-14795942.16,-41887091.24,12929016.97,4164872.0,575787.1,,,,,,678818035.14,749708207.1,,,,-70890171.96,,,,,,,,,,,,,,,,,,
2331,皖通科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,673537307.41,3141885.65,146516041.7,823195234.76,561758115.42,70086661.6,32325721.81,138162052.18,802332551.01,20862683.75,6000000.0,717123.3,1245300.0,,165000000.0,172962423.3,70587853.56,,,,165000000.0,235587853.56,-62625430.26,,5000000.0,,5816604.89,10816604.89,10000000.0,15190672.85,0.0,25190672.85,-14374067.96,,,-56136814.47,749708207.1,693571392.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1029445500.87,4302468.91,150176616.67,1183924586.45,760455678.6,93208418.91,53392642.66,166481823.63,1073538563.8,110386022.65,1269000000.0,6475538.39,1107029.58,6000000.0,,1282582567.97,116975624.87,1271000000.0,,,,1387975624.87,-105393056.9,,10000000.0,,7814907.99,17814907.99,10000000.0,16914396.93,31538016.88,58452413.81,-40637505.82,-29876.83,,-35674416.9,749708207.1,714033790.2,,,83178654.12,11082577.4,9972080.51,10100837.66,310987.81,418964.19,,,-965316.82,-6878091.61,-930016.01,-3584.79,-14450466.24,4934823.28,13614573.15,,110386022.65,,,,,,714033790.2,749708207.1,,0.0,,-35674416.9,,,,,,,,,,,,,,,,,2317436.28,
2331,皖通科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,231459103.75,242864.16,32929971.39,264631939.3,220526881.61,42818434.4,15523802.89,64080584.61,342949703.51,-78317764.21,,,105000.0,,,105000.0,8454798.71,,,,,8454798.71,-8349798.71,,,,17633121.57,17633121.57,,120833.33,,120833.33,17512288.24,,,-69155274.68,714033790.2,644878515.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,386492661.95,1805009.46,92525093.74,480822765.15,359648451.31,62018834.41,28993572.28,137620078.75,588280936.75,-107458171.6,,64417.18,426342.27,,,490759.45,24637188.34,5687500.0,,,,30324688.34,-29833928.89,,10000000.0,,20508084.85,30508084.85,10000000.0,22740248.59,,32740248.59,-2232163.74,,,-139524264.23,714033790.2,574509525.97,,,35033698.05,3930391.45,5180578.32,6876908.83,145204.42,-259925.6,92829.04,,-202811.82,-64417.17,124908.74,-5169.12,38919526.44,-119766539.27,-77140961.91,-322392.0,-107458171.6,,,,,,574509525.97,714033790.2,,,,-139524264.23,,,,,,,,,,,,,,,,,,
