机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2073,软控股份,2007-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,55713175.14,1826571.52,1685980.69,59225727.35,42323139.96,9036245.4,7242100.01,6391515.68,64993001.05,-5767273.7,,,,,,,1839879.3,,,500000.0,,2339879.3,-2339879.3,,45000000.0,,,45000000.0,26900000.0,2154965.0,,29054965.0,15945035.0,,,7837882.0,150968651.79,158806533.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2006-09-15,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,110563257.52,4867338.27,3344277.32,118774873.11,39836608.3,15868598.85,22659987.12,10221529.13,88586723.4,30188149.71,,,994436.15,,,994436.15,33287383.82,500000.0,,,,33787383.82,-32792947.67,,55000000.0,,22050000.0,77050000.0,66900000.0,5014336.14,,71914336.14,5135663.86,130320.07,,2661185.97,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2073,软控股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,174761507.69,7654749.83,3935314.92,186351572.44,99243925.53,23918157.44,40497978.88,16700059.9,180360121.75,5991450.69,,,1579098.75,,,1579098.75,37759428.44,500000.0,,,,38259428.44,-36680329.69,,174800000.0,,22050000.0,196850000.0,116900000.0,7081111.14,,123981111.14,72868888.86,110520.07,,42290529.93,150968651.79,193259181.72,,,44345740.97,1348743.8,7498047.07,629610.74,285450.01,90521.72,,,6988164.07,2048874.09,,,-33670437.35,-77823713.49,53682663.88,567785.18,5991450.69,,,,,,193259181.72,150968651.79,,,0.0,42290529.93,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,274281616.22,12231049.44,6287538.88,292800204.54,163246662.83,32610468.5,46339042.84,20363490.73,262559664.9,30240539.64,,,1574442.37,,,1574442.37,57204110.41,500000.0,,,,57704110.41,-56129668.04,459600000.0,174800000.0,,24760000.0,659160000.0,165700000.0,10324003.64,8645208.11,184669211.75,474490788.25,50699.3,,448652359.15,150968651.79,599621010.94,,,87511482.41,511386.02,10113179.86,944635.56,471713.16,170623.71,,,10278733.34,2223822.25,,,-58645732.36,-130751815.12,107882908.97,-470398.16,30240539.64,,,,,,599621010.94,150968651.79,,,0.0,448652359.15,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,114040561.68,,1437289.01,115477850.69,72604095.22,11829703.69,16584395.55,7872480.41,108890674.87,6587175.82,,,,561974.79,,561974.79,1815488.02,,,7050000.0,,8865488.02,-8303513.23,,,,,,45000000.0,2134186.18,,47134186.18,-47134186.18,-76370.7,,-48926894.29,599621010.94,550694116.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,239710899.7,26026656.1,4610061.39,270347617.19,166626509.87,23487375.81,36226687.17,15815298.17,242155871.02,28191746.17,,,70000.0,561974.79,,631974.79,7036787.39,,,8050000.0,,15086787.39,-14454812.6,,,,,,55000000.0,18272091.88,1500160.0,74772251.88,-74772251.88,-175084.65,,-61210402.96,599621010.94,538410607.98,,,41082233.97,10651788.83,4183447.8,765296.2,281413.14,-146646.09,,,4107989.03,,-2685888.83,469283.13,-82800572.84,-74233407.28,125016649.11,1500160.0,28191746.17,,,,,,538410607.98,599621010.94,,,,-61210402.96,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,369915800.01,35316212.74,5482643.93,410714656.68,268636404.96,37528533.61,71988820.76,15340855.49,393494614.82,17220041.86,,,510000.0,561974.79,,1071974.79,15008155.4,,,8050000.0,,23058155.4,-21986180.61,,,,,,156000000.0,19262957.51,1500160.0,176763117.51,-176763117.51,52463.38,,-181476792.88,599621010.94,418144218.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,514493119.74,38670603.15,13443842.53,566607565.42,319521292.25,51074040.53,99697514.04,47991494.53,518284341.35,48323224.07,,,640740.23,561974.79,,1202715.02,37406007.3,,,-17499375.1,,19906632.2,-18703917.18,,,,,,156000000.0,19271057.51,,175271057.51,-175271057.51,-166671.73,,-145818422.35,599621010.94,453802588.59,,,133758387.88,20022359.0,8742485.17,1507869.96,404242.92,-437212.79,297189.08,,4752307.51,,-1934339.81,-619260.57,-219522665.75,-206299102.56,307650964.03,,48323224.07,,,,,,453802588.59,599621010.94,,,,-145818422.35,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,174126798.34,4917205.2,6125000.72,185169004.26,169162513.03,21458622.71,8833973.32,8082353.13,207537462.19,-22368457.93,,,233700.0,,,233700.0,12672723.95,,,,,12672723.95,-12439023.95,,100000000.0,,,100000000.0,92000000.0,486071.74,,92486071.74,7513928.26,-328355.75,,-27621909.37,453802588.59,426180679.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,440099547.27,19873880.8,22217741.17,482191169.24,306006004.68,42429018.12,47477988.38,23229925.81,419142936.99,63048232.25,,,240700.0,,,240700.0,63931657.71,,,,,63931657.71,-63690957.71,,130000000.0,,,130000000.0,92000000.0,16574426.74,,108574426.74,21425573.26,-600565.72,,20182282.08,453802588.59,473984870.67,,,97065480.94,5115501.9,7565922.64,1011860.77,91113.12,-123540.47,,,3148701.44,,-598835.62,-33523.52,-102113512.99,-106976472.98,158895537.02,,63048232.25,,,,,,473984870.67,453802588.59,,,,20182282.08,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,641947852.01,55384104.18,19694600.28,717026556.47,447700448.41,64805931.34,118356596.71,45112843.63,675975820.09,41050736.38,,,371700.0,,,371700.0,97573618.16,,,,,97573618.16,-97201918.16,,130000000.0,,,130000000.0,92000000.0,18807956.74,,110807956.74,19192043.26,-1315584.56,,-38274723.08,453802588.59,415527865.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,889801779.5,80013789.17,34150106.63,1003965675.3,702074270.48,86243545.08,132411955.58,36737026.29,957466797.43,46498877.87,,,656700.0,,4000.0,660700.0,175331137.87,,,,,175331137.87,-174670437.87,,250000000.0,,,250000000.0,132000000.0,20973781.74,,152973781.74,97026218.26,-1988364.83,,-33133706.57,453802588.59,420668882.02,,,224074795.64,32752830.99,16951401.95,1992492.19,182226.24,-206562.64,,,7642655.13,,-10017888.87,-67047.05,-83702490.1,-370617348.66,227513813.05,,46498877.87,,,,,,420668882.02,453802588.59,,,,-33133706.57,,,,,,,,,,,,,,,,,,
2073,软控股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,247558239.84,5296788.98,37546657.64,290401686.46,185143748.19,22116124.59,33510912.15,41864773.56,282635558.49,7766127.97,,,,,,,12259599.13,,,,,12259599.13,-12259599.13,,50000000.0,,,50000000.0,100000000.0,2120453.39,,102120453.39,-52120453.39,-633105.25,,-57247029.8,420668882.02,363421852.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,501165719.12,7234343.85,22920010.64,531320073.61,329080870.78,47605110.67,60224055.82,34351709.87,471261747.14,60058326.47,,,23570.01,,,23570.01,28968959.57,,,,,28968959.57,-28945389.56,588743000.0,80000000.0,,,668743000.0,130000000.0,5103015.89,,135103015.89,533639984.11,311596.36,,565064517.38,420668882.02,985733399.4,,,107255989.92,-15274957.91,10832445.72,1731888.3,91113.12,2191635.81,,,5045919.89,,5356009.36,-33523.53,96515144.04,-466041065.72,312387727.47,,60058326.47,,,,,,985733399.4,420668882.02,,,,565064517.38,,,,,,,,,,,,,,,,,,
2073,软控股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,726378626.4,24169175.59,35397236.94,785945038.93,529308273.73,67280699.92,97358618.03,56764950.67,750712542.35,35232496.58,,,23570.01,,,23570.01,61059037.71,4500000.0,,,,65559037.71,-65535467.7,588743000.0,80000000.0,,,668743000.0,130000000.0,6397465.89,,136397465.89,532345534.11,388414.52,,502430977.51,424960910.46,927391887.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1044920505.04,38063514.2,54326551.96,1137310571.2,661896558.5,99925915.25,104963932.58,113763947.22,980550353.55,156760217.65,,,173067.43,,,173067.43,177135430.15,8000000.0,,,,185135430.15,-184962362.72,588743000.0,110000000.0,,,698743000.0,240000000.0,9347173.39,,249347173.39,449395826.61,315795.03,,421509476.57,427302687.66,848812164.23,,,294849353.7,8327128.12,22689838.34,3528770.69,591919.85,2068253.2,1077526.89,,8870980.27,,2595138.82,-62078.1,140774916.18,-528711799.97,198736784.67,1423484.99,156760217.65,,,,,,848812164.23,427302687.66,,,,421509476.57,,,,,,,,,,,,,,,,,,
2073,软控股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,131652893.34,11933642.41,21525975.5,165112511.25,189782943.43,35916962.39,37386654.66,36458069.96,299544630.44,-134432119.19,,,,,,,31917785.68,,,6857403.85,,38775189.53,-38775189.53,,,,,,50000000.0,988987.5,,50988987.5,-50988987.5,-313318.96,,-224509615.18,848812164.23,624302549.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,547525725.3,38524706.52,48654862.52,634705294.34,303321302.35,70435309.31,84626714.49,85671829.18,544055155.33,90650139.01,,,25000.0,,,25000.0,118687371.49,,,6857403.85,,125544775.34,-125519775.34,,80000000.0,,,80000000.0,50000000.0,52091124.75,,102091124.75,-22091124.75,-545400.4,,-57506161.48,848812164.23,791306002.75,,,147016955.19,-8614887.11,15629670.05,1813035.93,-217454.52,-134414.5,,,1961400.69,,2018277.15,-25194.82,-121278516.96,-203859579.63,256340847.54,,90650139.01,,,,,,791306002.75,848812164.23,,,,-57506161.48,,,,,,,,,,,,,,,,,,
2073,软控股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,777147754.36,46397242.98,65456423.96,889001421.3,450071684.49,113644338.78,109798128.02,111495245.02,785009396.31,103992024.99,,,25000.0,,,25000.0,233264259.16,,,6861005.65,,240125264.81,-240100264.81,1900000.0,180000000.0,,,181900000.0,50000000.0,53799617.25,,103799617.25,78100382.75,-841117.83,,-58848974.9,848812164.23,789963189.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1088645270.67,67543402.37,73844182.77,1230032855.81,701189326.2,157300570.84,164480066.26,121472777.09,1144442740.39,85590115.42,,0.0,96095.0,,0.0,96095.0,230077828.11,0.0,,6861005.65,0.0,236938833.76,-236842738.76,1900000.0,268000000.0,,0.0,269900000.0,80000000.0,55643237.52,0.0,135643237.52,134256762.48,-1274255.55,,-18270116.41,848812164.23,830542047.82,,,374207847.99,18367268.47,34241349.04,3900724.6,897048.47,101853.24,28278.86,,6936606.88,,-9420558.09,10675017.69,-263888587.37,-703068142.05,612883999.07,-272591.38,85590115.42,,,,,,830542047.82,848812164.23,,,,-18270116.41,,,,,,,,,,,,,,,,,,
2073,软控股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,180470504.75,1432923.31,13086126.4,194989554.46,376869137.81,56147482.09,44692025.48,46583432.32,524292077.7,-329302523.24,,0.0,250000.0,,0.0,250000.0,17963840.9,5000000.0,,,0.0,22963840.9,-22713840.9,0.0,125000000.0,,0.0,125000000.0,8000000.0,3411104.98,0.0,11411104.98,113588895.02,135381.49,,-238292087.63,830542047.82,592249960.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,464954363.43,13706091.06,22049155.32,500709609.81,664749256.36,105975377.2,100740352.15,80613190.05,952078175.76,-451368565.95,,0.0,388576.31,,0.0,388576.31,36860984.8,9500000.0,,,0.0,46360984.8,-45972408.49,490000.0,1226981000.0,,0.0,1227471000.0,118000000.0,12661627.44,0.0,130661627.44,1096809372.56,-190448.56,,599277949.56,830542047.82,1429819997.38,,,179119832.16,-19788376.73,24246164.13,2205003.5,-308713.1,2033982.18,,,14872422.83,330591.69,6895474.63,815221.75,-102575110.51,-212434104.29,-346780954.19,0.0,-451368565.95,,,,,,1429819997.38,830542047.82,,,,599277949.56,,,,,,,,,,,,,,,,,,
2073,软控股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,906456350.37,11081611.31,192357724.33,1109895686.01,1097749770.37,158562841.71,137669589.79,265349611.96,1659331813.83,-549436127.82,,0.0,398376.31,,0.0,398376.31,101467437.91,60510000.0,,,0.0,161977437.91,-161579061.6,4500000.0,1266131000.0,,0.0,1270631000.0,438000000.0,70869407.35,0.0,508869407.35,761761592.65,-1171277.85,,49575125.38,830542047.82,880117173.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1403341400.77,39484485.97,230237649.58,1673063536.32,1577471446.6,228662032.81,204029286.03,312408968.76,2322571734.2,-649508197.88,,0.0,398376.31,,0.0,398376.31,128335284.25,23000000.0,,35084330.32,0.0,186419614.57,-186021238.26,4480000.0,1227131000.0,,0.0,1231611000.0,456000000.0,77804103.05,0.0,533804103.05,697806896.95,-2095800.36,,-139818339.55,830542047.82,690723708.27,,,459736762.47,-1776244.42,51632983.45,4265244.43,2789215.94,2195344.73,6109.52,,48912976.85,860667.98,3136421.85,3231205.41,-139739655.02,-958223342.42,-126218151.33,-317737.32,-649508197.88,,,,,,690723708.27,830542047.82,,,,-139818339.55,,,,,,,,,,,,,,,,,,
2073,软控股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,425105299.4,36011695.6,9315223.56,470432218.56,245883698.17,78075541.34,57374665.22,120129495.38,501463400.11,-31031181.55,,0.0,,,0.0,,14662211.03,0.0,,,0.0,14662211.03,-14662211.03,0.0,150000000.0,,0.0,150000000.0,8000000.0,1750915.56,0.0,9750915.56,140249084.44,341295.53,,94896987.39,690723708.27,785620695.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,943035363.05,48345486.41,55678174.79,1047059024.25,504215728.21,147899697.18,147220074.45,94421255.1,893756754.94,153302269.31,,0.0,,,0.0,,42289091.42,44600.0,,,0.0,42333691.42,-42333691.42,1000000.0,204294200.0,,0.0,205294200.0,103157875.0,66594010.88,0.0,169751885.88,35542314.12,-517713.7,,145993178.31,690723708.27,836716886.58,,,94055103.26,35549707.33,29868055.02,2306269.85,2741845.47,40040.26,,,33920781.41,-1382281.7,-9804683.35,3620116.59,-95198018.31,-111098797.02,168684130.5,0.0,153302269.31,,,,,,836716886.58,690723708.27,,,,145993178.31,,,,,,,,,,,,,,,,,,
2073,软控股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1451178866.29,68977100.81,-177923510.34,1342232456.76,608911497.12,215200320.44,170471966.5,279710288.17,1274294072.23,67938384.53,,2277255.9,,,0.0,2277255.9,49065137.64,44600.0,,,278041.27,49387778.91,-47110523.01,1000000.0,169308820.0,,20143.52,170328963.52,65502917.5,69767310.61,284266.67,135554494.78,34774468.74,20833.53,,55623163.79,690723708.27,746346872.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1644620734.77,76915660.68,117376880.02,1838913275.47,994989024.06,,197983458.05,593847285.85,1786819767.96,52093507.51,,2277255.9,16449.66,,,2293705.56,131909317.71,,,148799558.72,278041.27,280986917.7,-278693212.14,490000.0,222431896.09,,,222921896.09,103000000.0,80151537.8,9076.26,183160614.06,39761282.03,137.67,,-186838284.93,690723708.27,503885423.34,,,210945998.73,55300885.16,59515946.51,4558547.82,5475959.94,545630.07,,,69992602.84,-120239865.62,-53893404.25,7190106.3,-303210179.99,-205107570.62,321007142.48,11708.14,52093507.51,,,,,,503885423.34,690723708.27,,,,-186838284.93,,,,,,,,,,,,,,,,,,
2073,软控股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,400230883.79,20259064.35,92415896.13,512905844.27,274454283.89,90143903.71,45218668.23,52029650.69,461846506.52,51059337.75,,,208532.49,,,208532.49,5699380.77,6000000.0,,60000000.0,,71699380.77,-71490848.28,,29476391.99,,,29476391.99,167968857.84,1734923.66,,169703781.5,-140227389.51,-1542461.31,,-162201361.35,503885423.34,341684061.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,769649257.24,60836626.68,272095928.92,1102581812.84,561137362.1,159803193.89,123068007.59,163658363.45,1007666927.03,94914885.81,,,426812.51,24664550.4,,25091362.91,12399906.63,6000000.0,,60000000.0,,78399906.63,-53308543.72,,83560865.1,,,83560865.1,217854142.99,80919927.58,,298774070.57,-215213205.47,-2262047.57,,-175868910.95,503885423.34,328016512.39,,,97952986.78,42845575.06,33836848.4,2538455.57,2854606.82,-1624.22,7340.48,,31976346.35,2208183.34,-21867682.08,1996941.0,-18656265.82,-138066942.75,57290116.88,,94914885.81,,,,,,328016512.39,503885423.34,,,,-175868910.95,,,,,,,,,,,,,,,,,,
2073,软控股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1263994626.06,103344091.98,384043893.49,1751382611.53,792322401.0,239194175.72,188568298.96,325598246.47,1545683122.15,205699489.38,,3415883.85,740632.01,24664550.4,,28821066.26,21975719.44,14901695.0,,70512800.0,,107390214.44,-78569148.18,,70630849.27,,,70630849.27,217874164.63,82089236.38,,299963401.01,-229332551.74,-2454162.0,,-104656372.54,503885423.34,399229050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1923043775.98,142357329.56,433724946.93,2499126052.47,1057292693.64,342714300.77,237348317.76,455252551.13,2092607863.3,406518189.17,,3415883.85,1593468.83,120854550.4,,125863903.08,44774514.19,89172800.0,,2841509.02,105478378.34,242267201.55,-116403298.47,100000.0,85679641.98,,,85779641.98,223177475.45,80377651.0,,303555126.45,-217775484.47,-2473233.03,,69866173.2,503885423.34,573751596.54,,,125449923.94,36590458.34,75806197.03,5925869.06,5564291.86,1457661.36,,,58234337.94,-3700686.97,-125397773.13,17068377.12,18287985.12,242454573.81,-58085843.8,6862817.49,406518189.17,,,,,,573751596.54,503885423.34,,,,69866173.2,,,,,,,,,,,,,,,,,,
2073,软控股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,274610525.89,47349339.19,306682893.21,628642758.29,347091010.1,99942730.7,92938052.07,290127142.4,830098935.27,-201456176.98,202100000.0,2342603.47,7014.82,,,204449618.29,137142464.83,120600000.0,,5487200.0,,263229664.83,-58780046.54,5000000.0,47095866.1,,,52095866.1,30000000.0,969795.93,346755.19,31316551.12,20779314.98,-198036.31,,-239654944.85,573751596.54,334096651.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1018013085.02,64408902.85,329449663.38,1411871651.25,717108375.38,194337222.84,182957766.78,339104785.2,1433508150.2,-21636498.95,354100000.0,7116500.7,63666.09,,,361280166.79,206983080.84,376840000.0,,291386461.4,8237200.0,883446742.24,-522166575.45,5440000.0,1501954956.0,,,1507394956.0,1238807476.9,68775228.32,,1307582705.22,199812250.78,261503.55,,-343729320.07,573751596.54,230022276.47,,,109225566.83,1473295.99,43103080.12,5002597.3,1511236.84,-121173.08,0.0,0.0,39507269.25,-3606747.47,-15647393.8,6393013.05,-29978091.09,35375788.38,-213874941.27,0.0,-21636498.95,,,,,,230022276.47,573751596.54,,,,-343729320.07,,,,,,,,,,,,,,,,,,
