机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2645,华宏科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,211877887.91,77224.03,4248968.0,216204079.94,186602348.52,34981270.24,14816923.91,17045609.64,253446152.31,-37242072.37,,4756575.1,,,600047000.0,604803575.1,20528073.39,,,,562847000.0,583375073.39,21428501.71,,,,,,,9600480.0,,9600480.0,-9600480.0,,,-25414050.66,278973403.94,253559353.28,,,9188949.25,1736209.18,7825506.69,593433.04,,0.0,,,,-4528408.53,-269150.89,,-17787916.72,3063030.05,-37380220.09,316495.65,-37242072.37,,,,,,253559353.28,278973403.94,,,,-25414050.66,,,,,,,,,,,,,,,,,,
2645,华宏科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,310549699.6,77224.03,5870229.83,316497153.46,270667957.37,50956213.08,17098580.4,28506180.61,367228931.46,-50731778.0,,6722623.86,,,872847000.0,879569623.86,25004642.91,,,,897847000.0,922851642.91,-43282019.05,,,,,,,9600480.0,,9600480.0,-9600480.0,,,-103614277.05,278973403.94,175359126.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,395062184.59,77224.03,9401540.86,404540949.48,314242959.54,65143847.37,20391693.14,51238925.51,451017425.56,-46476476.08,,8536144.41,,,1181079000.0,1189615144.41,30908958.94,,,,1207847000.0,1238755958.94,-49140814.53,,,,,,,9600480.0,,9600480.0,-9600480.0,17632.86,,-105200137.75,278973403.94,173773266.19,,,10041897.39,6190603.01,16253560.3,1212647.02,,0.0,9013.31,,-17632.86,-7857856.74,-1497878.26,,-14199453.89,-5769127.26,-40278845.83,-10563402.27,-46476476.08,,,,,,173773266.19,278973403.94,,,,-105200137.75,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,60082555.82,41585.66,13270939.21,73395080.69,51140238.74,14274923.08,6241940.31,7183075.0,78840177.13,-5445096.44,,1385698.63,,,235000000.0,236385698.63,7823199.84,,,,200000000.0,207823199.84,28562498.79,,35000000.0,,,35000000.0,51742507.99,761113.39,,52503621.38,-17503621.38,73447.01,,5687227.98,173956105.73,179643333.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,135777504.36,222648.58,16815094.33,152815247.27,110086994.81,29783024.53,13936116.04,12025029.22,165831164.6,-13015917.33,,3044931.5,58834.95,,465000000.0,468103766.45,12591135.05,,,21152876.92,460000000.0,493744011.97,-25640245.52,,20000000.0,,,20000000.0,4500000.0,2911939.84,,7411939.84,12588060.16,5606.48,,-26062496.21,173773266.19,147710769.98,,,317141.52,990015.91,9890757.0,679825.71,,-32106.03,,,601137.91,-3240109.58,-255588.55,-67658.23,7080518.93,1839858.59,-42070255.39,11250544.88,-13015917.33,,,,,,147710769.98,173773266.19,,,,-26062496.21,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,209170966.03,409105.2,17540088.51,227120159.74,150117178.14,39248875.65,19516307.38,24773323.17,233655684.34,-6535524.6,,4034520.54,58834.95,,665000000.0,669093355.49,14326827.52,360340.0,,21152876.92,670000000.0,705840044.44,-36746688.95,,20000000.0,,,20000000.0,4500000.0,2821014.0,,7321014.0,12678986.0,2996.28,,-30600231.27,173773266.19,143173034.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,304979023.8,2220085.92,23274615.87,330473725.59,152382639.96,61768691.25,24811218.14,37446637.46,276409186.81,54064538.78,,5890082.17,61345.76,,901000000.0,906951427.93,34388565.83,360340.0,,274939444.67,965000000.0,1274688350.5,-367736922.57,301999991.96,40000000.0,,,341999991.96,24500000.0,3827636.99,871257.95,29198894.94,312801097.02,832313.52,,-38973.25,173773266.19,173734292.94,,,-12051948.38,3037107.7,22529777.17,2039940.84,,-32781.03,669375.14,,1542547.42,-5448588.6,-4614107.82,-372154.42,15480295.28,44658874.87,-24840238.31,11466438.92,54064538.78,,,,,,173734292.94,173773266.19,,0.0,,-38973.25,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185670272.24,559364.94,1671472.94,187901110.12,162176356.25,30576547.94,6923234.54,7372607.23,207048745.96,-19147635.84,,1330109.59,,,220000000.0,221330109.59,22408669.24,,,,152000000.0,174408669.24,46921440.35,,15000000.0,,,15000000.0,15000000.0,434561.34,,15434561.34,-434561.34,-49142.37,,27290100.8,173734292.94,201024393.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,480297749.73,1166637.16,4872470.84,486336857.73,409693774.24,54078679.2,21337027.68,22863885.84,507973366.96,-21636509.23,,2390334.24,,,412000000.0,414390334.24,30075213.45,,,,342000000.0,372075213.45,42315120.79,,15000000.0,,,15000000.0,15000000.0,912199.75,,15912199.75,-912199.75,514733.08,,20281144.89,173734292.94,194015437.83,,,32634336.25,2908161.58,18009223.85,2744592.43,,36553.25,,,909002.7,-2390334.24,-1266563.76,-514997.58,-5304001.05,-75805856.33,6085135.48,318238.19,-21636509.23,,,,,,194015437.83,173734292.94,,,,20281144.89,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,783687467.29,1178569.66,5720338.55,790586375.5,628999419.77,80192794.6,30915887.14,36917741.26,777025842.77,13560532.73,,3333577.98,,,640000000.0,643333577.98,37782245.33,,,,620000000.0,657782245.33,-14448667.35,,35000000.0,,0.0,35000000.0,35000000.0,1389039.3,0.0,36389039.3,-1389039.3,976742.97,,-1300430.95,173734292.94,172433861.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1049180076.81,897743.4,7049138.88,1057126959.09,778823767.35,105286574.15,43675927.35,66027912.3,993814181.15,63312777.94,,4550339.43,5600.0,,883408114.28,887964053.71,46351900.85,,,,872000000.0,918351900.85,-30387847.14,,41000000.0,,,41000000.0,41000000.0,1860218.7,850000.0,43710218.7,-2710218.7,1885964.54,,32100676.64,173734292.94,205834969.58,,,61926911.03,9127936.48,36386001.06,5329359.67,,0.0,36553.25,,-23788.11,-4500805.53,-3834606.75,-1044372.35,-4468475.36,-86010547.05,49438899.61,949711.99,63312777.94,,,,,,205834969.58,173734292.94,,,,32100676.64,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,326452967.18,1390999.36,1570161.26,329414127.8,236618888.32,28657452.81,10582644.57,13629108.53,289488094.23,39926033.57,,833962.25,,,210000000.0,210833962.25,10832689.41,15082286.0,,,150000000.0,175914975.41,34918986.84,,,,,,15000000.0,483624.41,,15483624.41,-15483624.41,-206883.69,,59154512.31,205834969.58,264989481.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,684461007.27,2195970.95,4565614.73,691222592.95,530105615.22,60020624.11,23940596.0,27479396.93,641546232.26,49676360.69,,1857792.69,11111.11,,480000000.0,481868903.8,13026727.47,16174286.0,,,420000000.0,449201013.47,32667890.33,,15000000.0,,,15000000.0,17000000.0,6026433.98,,23026433.98,-8026433.98,-1044024.42,,73273792.62,207125986.16,280399778.78,,,37669493.71,1538913.27,18862202.73,2722009.11,-14695.0,-6178.95,,,763426.43,-1857792.69,636787.4,-326285.96,-40746682.97,-46199620.6,76370440.46,264343.75,49676360.69,,,,,,280399778.78,207125986.16,,,,73273792.62,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1203701709.93,14328093.55,7848957.24,1225878760.72,889020420.7,87743322.01,41863834.88,53717190.79,1072344768.38,153533992.34,,2756073.9,840872.66,,730000000.0,733596946.56,40419758.03,16174286.0,,,620000000.0,676594044.03,57002902.53,,15000000.0,,,15000000.0,37000000.0,6513966.37,,43513966.37,-28513966.37,-1708311.93,,180314616.57,207125986.16,387440602.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
