机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300231,银信科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,263047705.16,323435.88,7135563.64,270506704.68,181367466.82,31606311.44,16295403.45,32741432.08,262010613.79,8496090.89,,,93796.55,,,93796.55,6568941.74,,,,,6568941.74,-6475145.19,,54447702.0,,,54447702.0,57705984.0,12161157.6,51635.48,69918777.08,-15471075.08,,,-13450129.38,188984910.53,175534781.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,412133906.71,353350.42,3625470.19,416112727.32,270251201.73,49656542.17,18325087.7,43780861.25,382013692.85,34099034.47,,,368913.7,,,368913.7,11848827.47,,,,,11848827.47,-11479913.77,,62388323.0,,,62388323.0,67388323.0,12196076.48,,79584399.48,-17196076.48,,,5423044.22,188193286.95,193616331.17,,,45180656.81,616166.74,6979357.15,474302.55,,-273293.05,,,187122.45,,-85854.54,,1168623.11,-27076647.27,6928600.52,,34099034.47,,,,,,193616331.17,188193286.95,,,,5423044.22,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,43968894.01,141996.58,4331071.44,48441962.03,121127144.73,12447594.47,12062140.07,15152998.32,160789877.59,-112347915.56,,,1370.0,,,1370.0,2931690.47,,,,,2931690.47,-2930320.47,,17795679.0,,,17795679.0,,10818.6,,10818.6,17784860.4,,,-97493375.63,204013788.37,106520412.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,187952456.48,195842.74,22613521.14,210761820.36,197297006.21,24720739.92,14831295.12,60664120.33,297513161.58,-86751341.22,,,432926.0,,,432926.0,3625773.75,,,,,3625773.75,-3192847.75,,40334326.61,,,40334326.61,17795679.0,6527819.51,115308.59,24438807.1,15895519.51,,,-74048669.46,193616331.17,119567661.71,,,28011562.02,897035.07,4336247.95,257614.16,,-352979.35,,,156908.15,,-134555.26,,-669998.38,-76795194.8,-42457980.78,0.0,-86751341.22,,,,,,119567661.71,193616331.17,,,,-74048669.46,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,275631322.79,195842.74,33364356.5,309191522.03,280248527.74,43428138.41,19234821.91,81840847.29,424752335.35,-115560813.32,,,432926.0,,,432926.0,3808786.67,,,,,3808786.67,-3375860.67,,40334326.61,,,40334326.61,17795679.0,8903890.2,115308.59,26814877.79,13519448.82,,,-105417225.17,193616331.17,88199106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,546697315.75,367157.27,15805540.72,562870013.74,442883510.56,61081923.57,27423421.79,50933576.31,582322432.23,-19452418.49,,,433746.0,,,433746.0,7085489.01,,,,,7085489.01,-6651743.01,44494190.0,40334326.61,,,84828516.61,40334326.61,12246516.95,,52580843.56,32247673.05,,,6143511.55,193616331.17,199759842.72,,,57730088.4,2624827.28,8507882.67,518673.97,,-352270.95,,,246516.95,,-592663.02,,-2058674.4,-69193893.82,-16882905.57,,-19452418.49,,,,,,199759842.72,193616331.17,,,,6143511.55,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,124001679.49,,15478830.6,139480510.09,77111424.97,17791100.82,5714598.42,17895926.77,118513050.98,20967459.11,,,147.0,,,147.0,1287940.45,,,,,1287940.45,-1287793.45,,,,,,,,,,,,,19679665.66,199759842.72,219439508.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,213410761.18,120053.0,22001148.2,235531962.38,155580602.22,31524301.33,8150234.31,40432654.73,235687792.59,-155830.21,,,915.0,,,915.0,5041280.45,,,,,5041280.45,-5040365.45,17286468.0,,,,17286468.0,,28314375.75,172406.74,28486782.49,-11200314.49,,,-16396510.15,199759842.72,183363332.57,,,40740153.78,1779160.0,4493678.25,333652.5,,-915.0,,,0.0,,-1455046.5,,-2519253.13,-37574853.97,-5952406.14,,-155830.21,,,,,,183363332.57,199759842.72,,,,-16396510.15,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,350255683.64,120053.0,44347870.39,394723607.03,240769396.62,47944756.0,24558873.0,63661171.53,376934197.15,17789409.88,,,1130.0,,,1130.0,9489278.46,60000000.0,,,,69489278.46,-69488148.46,17286468.0,5000000.0,,,22286468.0,,28314494.87,172406.74,28486901.61,-6200433.61,,,-57899172.19,199759842.72,141860670.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,627171585.24,261809.58,24587872.5,652021267.32,425750129.96,66521037.69,33406307.22,81382748.03,607060222.9,44961044.42,,,,,,,17810391.07,60000000.0,,,,77810391.07,-77810391.07,17286468.0,5000000.0,,25260000.0,47546468.0,4900000.0,28696429.71,,33596429.71,13950038.29,,,-18899308.36,199759842.72,180860534.36,,,83309436.23,1825321.11,9150908.84,670305.0,,-1087.0,,,15609.33,,-1136173.51,,-1922225.84,-128925947.77,81974898.03,,44961044.42,,,,,,180860534.36,199759842.72,,,,-18899308.36,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,110194097.36,43675.22,7439761.64,117677534.22,202148474.66,37262894.46,12107376.87,18075599.18,269594345.17,-151916810.95,,,814.0,,,814.0,4340395.03,,,,,4340395.03,-4339581.03,,95000000.0,,,95000000.0,,,,,95000000.0,,,-61256391.98,180860534.36,119604142.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,305219823.58,44871.8,11824273.95,317088969.33,398257148.9,58161128.58,19071403.17,46048151.16,521537831.81,-204448862.48,,,2329.0,,,2329.0,22252556.81,,,,,22252556.81,-22250227.81,57309300.0,189500000.0,,,246809300.0,,1344171.31,,1344171.31,245465128.69,,,18766038.4,180860534.36,199626572.76,,,57417179.25,2899895.21,5565677.38,335586.04,,-1454.48,,,1362249.74,,-902459.28,,-6725285.45,-326578761.25,62178510.36,,-204448862.48,,,,,,199626572.76,180860534.36,,,,18766038.4,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,539351263.41,44871.8,19135398.52,558531533.73,647121039.97,81518321.74,36130527.97,90049419.61,854819309.29,-296287775.56,,,2914.0,,0.0,2914.0,27701746.62,,,,0.0,27701746.62,-27698832.62,57309300.0,247890865.24,,0.0,305200165.24,60000000.0,35429721.87,0.0,95429721.87,209770443.37,,,-114216164.81,180860534.36,66644369.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1064032271.39,488418.81,30805347.39,1095326037.59,844447881.95,97026999.5,51276981.06,102495953.24,1095247815.75,78221.84,,,,,,,58152789.31,217800000.0,,,,275952789.31,-275952789.31,57309300.0,257974298.24,,,315283598.24,100100000.0,39197632.24,,139297632.24,175985966.0,42830.3,,-99845771.17,180860534.36,81014763.19,,,115967762.05,4561317.5,12508083.18,800203.42,,-125100.7,,,5822041.78,,-77192.68,,-8406873.46,-137709337.93,6737318.68,,78221.84,,,,,,81014763.19,180860534.36,,,,-99845771.17,,,,,,,,,,,,,,,,,,
300231,银信科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,195310218.37,,6914812.3,202225030.67,183599202.29,19074909.8,15023295.88,20456375.87,238153783.84,-35928753.17,,,160597.0,,,160597.0,4325583.78,,,,,4325583.78,-4164986.78,,96000000.0,,,96000000.0,55000000.0,2042808.6,,57042808.6,38957191.4,-78662.27,,-1215210.82,81014763.19,79799552.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,398285151.52,825883.13,13272025.25,412383059.9,323336153.08,49661603.75,28386157.73,59318697.77,460702612.33,-48319552.43,,,561845.0,,,561845.0,5873617.63,,,,,5873617.63,-5311772.63,,198292024.85,,27000000.0,225292024.85,92453433.0,3029151.96,50216.25,95532801.21,129759223.64,-158259.56,,75969639.02,81014763.19,156984402.21,,,62411821.5,2888366.86,8389430.86,390825.76,,-327077.22,,,4356694.52,,-843243.86,,-6179585.66,-89204146.65,-30202638.54,,-48319552.43,,,,,,156984402.21,81014763.19,,,,75969639.02,,,,,,,,,,,,,,,,,,
