机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600602,仪电电子,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,947735920.35,437744.32,54749434.19,1002923098.86,953480421.14,108985347.33,34658861.73,69524999.29,1166649629.49,-163726530.63,0.0,0.0,159413.83,,187622.17,347036.0,25093211.97,4403098.0,,,7000.0,29503309.97,-29156273.97,0.0,789818222.13,,0.0,789818222.13,597061893.33,34655275.88,0.0,631717169.21,158101052.92,-96634.91,,-34878386.59,656264569.27,621386182.68,,,6439515.79,0.0,95244607.18,4049128.05,49730.58,-2577.27,71359.4,,36670736.95,-22283825.79,0.0,,-424537748.75,194737134.94,-59109313.19,4944721.48,-163726530.63,,,,0.0,,621386182.68,656264569.27,0.0,0.0,0.0,-34878386.59,,,,,,,,,,,,,,,,,,
600602,仪电电子,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1848669405.25,19591320.65,106159216.71,1974419942.61,1867654493.45,201457944.06,46557498.61,144621655.78,2260291591.9,-285871649.29,0.0,81169859.85,145513.83,,0.0,81315373.68,49894781.8,31367935.0,,,0.0,81262716.8,52656.88,0.0,1418546692.81,,0.0,1418546692.81,1131138695.77,119259125.81,0.0,1250397821.58,168148871.23,-396414.09,,-118066535.27,656264569.27,538198034.0,,,-187215660.11,0.0,170329560.74,8098256.1,87716.87,-118512.3,2696.19,,78553828.89,58930843.02,0.0,,-681868742.8,353917857.26,-90505636.0,3916142.85,-285871649.29,,,,0.0,,538198034.0,656264569.27,0.0,0.0,0.0,-118066535.27,,,,,,,,,,,,,,,,,,
600602,仪电电子,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,40305641.71,0.0,114819443.32,155125085.03,71547367.79,77867888.43,5813308.27,100068952.65,255297517.14,-100172432.11,0.0,78716020.9,308913.83,,0.0,79024934.73,3122131.31,15642585.0,,,0.0,18764716.31,60260218.42,0.0,757420591.2,,0.0,757420591.2,679127291.68,81467018.34,0.0,760594310.02,-3173718.82,911272.59,,-42174659.92,421440839.5,379266179.58,,,-283548254.65,0.0,27384223.21,0.0,44865.0,-98363.59,0.0,,23216030.36,232281647.79,0.0,,1077806.13,-170267321.72,69789304.75,-52369.39,-100172432.11,,,,0.0,,379266179.58,421440839.5,0.0,0.0,0.0,-42174659.92,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3976900204.8,42734481.93,46992373.33,4066627060.06,3069485824.16,383416065.75,80798198.43,285566509.77,3819266598.11,247360461.95,706583379.63,92544755.32,86734142.16,,344036.0,886206313.11,72099991.8,37006339.0,,,0.0,109106330.8,777099982.31,,3262419893.21,,3910000.0,3266329893.21,3069546067.94,224773627.49,0.0,3294319695.43,-27989802.22,611312.13,,997081954.17,656264569.27,1653346523.44,,,-301242244.84,60209914.49,301056905.32,18661787.2,4249487.43,-58309086.1,800230.17,,159432140.05,-299262094.73,,,109342621.15,360926443.67,-110759527.07,2253885.21,247360461.95,,,,0.0,,1653346523.44,656264569.27,0.0,0.0,0.0,997081954.17,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,167136267.06,886574.92,14109468.35,182132310.33,294071387.99,20729910.81,7218312.26,49122913.03,371142524.09,-189010213.76,79851460.0,3744.0,68000.0,,0.0,79923204.0,3260301.82,656250000.0,,,0.0,659510301.82,-579587097.82,0.0,100094000.0,,0.0,100094000.0,151411511.36,16751885.46,0.0,168163396.82,-68069396.82,1660309.34,,-835006399.06,1653346523.44,818340124.38,,,-1201822.34,0.0,14723136.66,43718.55,16275.82,-16757183.85,17335.7,,16215313.01,-25116202.89,0.0,,17061473.4,-390575517.45,195456312.16,1106947.47,-189010213.76,,,,0.0,,818340124.38,1653346523.44,0.0,0.0,0.0,-835006399.06,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,338109344.28,2261507.62,117774098.36,458144950.26,393531397.45,40060617.52,11733151.04,48494202.69,493819368.7,-35674418.44,1150.0,14756421.61,66880.0,,0.0,14824451.61,5968852.45,659130648.0,,,0.0,665099500.45,-650275048.84,0.0,456532556.64,,0.0,456532556.64,517250803.13,58246425.46,0.0,575497228.59,-118964671.95,2418043.27,,-802496095.96,1653346523.44,850850427.48,,,-1525857.58,-14385719.99,24652692.18,86837.1,0.0,0.0,3529.12,,34819147.15,-4961580.8,0.0,,-634365.3,-78747283.33,4260876.92,757306.09,-35674418.44,,,,,,850850427.48,1653346523.44,0.0,0.0,0.0,-802496095.96,,,,,,,,,,,,,,,,,,
600602,仪电电子,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,577310598.17,5837994.95,263261751.53,846410344.65,604309875.81,60111612.84,15178581.15,172699004.9,852299074.7,-5888730.05,1150.0,16233714.35,199080.0,,1035000.0,17468944.35,8007417.66,663130142.3,,,560000.0,671697559.96,-654228615.61,0.0,574532556.64,,0.0,574532556.64,933369639.67,71467311.46,0.0,1004836951.13,-430304394.49,2565161.35,,-1087856578.8,1653346523.44,565489944.64,,,-1258939.32,-15244985.63,40869350.74,130255.65,4853.56,-33616375.09,50318.91,,51062356.84,-30633921.27,0.0,,612079.39,-238011844.71,221776381.2,-1628260.32,-5888730.05,,,,,,565489944.64,1653346523.44,0.0,0.0,0.0,-1087856578.8,,,,,,,,,,,,,,,,,,
600602,仪电电子,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,899856441.66,13168828.41,447959923.82,1360985193.89,826526626.68,97038842.95,18553907.37,637485025.09,1579604402.09,-218619208.2,1037284093.0,34083104.38,281176.41,,,1071648373.79,13620900.56,1617677342.3,,,,1631298242.86,-559649869.07,,953601460.0,,2220000.0,955821460.0,1329836506.26,82811255.86,,1412647762.12,-456826302.12,-1943445.38,,-1237038824.77,1653346523.44,416307698.67,,,4124111.93,1744356.74,53277469.04,173674.2,,44521.37,2118.4,,51404285.47,-95123018.67,,,-56090204.79,-239002074.54,60770350.23,55202.42,-218619208.2,,,,,,416307698.67,1653346523.44,,,0.0,-1237038824.77,,,,,,,,,,,,,,,,,,
600602,仪电电子,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,460305964.28,8268051.03,354369143.32,822943158.63,560468045.64,41873194.43,8690894.32,-30577747.3,580454387.09,242488771.54,,,7909.0,,375235089.31,375242998.31,3103777.85,,,,,3103777.85,372139220.46,,583000000.0,,65482380.2,648482380.2,1165461457.16,22962824.93,,1188424282.09,-539941901.89,1259957.69,,75946047.8,416307698.67,492253746.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,875017919.71,13874691.16,480987690.56,1369880301.43,1052276614.73,86628777.3,11560167.55,83432855.6,1233898415.18,135981886.25,17051431.17,11295267.74,50072909.0,,375535089.31,453954697.22,6529107.44,230895000.0,,,255691.6,237679799.04,216274898.18,,1118882380.2,,,1118882380.2,1542281592.09,48323014.61,,1590604606.7,-471722226.5,134755.54,,-119330686.53,,,,,-30339899.28,55820000.0,109477892.83,767837.1,829981.89,-210675466.09,43670.16,,42574782.69,-29595232.51,,0.0,-141124597.69,538066328.03,-199472130.67,-391280.21,135981886.25,,,,,,296977012.14,416307698.67,,,,-119330686.53,,,,,,,,,,,,,,,,,,
