机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600400,红豆股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,292769319.88,0.0,2613094.11,295382413.99,298299972.6,10080251.74,25859886.8,9293107.44,343533218.58,-48150804.59,,,4171230.0,,0.0,4171230.0,11826980.19,,,,0.0,11826980.19,-7655750.19,,141500000,,4280000.0,145780000.0,160897200.0,6099994.39,74490000.0,241487194.39,-95707194.39,,,-151513749.17,598208054.73,446694305.56,,,26815376.2,,8613771.84,342286.25,292869.95,,,,2728232.25,-467880.23,,,-60273588.19,-65411127.36,38982795.08,226459.62,-48150804.59,,,,0.0,,446694305.56,598208054.73,,,0.0,-151513749.17,,,,,,,,,,,,,,,,,,
600400,红豆股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,640727866.31,0.0,9350036.87,650077903.18,577430355.46,22948453.22,52897900.76,17498793.27,670775502.71,-20697599.53,,,3925663.75,,0.0,3925663.75,26395205.02,,,,0.0,26395205.02,-22469541.27,,361500000,,32136912.0,393636912.0,303420200.0,40728768.28,157650243.6,501799211.88,-108162299.88,,,-151329440.68,598208054.73,446878614.05,,,51122753.66,-3008454.67,17317628.79,679413.0,106319.77,-1055528.09,,,7410728.22,-199682.54,,,-198563401.94,-52738602.78,159501863.01,-1270635.96,-20697599.53,,,,0.0,,0.0,598208054.73,446878614.05,,0.0,-151329440.68,,,,,,,,,,,,,,,,,,
600400,红豆股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1006807137.83,0.0,9286824.26,1016093962.09,910788373.85,34592069.59,63176116.66,35741451.08,1044298011.18,-28204049.09,,,3925663.75,,0.0,3925663.75,33949578.47,,,,0.0,33949578.47,-30023914.72,,431500000,,44313438.5,475813438.5,341123200.0,50168954.02,157890000.0,549182154.02,-73368715.52,,,-131596679.33,598208054.73,466611375.4,,,69614956.04,-2900617.48,26141254.15,1005155.25,287224.77,-984047.34,,,22286937.34,237039.26,,,-292745956.31,-17704427.36,164709814.19,1848618.4,-28204049.09,,,,0.0,,466611375.4,598208054.73,,,0.0,-131596679.33,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1266601803.06,0.0,12408389.25,1279010192.31,1098638640.1,49684857.6,73108557.5,43975657.28,1265407712.48,13602479.83,,,4242030.0,,0.0,4242030.0,99552003.54,,,,0.0,99552003.54,-95309973.54,,731067000,,131760834.2,862827834.2,506500000.0,54081081.45,214574695.0,775155776.45,87672057.75,-21737.02,,5942827.02,598208054.73,604150881.75,,,83264289.65,-248145.61,35051843.45,1354231.27,2408689.14,-1042640.36,,,24772049.88,27076.87,,,-338762783.8,-134353915.07,342109968.3,-978183.89,13602479.83,,,,0.0,,604150881.75,598208054.73,,,0.0,5942827.02,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,270061007.55,0.0,1201850.57,271262858.12,305722782.28,11625141.32,53629175.55,8137251.87,379114351.02,-107851492.9,,,23117.0,,0.0,23117.0,4140076.13,,,,0.0,4140076.13,-4116959.13,,240000000,,50038375.0,290038375.0,185000000.0,7737771.25,10000000.0,202737771.25,87300603.75,,,-24667848.28,604150881.75,579483033.47,,,16859670.31,,9198796.46,333999.75,540757.74,-23117.0,,,7877238.75,120042.26,,,-27070689.71,-41436958.14,-74233811.44,-17421.88,-107851492.9,,,,0.0,,579483033.47,604150881.75,,,0.0,-24667848.28,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,611700102.46,0.0,3301198.42,615001300.88,665887570.48,31046223.93,56072693.8,17899627.17,770906115.38,-155904814.5,,,,,0.0,,19059218.68,49603138.96,,,0.0,68662357.64,-68662357.64,63439500.0,378000000,,130808875.0,572248375.0,328000000.0,23159447.04,45789138.0,396948585.04,175299789.96,,,-49267382.18,605160037.23,555892655.05,,,33834202.01,-334621.39,21154824.36,671230.5,825312.46,,,,14034321.29,625470.05,,,-110432098.84,-123195962.47,6595836.32,316671.21,-155904814.5,,,,,,555892655.05,605160037.23,,,0.0,-49267382.18,,,,,,,,,,,,,,,,,,
600400,红豆股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,977556104.59,210774.53,4026722.1,981793601.22,968425756.94,51055683.24,117633167.14,34616439.21,1171731046.53,-189937445.31,,,1325440.4,,0.0,1325440.4,24643428.7,49603138.96,,,0.0,74246567.66,-72921127.26,63439500.0,531000000,,153237375.0,747676875.0,488000000.0,34603084.17,110094199.41,632697283.58,114979591.42,,,-147878981.15,605160037.23,457281056.08,,,47350849.94,-334621.39,31270791.99,1005230.25,948132.2,-225373.4,,,21223281.26,,,,-232253685.36,-43080677.56,-16233336.75,391963.51,-189937445.31,,,,,,457281056.08,605160037.23,,,0.0,-147878981.15,,,,,,,,,,,,,,,,,,
600400,红豆股份,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1272404975.27,0.0,15028045.34,1287433020.61,1283873236.74,69824501.61,93950004.23,55746944.83,1503394687.41,-215961666.8,,,2802673.0,,0.0,2802673.0,32030808.02,49603138.96,,,0.0,81633946.98,-78831273.98,63439500.0,769000000,,175562855.52,1008002355.52,691000000.0,48445506.61,171445675.71,910891182.32,97111173.2,,491415.38,-197190352.2,604150881.75,406960529.55,,,51691051.73,5637235.23,37531001.89,1360804.65,2721327.35,-897146.74,,,31898957.73,366874.83,,,-210987815.76,-117383921.6,-16276913.58,-1623122.53,-215961666.8,,,,,,406960529.55,604150881.75,,,0.0,-197190352.2,,,,,,,,,,,,,,,,,,
600400,红豆股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,289771472.89,,531390.6,290302863.49,264464433.9,15338898.04,51146673.45,9466928.85,340416934.24,-50114070.75,,,1359400.0,,,1359400.0,17696563.8,,,,,17696563.8,-16337163.8,,165000000,,56518000.0,221518000.0,165000000.0,17384965.44,22966000.0,205350965.44,16167034.56,,,-50284199.99,406960529.55,356676329.56,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,713025259.62,508478.09,4299781.4,717833519.11,798126009.23,36019062.73,71874852.14,20453181.76,926473105.86,-208639586.75,142076670.16,,2697000.0,,,144773670.16,90835289.68,,,,,90835289.68,53938380.48,,678000000,,52050000.0,730050000.0,393000000.0,32813296.99,97442000.0,523255296.99,206794703.01,,,52093496.74,406960529.55,459054026.29,,,30780171.28,1028338.14,20773073.99,671230.66,656603.4,-1069289.4,,,19550753.52,-848404.95,,0.0,9005678.57,-70333663.08,-218854078.88,0.0,-208639586.75,,,,,,459054026.29,406960529.55,,,,52093496.74,,,,,,,,,,,,,,,,,,
600400,红豆股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1222303291.83,707469.27,4926906.11,1227937667.21,1239270000.48,57867738.56,111372568.17,32682977.77,1441193284.98,-213255617.77,142076670.16,,2697000.0,,,144773670.16,53502940.4,,,,,53502940.4,91270729.76,,848000000,,106033860.45,954033860.45,538000000.0,52349334.09,157667060.0,748016394.09,206017466.36,,,84032578.35,407654671.88,491687250.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1274537921.94,1384671.89,8589205.65,1284511799.48,1350473068.04,71246564.28,88613722.23,56292228.22,1566625582.77,-282113783.29,109986797.48,32195935.33,2706000.0,,,144888732.81,219455710.59,,,,,219455710.59,-74566977.78,,908000000,489500000.0,284543144.98,1682043144.98,782480000.0,39145533.86,233352511.21,1054978045.07,627065099.91,,-1498093.52,268886245.32,408846484.41,677732729.73,,,86698088.29,18442194.67,33461526.5,1370870.14,1350794.8,-1019094.07,51096.21,,34442879.54,-106062.65,-3572046.24,0.0,-212051946.25,-82952514.86,-158229569.37,,-282113783.29,,,,,,677732729.73,408846484.41,,,,268886245.32,,,,,,,,,,,,,,,,,,
600400,红豆股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,315657063.1,434467.03,1037703.06,317129233.19,330412780.54,19239104.42,66462461.44,16002779.77,432117126.17,-114987892.98,,,16531992.79,,,16531992.79,5769366.86,5800000.0,,,,11569366.86,4962625.93,5000000.0,155000000,,28966038.0,188966038.0,138000000.0,6875569.5,,144875569.5,44090468.5,-416938.2,,-66351736.75,677732729.73,611380992.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,811726695.53,789701.27,2261370.31,814777767.11,816219763.23,41731760.53,106711319.23,29706897.46,994369740.45,-179591973.34,,,17616629.36,,,17616629.36,25202867.95,1365000.0,,,,26567867.95,-8951238.59,10500000.0,573000000,,344757892.03,928257892.03,403000000.0,27293924.43,359375767.7,789669692.13,138588199.9,-416938.2,,-50371950.23,677732729.73,627360779.5,,,27296614.52,6195971.11,18066641.31,674494.5,523976.0,14670.49,,,18243632.8,,-1461810.94,,-216213750.81,10555949.92,-43488362.24,,-179591973.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1150730603.71,2694636.77,6365002.2,1159790242.68,1125025509.98,64988194.23,128604318.41,45294901.98,1363912924.6,-204122681.92,,,56680557.37,,,56680557.37,43036420.87,107365000.0,,,,150401420.87,-93720863.5,,632000000,10500000.0,362971823.61,1005471823.61,438900000.0,34490368.45,416741687.28,890132055.73,115339767.88,-416938.2,,-182920715.74,677732729.73,494812013.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1368954302.65,3264659.88,22652055.27,1394871017.8,1225758583.07,88086801.48,139293443.28,49427010.97,1502565838.8,-107694821.0,,22861.29,21842181.93,,41000000.0,62865043.22,55885884.85,107825000.0,,,,163710884.85,-100845841.63,,746550000,,368380838.97,1114930838.97,525270000.0,75540868.48,486877446.08,1087688314.56,27242524.41,,,-181298138.22,677732729.73,496434591.51,,,44268113.22,3298373.79,39327755.3,1483419.03,1827214.84,-5199729.57,947.8,248941.32,63867046.27,-14332.94,-804548.56,0.0,-46606387.89,61510952.4,-270902586.01,,-107694821.0,,,,,,496434591.51,677732729.73,,,,-181298138.22,,,,,,,,,,,,,,,,,,
