机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2607,亚夏汽车,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,1936460280.19,,6376522.96,1942836803.15,1921415328.4,47657680.26,41095812.5,25232620.52,2035401441.68,-92564638.53,,,5862484.14,,915887.9,6778372.04,139699419.58,4000000.0,,,18300000.0,161999419.58,-155221047.54,,511267335.79,,0.0,511267335.79,241212273.01,11856140.41,0.0,253068413.42,258198922.37,,,10413236.3,330328455.6,340741691.9,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3005304831.79,0.0,5472110.11,3010776941.9,2959817651.78,72227237.93,63297992.9,38139033.87,3133481916.48,-122704974.58,,0.0,9989972.99,,1862089.7,11852062.69,201365032.1,4000000.0,,,19300000.0,224665032.1,-212812969.41,448096717.42,488063944.19,,0.0,936160661.61,347675488.01,20051681.09,0.0,367727169.1,568433492.51,,,232915548.52,330328455.6,563244004.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4213894528.66,0.0,3621438.01,4217515966.67,4009149609.37,100564757.11,75430627.07,59465360.49,4244610354.04,-27094387.37,,0.0,15454259.12,,2458010.58,17912269.7,279291549.85,4000000.0,,,0.0,283291549.85,-265379280.15,445546717.42,1225068439.77,,0.0,1670615157.19,1189691978.28,25361240.67,0.0,1215053218.95,455561938.24,,,163088270.72,330328455.6,493416726.32,,,90622182.37,5617317.75,23470272.22,3883476.62,324055.57,-2539658.43,,,22903230.09,-472.89,-998513.76,,-242403242.38,17958937.81,54068027.66,0.0,-27094387.37,,,,,,493416726.32,330328455.6,,,,163088270.72,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1144187253.9,0.0,3977967.71,1148165221.61,1224216356.39,33480296.31,27494878.33,29564612.93,1314756143.96,-166590922.35,,0.0,4344552.53,,1214736.95,5559289.48,41731031.07,0.0,,,0.0,41731031.07,-36171741.59,4900000.0,334932383.16,,0.0,339832383.16,289769371.08,4509911.0,0.0,294279282.08,45553101.08,,,-157209562.86,493416726.32,336207163.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2213309520.68,0.0,29906168.73,2243215689.41,2272268727.3,64208269.61,42201132.34,31099171.93,2409777301.18,-166561611.77,,0.0,11029385.04,,1725415.21,12754800.25,167118062.3,0.0,,,0.0,167118062.3,-154363262.05,4900000.0,764520344.83,,0.0,769420344.83,565652615.88,37517937.66,0.0,603170553.54,166249791.29,,,-154675082.53,493416726.32,338741643.79,,,53521049.91,2264466.59,13907889.59,3056942.58,222317.98,-1418568.3,,,9392522.45,-3539.56,-47768.92,,-169231942.71,-21478609.65,-56496371.73,-250000.0,-166561611.77,,,,,,338741643.79,493416726.32,,,,-154675082.53,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3509542117.11,0.0,25467665.88,3535009782.99,3484734223.44,96971139.12,56279477.04,58933026.7,3696917866.3,-161908083.31,,0.0,20676881.86,,2412626.64,23089508.5,400195010.98,0.0,,,0.0,400195010.98,-377105502.48,24900000.0,1406086751.86,,0.0,1430986751.86,951281668.61,47148982.7,0.0,998430651.31,432556100.55,,,-106457485.24,493416726.32,386959241.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4874273475.58,,42396114.14,4916669589.72,4609294991.61,125795006.61,81673040.79,59335985.2,4876099024.21,40570565.51,,,23800193.19,,3343762.89,27143956.08,440372671.36,,,56895999.54,,497268670.9,-470124714.82,24900000.0,1853845050.57,257400000.0,,2136145050.57,1576713599.58,59654208.38,425339.0,1636793146.96,499351903.61,,,69797754.3,493416726.32,563214480.62,,,76846207.28,5423619.56,31272564.82,7466617.56,403141.48,-2067381.14,,,31628281.6,-12290.31,992028.52,,-116920103.81,-30388008.59,35925888.54,,40570565.51,,,,,,563214480.62,493416726.32,,,,69797754.3,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1289943854.04,,13133685.14,1303077539.18,1184940059.84,42245212.34,32379997.26,21263963.25,1280829232.69,22248306.49,,,376097.66,,970675.46,1346773.12,53189317.09,,,,,53189317.09,-51842543.97,7850000.0,490067119.65,,,497917119.65,464111808.64,8132580.62,,472244389.26,25672730.39,,,-3921507.09,563214480.62,559292973.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2645482060.12,,35401053.77,2680883113.89,2575472257.43,80634015.22,53290950.73,24337864.04,2733735087.42,-52851973.53,,,11740928.89,,1896675.61,13637604.5,131331526.9,,,,,131331526.9,-117693922.4,7850000.0,1131453132.14,,,1139303132.14,1053547615.66,44977037.35,,1098524653.01,40778479.13,,,-129767416.8,563214480.62,433447063.82,,,42468331.68,2733086.95,20301062.09,5387675.98,325889.0,-740928.89,,,26036861.76,,-176185.03,,-203937213.13,-38838091.32,93837537.38,-250000.0,-52851973.53,,,,,,433447063.82,563214480.62,,,,-129767416.8,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4165924240.23,,36827920.28,4202752160.51,3976794275.36,122116606.86,66471558.1,34869329.99,4200251770.31,2500390.2,,,12313921.42,,2788605.81,15102527.23,220849129.34,,,,,220849129.34,-205746602.11,10300000.0,1479258164.57,,,1489558164.57,1355485388.81,56991610.66,,1412476999.47,77081165.1,,,-126165046.81,563214480.62,437049433.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
