机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
629,*ST钒钛,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4361286358.49,,37846555.79,4399132914.28,3509857275.13,183008699.32,381210159.41,57960372.6,4132036506.46,267096407.82,,23040.0,1318087.03,,,1341127.03,428186048.4,,,,,428186048.4,-426844921.37,,417520362.88,,,417520362.88,302620362.88,15358430.99,,317978793.87,99541569.01,,,-60206944.54,245760212.4,185553267.86,,,302987902.57,14326158.98,297932668.28,,,1556525.36,,,6720867.55,-695726.73,-15329814.86,,-78751937.91,-334882079.39,-29635011.98,102866855.95,267096407.82,,,,,,185553267.86,245760212.4,,,0.0,-60206944.54,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,10141768839.8,3349435.86,91377742.23,10236496017.9,7477376572.52,329303568.08,600804962.72,102995141.66,8510480244.98,1726015772.89,,23040.0,1828087.03,,47828189.57,49679316.6,1052120112.43,73425407.04,,,,1125545519.47,-1075866202.87,,605804571.51,,1000000.0,606804571.51,600341556.8,540527506.83,472130.93,1141341194.56,-534536623.05,1867345.36,,117480292.33,245760212.4,363240504.73,,,632292240.15,-29233502.62,534362389.07,,,12268913.44,,,31462150.56,-695726.73,-199902.06,,-572520228.69,299295613.79,818983825.98,0.0,1726015772.89,,,,0.0,,363240504.73,245760212.4,,,0.0,117480292.33,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,15005318737.4,3349435.86,139114147.11,15147782320.4,11363275769.3,533306501.49,893864375.87,163422838.01,12953869484.6,2193912835.74,,4509800.02,1828087.03,,47828189.57,54166076.62,1810665564.31,73425407.04,,,,1884090971.35,-1829924894.73,,964431253.43,,1000000.0,965431253.43,734197276.6,555485699.72,472130.93,1290155107.25,-324723853.82,1177733.89,,40441821.08,245760212.4,286202033.48,,,807537985.18,-29233502.62,726464115.19,,,14509685.1,,,44754001.33,-695726.73,-199902.06,,-247224634.79,77627417.29,680709358.5,119664039.35,2193912835.74,,,,,,286202033.48,245760212.4,,,0.0,40441821.08,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-02-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,20329520267.9,3349435.86,176951147.9,20509820851.7,15809802368.3,791462352.18,1138285223.9,246836227.04,17986386171.4,2523434680.27,335588.96,4509800.02,2114157.03,,47828189.57,54787735.58,2528005778.64,73425407.04,,,,2601431185.68,-2546643450.1,,2232977896.23,,1000000.0,2233977896.23,1423708358.99,586634598.94,472130.93,2010815088.86,223162807.37,854978.37,,200809015.91,245760212.4,446569228.31,,,833746527.67,10441292.46,896865310.45,,,-17623736.14,,,66124136.4,-721075.52,-8351608.4,,-682335704.46,604860818.56,820428719.25,0.0,2523434680.27,,,,0.0,,446569228.31,245760212.4,,,0.0,200809015.91,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3789982914.8,,12811623.38,3802794538.18,3566500364.88,212893241.46,280034154.03,17228643.94,4076656404.31,-273861866.13,,,268600.0,,,268600.0,589189740.01,,,,,589189740.01,-588921140.01,40000000.0,1214423349.18,,,1254423349.18,654843049.18,25635184.94,,680478234.12,573945115.06,-1234042.03,,-290071933.11,446569228.31,156497295.2,,,184270788.63,105675836.0,224534725.24,,,9482404.32,,,23254620.9,-691200.94,,,-394255925.82,-390627712.43,-70731272.85,35225870.82,-273861866.13,,,,0.0,,156497295.2,446569228.31,,,0.0,-290071933.11,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8387211474.66,,40844915.69,8428056390.35,7341289070.77,399921016.18,537229350.43,44817402.68,8323256840.06,104799550.29,,3408000.0,2238361.01,,,5646361.01,1226349940.71,,,,,1226349940.71,-1220703579.7,40000000.0,2380117881.83,,,2420117881.83,1183199901.2,241312365.9,,1424512267.1,995605614.73,-4961689.8,,-125260104.48,446569228.31,321309123.83,,,455250485.6,58200.0,460672924.9,,,11848135.1,,,62823533.28,-3857196.9,4893894.57,,-690139697.53,-495936393.5,299185664.77,0.0,104799550.29,,,,,,321309123.83,446569228.31,,,0.0,-125260104.48,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,14253280254.1,,115418350.37,14368698604.5,12459999383.7,577661221.69,873111671.37,59657478.26,13970429755.0,398268849.51,,3558000.0,4146515.84,,,7704515.84,1702069954.67,,,,,1702069954.67,-1694365438.83,40000000.0,2985167423.19,,,3025167423.19,1694339646.05,286460190.91,,1980799836.96,1044367586.23,-9426437.85,,-261155440.94,446569228.31,185413787.37,,,654349194.09,-9147718.22,728819501.95,,,22736623.14,,,111524047.84,-3829703.66,5286808.21,,-991771190.16,-74896163.11,-44802550.57,0.0,398268849.51,,,,,,185413787.37,446569228.31,,,0.0,-261155440.94,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2007-04-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,19794670214.7,7474232.74,150933958.26,19953078405.7,16845053636.4,854265402.52,980801507.54,156083067.96,18836203614.5,1116874791.22,,3719520.0,19071792.16,,479.59,22791791.75,3762690018.78,,,,1640000000.0,5402690018.78,-5379898227.03,40502900.0,4536558529.42,,3115545542.49,7692606971.91,3032748752.71,333426223.39,,3366174976.1,4326431995.81,-1860494.59,,61548065.41,446569228.31,508117293.72,,,836401948.04,-28843750.47,1083018336.53,,,42325370.76,,,254121288.09,-4143491.35,7221906.44,,-483071707.96,-650738220.36,59442864.93,1140246.57,1116874791.22,,12970243.22,,,,508117293.72,446569228.31,,,0.0,61548065.41,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4662280585.49,,75700280.32,4737980865.81,4033383536.6,257839926.3,360095310.07,24797276.9,4676116049.87,61864815.94,,,,,466591.99,466591.99,523275593.21,,,,25272384.41,548547977.62,-548081385.63,,1486337630.62,,,1486337630.62,1069421945.14,55057792.0,6400000.0,1130879737.14,355457893.48,-1304488.95,,-132063165.16,508117293.72,376054128.56,,,195832919.27,-1538409.55,349705644.62,,,158898.96,,,68732363.11,-16990.11,10446922.92,-4816213.82,-270851690.74,-817482537.86,531693909.14,,61864815.94,,,,,,376054128.56,508117293.72,,,,-132063165.16,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10583887055.6,,216614621.52,10800501677.1,8562172137.02,512935594.68,779784691.56,50432539.88,9905324963.14,895176714.01,,,,,484104.61,484104.61,1182673960.89,20400000.0,,,25783909.11,1228857870.0,-1228373765.39,,2413185000.88,,,2413185000.88,2002621945.44,360778204.11,6400000.0,2369800149.55,43384851.33,-1315824.15,,-291128024.2,508117293.72,216989269.52,,,472300718.2,4838771.68,715429651.48,,,2536149.17,,,133165722.74,-61638.69,6150605.98,0.0,-325368801.73,-928866735.45,815052270.63,,895176714.01,,,,,,216989269.52,508117293.72,,,,-291128024.2,,,,,,,,,,,,,,,,,,
