机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300405,科隆精化,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,613001224.93,0.0,10565017.97,623566242.9,521189990.14,15369170.68,18208384.27,33407137.57,588174682.66,35391560.24,,0.0,32630.34,,0.0,32630.34,68631178.5,0.0,,,0.0,68631178.5,-68598548.16,250000.0,293950731.31,,0.0,294200731.31,200908943.96,21776614.36,0.0,222685558.32,71515172.99,,,38308185.07,106606003.27,144914188.34,,,31852910.2,4646363.75,10661238.17,638957.32,0.0,2948.71,,,18833148.81,,117917.85,,1783876.71,-31763650.88,-1382150.4,0.0,35391560.24,,,,,,144914188.34,106606003.27,,,,38308185.07,,,,,,,,,,,,,,,,,,
300405,科隆精化,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,317606006.56,0.0,53792.93,317659799.49,278593093.68,8398954.06,12142665.99,42464447.48,341599161.21,-23939361.72,,0.0,,,0.0,,22038438.11,0.0,,,0.0,22038438.11,-22038438.11,0.0,113444414.68,,0.0,113444414.68,105299719.24,13136854.79,0.0,118436574.03,-4992159.35,,,-50969959.18,144914188.34,93944229.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1217714877.35,,16663887.87,1234378765.22,1095027549.14,32358438.24,33465150.71,64915086.5,1225766224.59,8612540.63,,,,,,,101723302.68,,,,,101723302.68,-101723302.68,261900000.0,644175647.38,,,906075647.38,545659994.84,48220291.93,6277679.85,600157966.62,305917680.76,-8899.82,,212798018.89,106606003.27,319404022.16,,,38184883.01,15152474.54,22092562.15,1264696.12,0.0,2948.71,0.0,0.0,41851910.25,0.0,-1534113.31,0.0,-35845509.27,-205437135.53,132879823.96,,8612540.63,,0.0,0.0,0.0,,319404022.16,106606003.27,0.0,0.0,,212798018.89,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176633586.82,,7365712.85,183999299.67,268845322.48,8022921.04,4868676.67,19611782.84,301348703.03,-117349403.36,,,,,,,8445734.94,,,,,8445734.94,-8445734.94,,178216766.78,,,178216766.78,109087639.2,9635130.58,,118722769.78,59493997.0,-23111.59,,-66324252.89,319404022.16,253079769.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,495376734.44,0.0,9936830.99,505313565.43,520906571.91,18211757.94,4071138.89,84321063.23,627510531.97,-122196966.54,,,,,,,20406443.72,,,,,20406443.72,-20406443.72,,393402030.43,,0.0,393402030.43,326866272.98,37924618.5,,364790891.48,28611138.95,-70530.71,,-114062802.02,319404022.16,205341220.14,,,2043757.84,4484335.91,11418450.52,672537.6,0.0,0.0,0.0,0.0,18387792.89,0.0,357103.65,0.0,-32800989.66,-43785406.2,-82974549.09,,-122196966.54,,0.0,0.0,0.0,,0.0,0.0,205341220.14,319404022.16,,-114062802.02,,,,,,,,,,,,,,,,,,
300405,科隆精化,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,719566857.0,2009250.89,12764860.46,734537968.35,649711887.08,26656130.08,19452328.05,50036306.79,745856652.0,-11318683.65,,,,,,0.0,33017235.26,50000000.0,,,,83017235.26,-83017235.26,,477676044.86,,0.0,477676044.86,413367017.74,48092812.0,,461459829.74,16216215.12,-352030.59,,-78471734.38,319404022.16,240932287.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197000.0,,,0.0,,,,,,,
300405,科隆精化,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,817894239.97,,47230744.54,865493984.51,720068095.19,37148646.33,25343138.21,69139741.0,847572712.59,17921271.92,100000000.0,987500.0,3240.0,,,100990740.0,53720567.84,100000000.0,,,,153720567.84,-52729827.84,,712438427.42,,,712438427.42,713139500.03,49325611.97,,762465112.0,-50026684.58,564313.35,,-84270927.15,324404022.16,240133095.01,,,-28699813.83,28034881.52,23274167.92,1418775.4,,16010.17,,,35818111.97,,-4309299.94,,18450052.35,39421641.52,-95503255.16,,17921271.92,,,,,,240133095.01,324404022.16,,,,-84270927.15,,,,,,,,369000.0,,,-4126908.14,,,,,,,
300405,科隆股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,218493131.39,482616.69,14266126.72,233252374.8,147596039.14,9663324.88,5188926.8,21862655.78,189321446.6,43930928.2,,,,,,,21436370.5,,,,,21436370.5,-21436370.5,,217973799.08,,,217973799.08,227176073.73,7605742.35,,234781816.08,-16808017.0,953679.83,,6640220.53,240133095.01,246773315.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500.0,,,5010500.0,,,,,,,
300405,科隆股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,360828763.57,682983.2,1000570.02,362512316.79,278804081.71,19839923.24,8940118.95,21975298.68,329559422.58,32952894.21,,,,,,,26946444.43,700000.0,,,,27646444.43,-27646444.43,,383253970.61,,,383253970.61,396848640.04,14304446.35,,411153086.39,-27899115.78,41741.52,,-22550924.48,240133095.01,217582170.53,,,4275159.57,-499603.79,12041441.33,783087.9,,4264.83,,,14304446.35,,122372.44,,-38474030.51,23083272.79,17312483.3,,32952894.21,,,,,,217582170.53,240133095.01,,,,-22550924.48,,,,,,,,,,,,,,,,,,
300405,科隆股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,603415502.8,813481.9,76003271.72,680232256.42,556281337.09,30506780.91,17295307.94,36952207.83,641035633.77,39196622.65,,,25029.6,,0.0,25029.6,33001858.25,40000000.0,,50610551.65,0.0,123612409.9,-123587380.3,190000000.0,420000000.0,,0.0,610000000.0,500000000.0,21554476.08,0.0,521554476.08,88445523.92,-61407.52,,3993358.75,240133095.01,244126453.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
