机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
777,中核科技,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,77623806.82,1518853.14,1693637.72,80836297.68,60011834.52,9641869.67,5536208.47,6579105.15,81769017.81,-932720.13,,,,,,,6876476.99,,,,,6876476.99,-6876476.99,,26500000.0,,,26500000.0,21000000.0,865506.5,,21865506.5,4634493.5,,,-3174703.62,44623004.67,41448301.05,,,528643.74,265049.88,1984131.79,212469.54,23200.0,,,,865506.5,-803577.72,,,5935682.07,-14813348.64,3791141.18,1078381.53,-932720.13,,,,,,41448301.05,44623004.67,,,0.0,-3174703.62,,,,,,,,,,,,,,,,,,
777,中核科技,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,153504643.39,4056158.4,32286443.27,189847245.06,124285210.18,16949539.56,11448951.5,16231350.26,168915051.5,20932193.56,,900000.0,,,,900000.0,23579413.49,,,,,23579413.49,-22679413.49,,42000000.0,,,42000000.0,42000000.0,1760285.58,,43760285.58,-1760285.58,-3433.12,,-3510938.63,44623004.67,41112066.04,,,6195320.58,1013629.58,2470969.3,456371.43,46400.0,,,,1763718.7,-2822509.25,,,3043991.01,-27641262.35,36805437.25,-399872.69,20932193.56,,,,0.0,,41112066.04,44623004.67,,,0.0,-3510938.63,,,,,,,,,,,,,,,,,,
777,中核科技,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,232657395.95,6518392.87,43504177.73,282679966.55,190156644.64,25028408.61,15823701.28,29713071.75,260721826.28,21958140.27,,1100000.0,2000.0,,,1102000.0,42515638.61,,,,,42515638.61,-41413638.61,,80500000.0,,,80500000.0,68500000.0,2349736.3,,70849736.3,9650263.7,-52650.18,,-9857884.82,44623004.67,34765119.85,,,8941722.98,1112686.85,5962140.91,651412.33,69600.0,0.0,0.0,,2402386.48,-3869034.06,0.0,,-4909325.12,-33320315.02,44330674.69,586190.23,21958140.27,,,,0.0,,34765119.85,44623004.67,0.0,0.0,0.0,-9857884.82,,,,,,,,,,,,,,,,,,
777,中核科技,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,378308570.07,8027552.95,23141356.35,409477479.37,261850825.94,33764808.29,17861497.7,32246192.24,345723324.17,63754155.2,,3100000.0,27854168.57,,,30954168.57,62510579.97,,,,,62510579.97,-31556411.4,,97500000.0,,2400000.0,99900000.0,90500000.0,3476535.36,,93976535.36,5923464.64,-24668.64,,38096539.8,44623004.67,82719544.47,,,11592251.89,11029879.59,7529376.7,721617.51,155664.69,,,,3675576.36,-5455579.61,,,11606770.63,-15596392.27,38315187.53,179802.18,63754155.2,,,,0.0,,82719544.47,44623004.67,,,0.0,38096539.8,,,,,,,,,,,,,,,,,,
777,中核科技,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,80900740.88,1085148.55,1576742.26,83562631.69,78846468.37,9084949.29,4989213.29,7959352.91,100879983.86,-17317352.17,,,859090.0,,,859090.0,9189524.39,,,,,9189524.39,-8330434.39,,32000000.0,,,32000000.0,34400000.0,1152133.97,,35552133.97,-3552133.97,-1511.15,,-29201431.68,82719544.47,53518112.79,,,2625729.46,409002.08,1871189.38,180898.05,25823.11,,,,1153645.12,15008.15,,,12948626.41,-14949544.19,-22551200.32,953470.58,-17317352.17,,,,0.0,,53518112.79,82719544.47,,,0.0,-29201431.68,,,,,,,,,,,,,,,,,,
777,中核科技,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,219315156.07,3238905.56,4655260.53,227209322.16,170084540.87,18332334.8,11395682.31,17117191.4,216929749.38,10279572.78,,887686.54,987790.0,,,1875476.54,15456322.7,,,,,15456322.7,-13580846.16,,49000000.0,,,49000000.0,51400000.0,1923312.66,,53323312.66,-4323312.66,-1511.15,,-7626097.19,82719544.47,75093447.28,,,6992733.36,2145006.74,4331658.55,362946.1,103292.44,-58600.0,,,1924823.81,-2154532.09,,,6879863.79,-12882461.23,2450232.43,184608.88,10279572.78,,,,,,75093447.28,82719544.47,,,0.0,-7626097.19,,,,,,,,,,,,,,,,,,
777,中核科技,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,288790515.3,7101454.49,7272075.84,303164045.63,226758135.94,27453370.95,15262013.16,26587225.75,296060745.8,7103299.83,,1367011.54,1000790.0,,,2367801.54,18963772.9,,,,,18963772.9,-16595971.36,,71000000.0,,,71000000.0,83400000.0,10968787.18,,94368787.18,-23368787.18,,,-32861458.71,82719544.47,49858085.76,,,10103132.36,3611448.78,6945923.89,487222.94,212614.27,-71600.0,,,2568787.18,-3854298.17,,,-5658570.68,-30106800.97,22287790.65,577649.58,7103299.83,,,,,,49858085.76,82719544.47,,,0.0,-32861458.71,,,,,,,,,,,,,,,,,,
777,中核科技,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,422048884.75,9243684.89,16444632.66,447737202.3,306947544.46,37415005.81,19388507.68,31915067.68,395666125.63,52071076.67,,1367011.54,1000790.0,,,2367801.54,23941222.98,,,,,23941222.98,-21573421.44,,83000000.0,,,83000000.0,100400000.0,12040477.51,,112440477.51,-29440477.51,,,1057177.72,82719544.47,83776722.19,,,13261031.69,2132141.26,10464166.42,485231.79,337862.35,-71600.0,229754.92,,3640477.51,-5409234.05,,,-18175266.54,11011648.07,31724192.27,2440670.98,52071076.67,,,,,,83776722.19,82719544.47,,,0.0,1057177.72,,,,,,,,,,,,,,,,,,
777,中核科技,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,75150546.02,1808032.45,4627341.65,81585920.12,71631858.3,11722363.11,8588354.57,20403474.68,112346050.66,-30760130.54,,,,,,,2868370.0,,,,,2868370.0,-2868370.0,,22000000.0,,,22000000.0,22000000.0,411370.0,,22411370.0,-411370.0,,,-34039870.54,83776722.19,49736851.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,153061756.09,6901659.49,9161589.57,169125005.15,146420511.65,21626816.66,13090820.58,20739161.18,201877310.07,-32752304.92,206890515.91,815760.0,16200.0,,,207722475.91,4641087.79,59756504.2,,,,64397591.99,143324883.92,,30000000.0,,,30000000.0,34000000.0,1233732.5,,35233732.5,-5233732.5,-43542.58,,105295303.92,83776722.19,189072026.11,,,179378883.03,2823255.12,5931833.83,224153.82,250496.16,,,1520232.26,1233732.46,-202162015.7,-382967.73,0.0,37213544.06,-77358983.04,18575530.81,,-32752304.92,,,,,,189072026.11,83776722.19,,,,105295303.92,,,,,,,,,,,,,,,,,,
