机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600401,海润光伏,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,60236935.96,0.0,29827854.58,90064790.54,59403775.52,3345857.62,7314473.56,18038602.33,88102709.03,1962081.51,,,,,916653.24,916653.24,17097409.63,,,,63538687.65,80636097.28,-79719444.04,,174000000.0,,0.0,174000000.0,55000000.0,,461423.75,55461423.75,118538576.25,-3540609.12,,37240604.6,309325426.9,346566031.5,,,7519201.05,,2975373.63,110791.44,56313.99,,,,-173029.24,149411.19,,,3710843.34,-36640581.94,24490496.46,-236738.41,1962081.51,,,,0.0,,346566031.5,309325426.9,,,0.0,37240604.6,,,,,,,,,,,,,,,,,,
600401,海润光伏,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,123510715.4,0.0,91959605.98,215470321.38,116871625.97,5776670.08,16409199.43,42755139.28,181812634.76,33657686.62,,,,,0.0,,86975501.99,18698186.77,,,0.0,105673688.76,-105673688.76,10619495.0,214000000.0,,0.0,224619495.0,142000000.0,674234.38,0.0,142674234.38,81945260.62,421201.91,,10350460.39,309325426.9,319675887.29,,,15121065.08,1068669.42,6007590.84,223064.88,63822.43,,,,674234.38,-2583437.12,,,-1592712.42,-38924348.95,50445329.07,3154409.01,33657686.62,,,,0.0,,319675887.29,309325426.9,,,0.0,10350460.39,,,,,,,,,,,,,,,,,,
600401,海润光伏,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,151774290.72,28205.47,21109310.5,172911806.69,123021264.47,8319842.85,21961745.59,18364462.23,171667315.14,1244491.55,,,,,,,196139603.54,18698186.77,,,37815950.45,252653740.76,-252653740.76,34330406.0,284000000.0,,34761394.66,353091800.66,212000000.0,909524.38,,212909524.38,140182276.28,-344650.52,,-111571623.45,309325426.9,197753803.45,,,20488985.0,1068669.42,9142524.36,334779.39,63822.43,,,,909524.38,-4509678.51,,,2129863.29,-13288879.74,-14911971.22,-183147.25,1244491.55,,,,0.0,,197753803.45,309325426.9,,,0.0,-111571623.45,,,,,,,,,,,,,,,,,,
600401,海润光伏,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,373254626.0,0.0,925248.01,374179874.01,309578851.52,13810229.76,24354288.58,19954367.64,367697737.5,6482136.51,,,,,0.0,,265453123.33,39698186.77,,,7086742.25,312238052.35,-312238052.35,48607906.0,157000000.0,,81240000.0,286847906.0,115000000.0,13818008.27,0.0,128818008.27,158029897.73,623.29,,-147725394.82,309325426.9,161600032.08,,,21076488.31,1741338.15,12417007.26,470514.46,163958.75,,,,4783945.21,-5797704.74,,,-4251744.57,-17118669.75,-7266075.5,263078.93,6482136.51,,,,0.0,,161600032.08,309325426.9,,,0.0,-147725394.82,,,,,,,,,,,,,,,,,,
600401,海润光伏,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,59428612.03,0.0,8325706.1,67754318.13,57458975.99,4606199.56,5931074.22,65570168.81,133566418.58,-65812100.45,,,,,0.0,,13224673.36,,,,26530736.9,39755410.26,-39755410.26,,95404764.17,,50000000.0,145404764.17,15318503.91,179025.0,51678000.0,67175528.91,78229235.26,,,-27338275.45,161600032.08,134261756.63,,,4912523.48,,3043676.15,123091.41,24495.2,-78368.59,,,179025.0,-245235.72,,,-1773472.06,-9139912.0,-61094206.21,-1763717.11,-65812100.45,,,,0.0,,134261756.63,161600032.08,,,0.0,-27338275.45,,,,,,,,,,,,,,,,,,
600401,海润光伏,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,114786697.96,0.0,24874956.05,139661654.01,99789419.43,6023814.01,9419092.85,9030791.95,124263118.24,15398535.77,,,,,0.0,,14773383.54,,,,136566572.49,151339956.03,-151339956.03,,268298606.17,,0.0,268298606.17,45000000.0,,43040689.55,88040689.55,180257916.62,,,44316496.36,161600032.08,205916528.44,,,16219223.4,355986.07,6271662.02,246182.82,48915.38,-76698.59,,,3046645.68,-9530637.53,,,-8750050.05,12056705.03,-3507538.63,-981859.83,15398535.77,,,,,,205916528.44,161600032.08,,,0.0,44316496.36,,,,,,,,,,,,,,,,,,
600401,海润光伏,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,272717400.77,0.0,134720977.84,407438378.61,274648314.28,9734351.7,12374455.69,78980906.32,375738027.99,31700350.62,,,,,0.0,,96978007.74,60000000.0,,,0.0,156978007.74,-156978007.74,,463000000.0,,0.0,463000000.0,150000000.0,5268805.0,95000000.0,250268805.0,212731195.0,,,87453537.88,161600032.08,249053569.96,,,20851482.91,355986.07,9679918.27,369274.23,-174972.24,-76698.59,,,7321284.77,-15505231.96,,,-5153921.39,26165655.6,-9812752.51,-2319674.54,31700350.62,,,,,,249053569.96,161600032.08,,,0.0,87453537.88,,,,,,,,,,,,,,,,,,
600401,海润光伏,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,389976635.75,,1927748.9,391904384.65,318186706.68,15660769.07,15567445.45,28070739.42,377485660.62,14418724.03,492099.6,0.0,1723409.47,,575760.0,2791269.07,104323050.74,329545000.0,,,27445812.5,461313863.24,-458522594.17,,569574068.86,,,569574068.86,175000000.0,25300396.48,71698000.0,271998396.48,297575672.38,-40849.73,,-146569047.49,161600032.08,15030984.59,,,-1785046.97,16932463.28,13080994.17,598250.3,175840.93,-75084.74,,,13409307.91,-19018446.22,,,1348668.31,71625934.3,-82344504.56,470347.32,14418724.03,,,,,,15030984.59,161600032.08,,,0.0,-146569047.49,,,,,,,,,,,,,,,,,,
600401,海润光伏,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74178934.85,331063.5,38816887.13,113326885.48,44771651.59,7891986.13,6692654.97,40617207.58,99973500.27,13353385.21,36700000.0,6848866.61,,,,43548866.61,9636202.46,34800000.0,,,,44436202.46,-887335.85,,235000000.0,,,235000000.0,240045072.95,13474778.26,,253519851.21,-18519851.21,,,-6053801.85,46426513.35,40372711.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600401,海润光伏,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,153325405.43,2038074.69,74612015.55,229975495.67,98889096.46,14225890.31,12237306.27,60175322.35,185527615.39,44447880.28,71270800.0,23305647.78,396000.0,,,94972447.78,17784129.58,82185400.0,,,,99969529.58,-4997081.8,,324553466.51,,190713.27,324744179.78,335108917.05,32189888.62,,367298805.67,-42554625.89,-78874.02,,-3182701.43,46426513.65,43243812.22,,,-3587207.89,4918612.55,9843131.18,17599.04,1014124.3,850535.01,1354.64,,15426717.78,-12109396.24,1281937.53,0.0,2439086.87,-9651177.68,34002563.19,,44447880.28,,,,,,43243812.22,46426513.65,,,,-3182701.43,,,,,,,,,,,,,,,,,,
