机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600083,博信股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,49515047.64,0.0,6474180.53,55989228.17,31592218.54,8282471.15,1834214.79,21691748.33,63400652.81,-7411424.64,,,,,0.0,,492678.09,,,,0.0,492678.09,-492678.09,,39000000.0,,0.0,39000000.0,39000000.0,1026118.66,0.0,40026118.66,-1026118.66,,,-8930221.39,15669907.82,6739686.43,,,-3417638.07,-5644858.21,3379932.33,,,,,,1210627.81,,,,3282241.4,10158686.31,-16179664.3,-200751.91,-7411424.64,,,,0.0,,6739686.43,15669907.82,,,0.0,-8930221.39,,,,,,,,,,,,,,,,,,
600083,博信股份,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,73672892.27,,5280915.92,78953808.19,49368872.5,9796888.99,2875383.77,27337066.76,89378212.02,-10424403.83,,,,,,,863289.39,,,,,863289.39,-863289.39,,39000000.0,,,39000000.0,39039000.0,1728163.6,,40767163.6,-1767163.6,,,-13054856.82,15669907.82,2615051.0,,,-21948528.75,13737583.18,6773748.4,,,,,,2332982.27,,,,-2031357.95,-15668846.83,6356407.31,23608.54,-10424403.83,,,,0.0,,2615051.0,15669907.82,,,0.0,-13054856.82,,,,,,,,,,,,,,,,,,
600083,博信股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,87107648.22,0.0,35811175.72,122918823.94,78933229.85,14768342.53,3230304.65,33791354.82,130723231.85,-7804407.91,,,,,0.0,,1105445.67,,,,0.0,1105445.67,-1105445.67,,39000000.0,,0.0,39000000.0,39039000.0,2595299.04,0.0,41634299.04,-2634299.04,,,-11544152.62,15669907.82,4125755.2,,,-30853059.01,13737583.18,10228629.11,56250.0,,,,,3532177.7,,,,-5346953.21,-21257111.65,21875997.73,222078.24,-7804407.91,,,,0.0,,4125755.2,15669907.82,,,0.0,-11544152.62,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,129673872.5,347649.0,38399936.06,168421457.56,104235679.84,22025046.48,3606194.77,38605141.51,168472062.6,-50605.04,,,,,0.0,,1032354.42,,,,0.0,1032354.42,-1032354.42,,39000000.0,,0.0,39000000.0,39039000.0,3863963.13,0.0,42902963.13,-3902963.13,,,-4985922.59,15669907.82,10683985.23,,,-45773773.88,17730766.07,13726665.79,75000.0,,,,,6112688.4,170187.5,,,4379010.53,-11485021.81,15913417.98,-899545.62,-50605.04,,,,0.0,,10683985.23,15669907.82,,,0.0,-4985922.59,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,31385363.56,0.0,2157502.82,33542866.38,15788446.69,6053068.92,960616.06,22727025.83,45529157.5,-11986291.12,,,5417756.26,,0.0,5417756.26,105370.73,,,,0.0,105370.73,5312385.53,,,,0.0,,,663803.8,0.0,663803.8,-663803.8,-12973.05,,-7350682.44,10683985.23,3333302.79,,,-10544966.91,,3272709.66,18750.0,,,,,1277141.2,,,,3772958.11,7480954.01,-19874776.16,2610938.97,-11986291.12,,,,0.0,,3333302.79,10683985.23,,,0.0,-7350682.44,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,58477350.87,0.0,25212297.6,83689648.47,42144076.89,9997423.89,1308036.8,20773541.76,74223079.34,9466569.13,,,5398457.7,,0.0,5398457.7,213858.73,,,,0.0,213858.73,5184598.97,,,,0.0,,16500000.0,1331187.11,0.0,17831187.11,-17831187.11,,,-3180019.01,10683985.23,7503966.22,,,-56228919.31,48043175.09,6428596.14,37500.0,,-1439368.77,,,2582504.03,,,,-1720064.05,561906.99,2209313.44,8991925.57,9466569.13,,,,,,7503966.22,10683985.23,,,0.0,-3180019.01,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,112918371.88,156271.26,27335842.18,140410485.32,88514185.08,14609203.66,2320706.43,29948815.99,135392911.16,5017574.16,,,5400457.7,,0.0,5400457.7,304122.73,,,,2470740.9,2774863.63,2625594.07,,,,0.0,,16500000.0,1335833.36,0.0,17835833.36,-17835833.36,,,-10192665.13,10683985.23,491320.1,,,-56947415.96,49502958.53,7739165.99,56250.0,,-1438844.89,,,3405281.22,,,,1080623.92,-12548904.12,3275899.56,10892559.91,5017574.16,,,,,,491320.1,10683985.23,,,0.0,-10192665.13,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,174879780.21,686271.26,33846704.82,209412756.29,130493640.28,19118982.6,3958059.76,33422426.8,186993109.44,22419646.85,,,5400457.7,,14211151.49,19611609.19,401382.34,,,,2470740.9,2872123.24,16739485.95,,,,0.0,,30450000.0,1691523.48,0.0,32141523.48,-32141523.48,-19054.68,,6998554.64,10683985.23,17682539.87,,,-61805418.03,51745961.57,10731140.44,75000.0,,-1438844.89,,,3974963.31,237514.41,,,4045945.01,-26349215.21,34720311.74,6482288.5,22419646.85,,,,,,17682539.87,10683985.23,,,0.0,6998554.64,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,35363959.44,,284371.06,35648330.5,24379731.94,4556105.94,317827.17,8267931.97,37521597.02,-1873266.52,,,,,,,,,,,,,,,,,,,11386550.0,,,11386550.0,-11386550.0,,,-13259816.52,17682539.87,4422723.35,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,65210269.56,,4070715.28,69280984.84,50325319.89,8149012.31,358560.47,9974691.76,68807584.43,473400.41,,,,,,,1951712.23,,,,,1951712.23,-1951712.23,,,,,,11386500.0,,,11386500.0,-11386500.0,,,-12864811.82,17682539.87,4817728.05,,,41160134.45,799304.88,2046480.9,349999.98,,,,,24365.27,7227.42,,0.0,6058235.07,28324450.38,-78296797.94,,473400.41,,,,,,4817728.05,17682539.87,,,,-12864811.82,,,,,,,,,,,,,,,,,,
