机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600189,吉林森工,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,203070581.26,7380334.98,24505313.61,234956229.85,241684905.35,31137421.15,9443933.35,38975642.11,321241901.96,-86285672.11,,4462434.99,,,0.0,4462434.99,16418801.01,,,,0.0,16418801.01,-11956366.02,,250000000.0,,0.0,250000000.0,201000000.0,3952107.98,0.0,204952107.98,45047892.02,-106483.06,,-53300629.17,171400102.16,118099472.99,,,20124922.29,4815306.74,19647799.09,139358.55,813889.94,-3000.0,,,3952107.98,-179496.21,,,-72132829.9,-60630984.79,-5755118.39,2922372.59,-86285672.11,,,,0.0,,118099472.99,171400102.16,,,0.0,-53300629.17,,,,,,,,,,,,,,,,,,
600189,吉林森工,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,588462087.35,19285183.51,2393782.97,610141053.83,538689517.48,68207077.74,21699073.12,47689109.32,676284777.66,-66143723.83,,4462434.99,22400.0,,4240000.0,8724834.99,40883461.51,3200000.0,,,0.0,44083461.51,-35358626.52,,426838530.0,,0.0,426838530.0,255622125.0,97328279.03,0.0,352950404.03,73888125.97,-978614.81,,-28592839.19,171400102.16,142807262.97,,,52316640.04,5085182.81,36897869.02,290105.42,1685127.29,-18904.31,,,5727360.28,-1219009.99,,,-76379145.43,-86262436.14,-7101746.08,2835233.26,-66143723.83,,,,0.0,,142807262.97,171400102.16,,,0.0,-28592839.19,,,,,,,,,,,,,,,,,,
600189,吉林森工,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,885547614.6,33863661.7,5333488.77,924744765.07,797816283.31,86378729.34,39645507.72,67716536.52,991557056.89,-66812291.82,31923700.0,4462434.99,22400.0,,4240000.0,40648534.99,108517716.28,3200000.0,,,4240000.0,115957716.28,-75309181.29,,473467860.0,,0.0,473467860.0,290942125.0,109854271.86,0.0,400796396.86,72671463.14,1216746.99,,-68233262.98,171400102.16,103166839.18,,,75720043.9,7353374.97,50263867.93,416695.24,2485051.62,20281.36,,,12983094.38,-2158596.25,,,-72308597.42,-104639480.59,-35797603.53,-1150423.43,-66812291.82,,,,0.0,,103166839.18,171400102.16,,,0.0,-68233262.98,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,招募说明书,1296235043.29,49664982.14,60165586.68,1406065612.11,982730996.41,142763622.69,67183949.44,158146759.5,1350825328.04,55240284.07,29781031.64,4462434.99,1062822.88,,6620000.0,41926289.51,156700404.61,7200000.0,,,,163900404.61,-121974115.1,,513838530.0,,,513838530.0,368822125.0,117984573.92,5136061.86,491942760.78,21895769.22,-1798414.98,,-46636476.79,171400102.16,124763625.37,,,80530125.41,7517765.71,73403800.69,496725.06,3461366.57,-143157.1,-1010000.0,,20119389.95,-3604437.05,-476826.43,,-80106383.41,-30182066.72,-14350274.66,-415743.95,55240284.07,,,,,,124763625.37,171400102.16,,,0.0,-46636476.79,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,217015921.18,5199990.4,3695445.39,225911356.97,196274394.69,32965652.92,12357496.78,12991271.3,254588815.69,-28677458.72,,,35000.0,,3677753.02,3712753.02,23787500.9,,,,0.0,23787500.9,-20074747.88,,179929296.0,,0.0,179929296.0,161093820.0,6843303.24,0.0,167937123.24,11992172.76,85357.04,,-36674676.8,124763625.37,88088948.57,,,14056342.94,5060309.28,22863934.7,96706.5,916587.48,-28317.72,,,4999195.24,-1334993.13,,,-65940206.01,-45533446.13,24046521.5,12119906.63,-28677458.72,,,,0.0,,88088948.57,124763625.37,,,0.0,-36674676.8,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,583318171.6,11088902.92,3007677.48,597414752.0,435194625.3,65285226.83,29024594.19,47495861.47,577000307.79,20414444.21,,,42420.83,,3677753.02,3720173.85,43054443.5,1940400.0,,,5111214.58,50106058.08,-46385884.23,,856217776.0,,,856217776.0,671219580.0,101903200.2,,773122780.2,83094995.8,1551.93,,57125107.71,124763625.37,181888733.08,,,26119926.13,9700287.85,43176207.28,207648.65,1836446.72,22047.6,100000.0,,12502223.61,-2610707.25,,,-83392692.92,-18624406.58,26534934.33,4842528.79,20414444.21,,,,,,0.0,0.0,181888733.08,124763625.37,0.0,57125107.71,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-10-14,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,915478533.25,19300303.65,6171785.74,940950622.64,715450923.33,95141158.43,51800059.89,59480941.04,921873082.69,19077539.95,2530750.0,575868.95,200611.71,,3677753.02,6984983.68,53574660.25,2530750.0,,,5235486.58,61340896.83,-54355913.15,,856217776.0,,,856217776.0,711219580.0,109091415.66,,820310995.66,35906780.34,304801.71,,933208.85,124763625.37,125696834.22,,,42848735.65,12507209.21,64757281.43,327203.57,2787129.38,35076.34,,,19369722.54,-4705868.31,,,-61734374.68,-71672619.07,8127537.07,6430506.82,19077539.95,,,,,,125696834.22,124763625.37,,,0.0,933208.85,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1448645897.13,55396405.91,44302685.93,1548344988.97,992147548.0,156161638.9,61860581.95,152317205.9,1362486974.75,185858014.22,3090990.0,943470.47,259150.66,,6903111.87,11196723.0,84992308.02,6109207.16,,,,91101515.18,-79904792.18,,1054300000.0,,,1054300000.0,725301804.0,103745886.48,,829047690.48,225252309.52,-767970.88,,330437560.68,124763625.37,455201186.05,,,68725715.71,6529629.2,89181571.54,532771.4,3760368.18,-2594555.97,423929.61,,23091109.35,-4639424.23,-476826.43,,-18634423.53,15334774.28,5531331.83,-907956.72,185858014.22,,,,,,455201186.05,124763625.37,,,0.0,330437560.68,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,268398879.25,13594191.05,8910885.03,290903955.33,267615854.38,42989907.79,15368142.09,24895122.89,350869027.15,-59965071.82,4248425.0,2403084.7,20000.0,,200000.0,6871509.7,5005561.08,4362275.0,,25593829.0,,34961665.08,-28090155.38,,104000000.0,,,104000000.0,250000000.0,2948122.82,,252948122.82,-148948122.82,-561312.37,,-237564662.39,455201186.05,217636523.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,698921252.21,21736421.45,12672847.83,733330521.49,599633322.81,81911626.91,38960450.65,43461667.58,763967067.95,-30636546.46,6215355.0,4400399.31,31339.36,,200000.0,10847093.67,20068704.62,6215355.0,,25593829.0,,51877888.62,-41030794.95,,649314169.3,,,649314169.3,812800000.0,7556393.8,,820356393.8,-171042224.5,-1349949.69,,-244059515.6,455201186.05,211141670.45,,,21509969.52,18681885.13,49993146.66,371566.13,3345436.5,-98731.12,,,14700282.67,-7034378.82,,0.0,-78114187.65,-71089119.49,17097584.01,,-30636546.46,,,,,,211141670.45,455201186.05,,,,-244059515.6,,,,,,,,,,,,,,,,,,
