机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2723,金莱特,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119309444.26,13299108.4,452662.45,133061215.11,108040138.39,21624653.82,1066870.98,4270245.16,135001908.35,-1940693.24,,,3000.0,,4700000.0,4703000.0,42191161.17,20000000.0,,,,62191161.17,-57488161.17,277423000.0,,,1452674.07,278875674.07,145000000.0,1937323.35,3478850.0,150416173.35,128459500.72,7239.57,,69037885.88,45316771.06,114354656.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,金莱特,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,276022530.67,24993975.32,1780502.07,302797008.06,213325504.93,45343839.2,2478199.65,7131635.79,268279179.57,34517828.49,,,4057618.0,,,4057618.0,77276489.22,,,,,77276489.22,-73218871.22,277423000.0,20000000.0,,10606358.77,308029358.77,145000000.0,38869292.05,6527816.31,190397108.36,117632250.41,270033.37,,79201241.05,45316771.06,124518012.11,,,23664104.96,708321.42,11080284.12,752094.23,,-1452686.8,,,-15795.81,,-106248.21,,16315282.95,-20853162.84,4425634.47,,34517828.49,,,,,,124518012.11,45316771.06,,,,79201241.05,,,,,,,,,,,,,,,,,,
2723,金莱特,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,425055297.65,35754365.78,2089318.99,462898982.42,327207374.33,70793484.56,5727688.09,10581082.24,414309629.22,48589353.2,,61106.85,11240133.0,,16000000.0,27301239.85,102568339.06,60000000.0,,,36000000.0,198568339.06,-171267099.21,277423000.0,20000000.0,,10606358.77,308029358.77,145000000.0,39737061.22,16080239.61,200817300.83,107212057.94,165674.98,,-15300013.09,45316771.06,30016757.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,金莱特,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,549817089.42,51959176.29,2798267.09,604574532.8,407657236.47,106532261.49,8308849.18,13393348.38,535891695.52,68682837.28,36000000.0,178449.31,11431414.0,,,47609863.31,116659570.95,96000000.0,,,,212659570.95,-165049707.64,277423000.0,75410624.19,,,352833624.19,190609075.01,40031787.44,5534090.38,236174952.83,116658671.36,-522551.05,,19769249.95,45316771.06,65086021.01,,,40874966.22,730626.53,22204624.91,1504355.23,,-1785642.58,,,2791390.59,473869.02,-109593.98,,-2171463.03,-21791647.18,25961351.55,,68682837.28,,,,,,65086021.01,45316771.06,,,,19769249.95,,,,,,,,,,,,,,,,,,
2723,金莱特,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,153733386.91,10266434.86,564488.91,164564310.68,100004116.48,37216741.73,3139381.98,2879080.0,143239320.19,21324990.49,10000000.0,12821.92,,,,10012821.92,12828090.71,10000000.0,,,,22828090.71,-12815268.79,,,,35.69,35.69,16813594.23,245510.54,730.0,17059834.77,-17059799.08,924462.87,,-7625614.51,45316771.06,37691156.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,金莱特,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,364080083.71,27990388.5,811726.72,392882198.93,287252269.93,72831094.55,11442799.27,15058622.91,386584786.66,6297412.27,10000000.0,12821.92,,,,10012821.92,33831022.99,10000000.0,,,,43831022.99,-33818201.07,1470000.0,45000000.0,,92.44,46470092.44,29813594.23,14281037.69,879.0,44095510.92,2374581.52,1480565.25,,-23665642.03,65086021.01,41420378.98,,,26505972.66,1517207.61,13498145.76,764468.9,0.0,0.0,126654.57,0.0,-3008702.21,-1664991.48,-379301.91,0.0,-36281249.47,-110918543.4,117800151.07,-1662399.83,6297412.27,,,,,,41420378.98,65086021.01,,,,-23665642.03,,,,,,,,,,,,,,,,,,
2723,金莱特,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,627445647.37,51314501.81,2954399.85,681714549.03,577913229.02,108475839.37,15914272.56,22625165.51,724928506.46,-43213957.43,70000000.0,64301.37,,,6500000.0,76564301.37,48103085.45,70000000.0,,,4000000.0,122103085.45,-45538784.08,3920000.0,91978466.23,,113.44,95898579.67,32313594.23,20083767.9,1077.0,52398439.13,43500140.54,1754760.85,,-43497840.12,65086021.01,21588180.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920000.0,,
2723,金莱特,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,663133168.46,63912720.66,182068612.75,909114501.87,511632676.22,142037330.69,18275922.24,241893829.59,913839758.74,-4725256.87,78500000.0,64976.71,,,,78564976.71,67405142.53,78500000.0,,,12926521.13,158831663.66,-80266686.95,11270000.0,125178466.23,,,136448466.23,42813594.23,21279573.83,,64093168.06,72355298.17,1757736.2,,-10878909.45,65086021.01,54207111.56,,,42480813.24,2005640.39,28539144.71,1544087.3,163077.51,,126654.57,,2616384.89,-5143944.38,-299946.05,,-46394137.91,-77014823.77,46651792.63,,-4725256.87,,,,,,54207111.56,65086021.01,,,,-10878909.45,,,,,,,,,,,,,,,,,,
2723,金莱特,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,153942890.9,11854404.19,11659517.7,177456812.79,132088325.65,45375847.71,3583413.28,2922059.35,183969645.99,-6512833.2,,,,,13500000.0,13500000.0,13377129.62,,,,,13377129.62,122870.38,,41372624.43,,,41372624.43,46146282.59,1455909.75,315.0,47602507.34,-6229882.91,40472.56,,-12579373.17,54207111.56,41627738.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,金莱特,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,388938314.67,24652284.97,26668980.81,440259580.45,263799241.04,89812352.03,6818038.59,14900229.14,375329860.8,64929719.65,12000000.0,18986.3,48700.0,-1694322.95,,10373363.35,26370775.05,15260000.0,,,,41630775.05,-31257411.7,,80372624.43,,1000061.9,81372686.33,76224656.51,11614597.06,1008673.61,88847927.18,-7475240.85,346092.59,,26543159.69,54207111.56,80750271.25,,,9468289.04,10387730.25,15047985.01,786541.5,,,306280.1,,-4381899.83,-1923353.12,-1660926.03,0.0,-20977357.06,-16391695.08,83096053.78,-8827928.91,64929719.65,,,,,,80750271.25,54207111.56,,,,26543159.69,,,,,,,,,,,,,,,,,,
