机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2174,游族网络,2008-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,35044892.69,2811160.98,35496.78,37891550.45,36939989.4,5886161.51,1589501.69,2208141.93,46623794.53,-8732244.08,,,,,,,452900.0,,,,,452900.0,-452900.0,,53500000.0,,,53500000.0,52944296.2,968690.0,,53912986.2,-412986.2,-45041.68,,-9643171.96,40259934.8,30616762.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2007-09-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,113262053.79,8403278.96,826987.79,122492320.54,94660441.8,16344545.51,2996108.27,5403450.86,119404546.44,3087774.1,,,30000.0,,,30000.0,837960.0,153309.92,,,,991269.92,-961269.92,,71500000.0,,,71500000.0,66444296.2,2175193.14,1900000.0,70519489.34,980510.66,68913.67,,3175928.51,38812919.35,41988847.86,,,13848345.08,1654993.29,1540079.27,132489.36,26308.56,-6500.0,,,2252446.59,,-362355.27,0.0,1110656.09,-31531083.47,14422394.6,,3087774.1,,,,,,41988847.86,38812919.35,,,,3175928.51,,,,,,,,,,,,,,,,,,
2174,游族网络,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,202174150.1,15485457.19,14768744.29,232428351.58,169823037.83,29730117.68,5392888.7,18001339.0,222947383.21,9480968.37,,,30000.0,,,30000.0,1312918.0,,,,,1312918.0,-1282918.0,106411500.0,101060848.0,,,207472348.0,98002349.99,3004642.95,185702.92,101192695.86,106279652.14,-132500.24,,114345202.27,40831006.75,155176209.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,264038016.68,18447108.11,2100846.16,284585970.95,232514329.68,38524814.88,7877033.87,13944665.89,292860844.32,-8274873.37,,,30000.0,,,30000.0,4413672.13,5400000.0,,,,9813672.13,-9783672.13,112202902.0,118060848.0,,,230263750.0,115002349.99,4176870.45,4509081.0,123688301.44,106575448.56,-182999.79,,88333903.27,38812919.35,127146822.62,,,22902725.96,1347501.69,3189072.16,205557.04,52617.12,-6500.0,,,8365470.84,,-168619.56,0.0,-29559584.5,-32395918.68,17792804.56,,-8274873.37,,,,,,127146822.62,38812919.35,,,,88333903.27,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,34518409.16,3587888.01,17831335.57,55937632.74,69352212.45,6257196.89,1858954.44,9767471.2,87235834.98,-31298202.24,,,,,,,985996.0,,,,,985996.0,-985996.0,3600000.0,55000000.0,,,58600000.0,20000000.0,1420158.75,,21420158.75,37179841.25,-14423.51,,4881219.5,131024458.62,135905678.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,116751623.31,7435674.6,27815225.01,152002522.92,143125417.51,15165615.28,4157067.97,32433880.14,194881980.9,-42879457.98,,,,,,,1592910.06,,,,,1592910.06,-1592910.06,12600000.0,95000000.0,,1129527.7,108729527.7,55000000.0,17357383.29,253200.71,72610584.0,36118943.7,-77514.49,,-8430938.83,131024458.62,122593519.79,,,7061388.95,3417486.99,1766121.41,132489.36,26308.56,,,,7417706.14,,-716903.16,0.0,-40831214.67,-96325973.7,75173132.14,,-42879457.98,,,,,,122593519.79,131024458.62,,,,-8430938.83,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,207539099.91,7910106.58,13113729.14,228562935.63,183301171.14,24394177.25,6922751.78,26426570.78,241044670.95,-12481735.32,,,,,,,10925452.44,,,,,10925452.44,-10925452.44,12600000.0,123000000.0,,,135600000.0,91000000.0,21767199.46,189539.05,112956738.51,22643261.49,-391772.73,,-1155699.0,131024458.62,129868759.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,288943554.29,15511625.55,12341369.35,316796549.19,234079105.81,37539640.95,10219051.7,36049823.18,317887621.64,-1091072.45,5400000.0,624467.76,,,,6024467.76,8284464.07,,,,,8284464.07,-2259996.31,7200000.0,143000000.0,,,150200000.0,148000000.0,23244595.67,,171244595.67,-21044595.67,-654826.43,,-25050490.86,127146822.62,102096331.76,,,8226633.56,72640.2,4182878.41,156227.02,52617.12,0.0,0.0,0.0,7311437.9,-624467.76,-497667.24,0.0,-52962983.3,-4094010.11,37085621.75,0.0,-1091072.45,,,,,,102096331.76,127146822.62,0.0,0.0,,-25050490.86,,,,,,,,,,,,,,,,,,
2174,游族网络,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,53521472.9,3075110.2,5363774.81,61960357.91,57905563.6,6681920.99,610129.23,3502671.03,68700284.85,-6739926.94,,,,,,,186570.0,,,,,186570.0,-186570.0,,5000000.0,,,5000000.0,38000000.0,323933.59,,38323933.59,-33323933.59,-4768.43,,-40255198.96,102096331.76,61841132.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,105554895.86,4772698.3,2254001.82,112581595.98,95987811.18,17847955.12,1777390.96,5899350.6,121512507.86,-8930911.88,,,,,,,9062923.53,2000000.0,,,,11062923.53,-11062923.53,,39501806.52,,,39501806.52,43000000.0,879523.5,,43879523.5,-4377716.98,-80530.0,,-24452082.39,102096331.76,77644249.37,,,3682105.42,892327.38,2534476.1,132489.36,26308.56,,,,740994.72,,,0.0,-2937564.87,-4541596.63,-9460451.92,,-8930911.88,,,,,,77644249.37,102096331.76,,,,-24452082.39,,,,,,,,,,,,,,,,,,
