机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600671,天目药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,44514710.02,3218136.64,5381228.93,53114075.59,27579035.0,6063785.74,5351399.73,20198724.79,59192945.26,-6078869.67,,,,,0.0,,4600565.0,,,,0.0,4600565.0,-4600565.0,,38500000.0,,1119.76,38501119.76,32500000.0,,775028.92,33275028.92,5226090.84,,,-5453343.83,33026102.97,27572759.14,,,1606712.18,,2150981.02,491862.63,,,,,1157166.64,,,,-1270255.83,-19533985.2,5959725.22,3358923.67,-6078869.67,,,,0.0,,27572759.14,33026102.97,,,0.0,-5453343.83,,,,,,,,,,,,,,,,,,
600671,天目药业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,106811139.05,7235520.24,15417831.12,129464490.41,63843219.62,10705923.5,9883363.21,50503664.51,134936170.84,-5471680.43,,,,,0.0,,5754073.98,,,,0.0,5754073.98,-5754073.98,156000.0,61300000.0,,1751.47,61457751.47,59300000.0,1843166.42,3450.19,61146616.61,311134.86,,,-10914619.55,33026102.97,22111483.42,,,3658342.53,1357774.88,4394538.34,983725.26,,,,,1355690.39,-156000.0,,,-7271641.84,-17533826.02,4633549.67,3106166.36,-5471680.43,,,,0.0,,22111483.42,33026102.97,,,0.0,-10914619.55,,,,,,,,,,,,,,,,,,
600671,天目药业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,169625641.52,10674252.91,12618368.03,192918262.46,101095011.8,15507615.98,20415981.5,55221756.47,192240365.75,677896.71,,156000.0,200.0,,0.0,156200.0,7620008.08,,,,0.0,7620008.08,-7463808.08,,82910000.0,,1751.47,82911751.47,81300000.0,14434850.61,28331.95,95763182.56,-12851431.09,-11167.45,,-19648509.91,33026102.97,13377593.06,,,3675034.32,1224680.34,6468969.34,1475587.89,,,,,2874604.98,-156000.0,,,-4967913.3,-8691806.43,-6354409.82,5129149.39,677896.71,,,,0.0,,13377593.06,33026102.97,,,0.0,-19648509.91,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,273793551.51,462289.01,3588155.05,277843995.57,156534453.0,21768888.07,22286193.66,68771785.01,269361319.74,8482675.83,,156000.0,68896.11,,153924.63,378820.74,11540699.59,,,,0.0,11540699.59,-11161878.85,,120400000.0,,0.0,120400000.0,97400000.0,15865737.39,0.0,113265737.39,7134262.61,-205689.7,,4249369.89,33026102.97,37275472.86,,,4300365.86,1928735.0,9337655.11,2097450.88,,352784.39,,,1808931.6,-156000.0,,,-10130655.4,-1372731.84,-22840.59,338980.82,8482675.83,,,,0.0,,37275472.86,33026102.97,,,0.0,4249369.89,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,54855623.41,809140.34,6975334.25,62640098.0,32388745.23,7310153.6,8567378.56,15817100.24,64083377.63,-1443279.63,100000.0,,,,2189.09,102189.09,2323028.11,,,,0.0,2323028.11,-2220839.02,,27800000.0,,0.0,27800000.0,36800000.0,1133428.96,0.0,37933428.96,-10133428.96,,,-13797547.61,37275472.86,23477925.25,,,1561440.2,314075.78,2389732.98,159362.64,,,,,1560541.79,7993.17,,,4359785.36,-11121688.99,-2897435.59,2222913.03,-1443279.63,,,,0.0,,23477925.25,37275472.86,,,0.0,-13797547.61,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,131274473.23,78722.28,8952459.64,140305655.15,83421179.52,12716158.62,17805964.32,33101763.29,147045065.75,-6739410.6,100000.0,156000.0,,,2189.09,258189.09,4107473.31,,,,0.0,4107473.31,-3849284.22,,69800000.0,,426.83,69800426.83,77800000.0,2547280.0,0.0,80347280.0,-10546853.17,-16008.71,,-21151556.7,37275472.86,16123916.16,,,1888441.1,628053.41,5018916.74,318725.28,691572.54,61277.7,,,2161736.97,-163993.17,,,-293114.28,-12593255.03,-8798275.66,2343446.78,-6739410.6,,,,,,16123916.16,37275472.86,,,0.0,-21151556.7,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,200702354.36,78722.28,137786346.89,338567423.53,131247121.8,18421187.51,23124688.23,82636964.06,255429961.6,83137461.93,100000.0,234558.0,,,2189.09,336747.09,10267711.37,3500000.0,,,0.0,13767711.37,-13430964.28,,83400000.0,,2807.71,83402807.71,89600000.0,3874690.0,0.0,93474690.0,-10071882.29,-31666.74,,59602948.62,37275472.86,96878421.48,,,2595651.34,-3215476.55,7481580.2,478087.92,,61277.7,,,4007121.93,-242551.17,,,1275140.19,60237121.42,1043745.1,9415763.85,83137461.93,,,,,,96878421.48,37275472.86,,,0.0,59602948.62,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,299212192.22,298304.71,178308964.49,477819461.42,190624555.97,33434053.67,22487488.84,175886094.02,422432192.5,55387268.92,2610458.41,234558.0,121695.0,,2488845.16,5455556.57,13904668.99,,,,0.0,13904668.99,-8449112.42,,103900000.0,,0.0,103900000.0,119400000.0,6192475.88,1723451.8,127315927.68,-23415927.68,-404818.91,,23117409.91,37275472.86,60392882.77,,,-222719.52,-3410516.98,10833312.51,639400.56,,819123.9,231688.04,,4111233.63,-86612.26,,,498304.77,41089357.03,780968.61,103728.63,55387268.92,,,,,,60392882.77,37275472.86,,,0.0,23117409.91,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,44196459.3,,9422289.39,53618748.69,31955635.55,7178142.66,6824370.13,57703435.07,103661583.41,-50042834.72,,,,,,,1257936.73,3000000.0,,,13060.0,4270996.73,-4270996.73,438804.75,52160000.0,,250000.0,52848804.75,33269487.6,611581.77,33535.0,33914604.37,18934200.38,,,-35379631.07,,-35379631.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,94786810.01,,84219671.97,179006481.98,48000843.41,14064849.8,12058410.74,112669519.27,186793623.22,-7787141.24,,,1800.0,,1207.07,3007.07,24398247.05,2956198.0,,,13060.0,27367505.05,-27364497.98,11356546.75,85660000.0,,6175.0,97022721.75,71469487.6,1831858.65,33480.0,73334826.25,23687895.5,,,-11463743.72,61508013.77,50044270.05,,,6135981.24,907134.39,3786848.42,322625.28,-434332.95,11070.16,,,2478080.24,-6044415.35,-131049.33,4080829.9,14224810.73,-44482770.05,6302058.0,5055988.08,-7787141.24,,,,,,50044270.05,61508013.77,,,,-11463743.72,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,130781198.3,374911.66,198981752.47,330137862.43,73353301.0,20416215.49,20979437.89,199987922.31,314736876.69,15400985.74,11565700.0,18757123.08,,,1207.07,30324030.15,52464458.77,6456198.0,,,312430.0,59233086.77,-28909056.62,12817069.51,86110000.0,,8183.16,98935252.67,71469487.6,2678721.4,17476065.13,91624274.13,7310978.54,,,-6197092.34,61508013.77,55310921.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,275181506.85,1467486.94,211494473.98,488143467.77,220494644.18,35848891.18,24618040.86,159649225.8,440610802.02,47532665.75,42254675.45,225742.26,72634.71,21198746.29,925412.48,64677211.19,83827232.57,40181044.72,,24411069.51,,148419346.8,-83742135.61,14885479.95,94000000.0,,,108885479.95,102400000.0,11527176.36,,113927176.36,-5041696.41,69052.28,,-41182113.99,60392882.77,19210768.78,,,15528535.8,-2652513.31,7872021.37,711650.52,693708.79,50856.15,16001.22,-178675.2,3827412.88,-25142822.98,125238.78,0.0,-12247021.97,-8418223.35,67346497.05,,47532665.75,,,,,,19210768.78,60392882.77,,,,-41182113.99,,,,,,,,,,,,,,,,,,
600671,天目药业,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,48750006.31,214753.37,74025954.46,122990714.14,16810371.41,10344945.22,7021909.61,69497520.13,103674746.37,19315967.77,8000426.29,,,,,8000426.29,958870.38,,,,10166803.47,11125673.85,-3125247.56,,24400000.0,,,24400000.0,30440600.0,1098406.64,,31539006.64,-7139006.64,,,9051713.57,20702768.78,29754482.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,102687433.77,286102.41,110256300.45,213229836.63,39380661.06,20957757.76,18619785.28,112434288.58,191392492.68,21837343.95,11785926.29,,21000.0,,,11806926.29,2815894.74,24786803.47,,,,27602698.21,-15795771.92,,40400000.0,,24310.63,40424310.63,52790600.0,2002398.65,,54792998.65,-14368688.02,,,-8327115.99,20702768.78,12375652.79,,,6463130.19,2335373.12,4098206.06,356588.76,-489719.24,-15640.5,,,2476481.62,329303.85,,0.0,8377402.47,12674752.96,-14797621.13,29085.79,21837343.95,,,,,,12375652.79,20702768.78,,,,-8327115.99,,,,,,,,,,,,,,,,,,
600671,天目药业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,150126882.42,386267.2,156120747.06,306633896.68,62058234.66,31130648.99,23738170.83,174361148.74,291288203.22,15345693.46,11785926.29,,21000.0,,,11806926.29,5277486.74,24786803.47,,,20671.0,30084961.21,-18278034.92,,56800000.0,,10026800.08,66826800.08,68962417.5,3302543.47,516300.0,72781260.97,-5954460.89,,,-8886802.35,20702768.78,11815966.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,271619436.64,362261.98,70930612.31,342912310.93,129430709.46,36254812.51,29361067.65,126676541.2,321723130.82,21189180.11,23477292.95,,4425822.89,12985341.16,750752.65,41639209.65,16689324.21,25452497.59,,7785500.0,,49927321.8,-8288112.15,,75300000.0,,63600000.0,138900000.0,74450000.0,7775973.79,59000000.0,141225973.79,-2325973.79,-491212.71,,10083881.46,19210768.78,29294650.24,,,4518452.74,6288934.27,7736505.86,758527.51,201089.14,-16267.56,,40152.93,6759884.0,-4143161.01,-104312.21,-2279848.28,1245963.82,-26184766.01,25707199.31,660825.6,21189180.11,,,,,,29294650.24,19210768.78,,,,10083881.46,,,,,,,,,,,,,,,,,,
600671,天目药业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47820919.79,23985.04,68374782.07,116219686.9,18441774.9,11723896.19,16760473.28,89501475.85,136427620.22,-20207933.32,,,,,,,2926289.72,,,,,2926289.72,-2926289.72,,13040000.0,,,13040000.0,6300000.0,1218102.42,,7518102.42,5521897.58,,,-17612325.46,29294650.24,11682324.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
