机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2642,荣之联,2011-11-30,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,292703526.53,,4578595.79,297282122.32,238656883.77,19859083.72,23431297.09,18650907.05,300598171.63,-3316049.31,,,,,0.0,,175594.71,,,,0.0,175594.71,-175594.71,,55000000.0,,0.0,55000000.0,22000000.0,38519519.25,0.0,60519519.25,-5519519.25,-195645.93,,-9206809.2,91059744.47,81852935.27,,,30755393.08,1434551.42,1409842.46,52325.58,63713.28,,,,1019519.25,,157021.13,,-22948075.54,-31821702.36,16845154.38,-283791.99,-3316049.31,,,,,,81852935.27,91059744.47,,,,-9206809.2,,,,,,,,,,,,,,,,,,
2642,荣之联,2011-12-19,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,490099066.07,,6229374.27,496328440.34,460145394.5,31052879.18,30311314.87,29166560.36,550676148.91,-54347708.57,,,,0.0,0.0,0.0,3311413.24,,,,0.0,3311413.24,-3311413.24,0.0,90000000.0,,0.0,90000000.0,22000000.0,39769779.25,0.0,61769779.25,28230220.75,-128082.14,,-29556983.2,91059744.47,61502761.27,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,716819390.39,0.0,5144301.76,721963692.15,570489106.4,42735613.89,40727418.39,37801160.19,691753298.87,30210393.28,,0.0,,,0.0,0.0,15499691.21,0.0,,,0.0,15499691.21,-15499691.21,574375000.0,100000000.0,,0.0,674375000.0,42000000.0,41561663.68,4800741.0,88362404.68,586012595.32,-285044.24,,600438253.15,91059744.47,691497997.62,,,71017513.85,4011985.6,2848123.54,104651.16,127426.56,,7149.95,,4061663.68,,-41255.57,,-39546618.74,-63563564.22,51974161.23,-790843.76,30210393.28,,,,,,691497997.62,91059744.47,,,,600438253.15,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,205104624.05,0.0,1809036.06,206913660.11,224795902.59,13562331.58,12480697.36,14429460.39,265268391.92,-58354731.81,,0.0,110899.35,,0.0,110899.35,15794782.01,0.0,,,0.0,15794782.01,-15683882.66,0.0,,,0.0,,80000000.0,368817.78,3893409.0,84262226.78,-84262226.78,-7026.97,,-158307868.22,691497997.62,533190129.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,366669957.07,0.0,6262659.21,372932616.28,427098959.51,25561479.9,17246736.78,32894596.58,502801772.77,-129869156.49,,0.0,85000.0,,0.0,85000.0,66094806.97,0.0,,,0.0,66094806.97,-66009806.97,0.0,30000000.0,,0.0,30000000.0,80000000.0,30512109.45,3893409.0,114405518.45,-84405518.45,19006.24,,-280265475.67,691497997.62,411232521.95,,,38238693.22,4763570.92,1455854.26,247813.0,79584.04,26686.1,,,512109.45,,-332416.12,,-40568828.55,-89005800.21,-45015512.04,-270910.56,-129869156.49,,,,,,411232521.95,691497997.62,,,,-280265475.67,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,580098855.72,0.0,6647504.47,586746360.19,666833157.89,39390127.5,25085499.95,48500980.85,779809766.19,-193063406.0,,0.0,85000.0,,0.0,85000.0,94312945.84,0.0,,4651984.5,0.0,98964930.34,-98879930.34,0.0,110000000.0,,0.0,110000000.0,80000000.0,31468640.65,3893409.0,115362049.65,-5362049.65,23342.46,,-297282043.53,691497997.62,394215954.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,941562005.91,,16279279.24,957841285.15,774951182.23,56905586.2,33904769.12,69475577.94,935237115.49,22604169.66,,,115950.0,,,115950.0,154914318.83,,,4652002.77,,159566321.6,-159450371.6,,135528000.0,,,135528000.0,215528000.0,32212824.73,3893409.0,251634233.73,-116106233.73,-30860.09,,-252983295.76,691497997.62,438514701.86,,,87196940.97,7871528.65,4351921.38,1138135.58,177194.15,145599.22,12315.65,,2212824.73,,-2152754.9,,-45849425.69,-124114292.91,91687862.83,-73680.0,22604169.66,,,,,,438514701.86,691497997.62,,,,-252983295.76,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,356737385.53,,5404854.91,362142240.44,419223064.58,21093814.69,11101129.52,24338736.59,475756745.38,-113614504.94,,,,,,,15514620.8,65144250.0,,920213.65,,81579084.45,-81579084.45,,20000000.0,,,20000000.0,,,,,20000000.0,-14762.55,,-175208351.94,438514701.86,263306349.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,541521165.44,,6375706.43,547896871.87,587547164.72,51133712.46,18291833.43,58145880.47,715118591.08,-167221719.21,,,700.0,,,700.0,29409011.6,80144250.0,,2916689.84,,112469951.44,-112469251.44,4361700.0,95000000.0,,,99361700.0,20000000.0,40211555.55,,60211555.55,39150144.45,-105610.29,,-240646436.49,438514701.86,197868265.37,,,42714735.89,63621.28,5185964.32,1155345.17,272817.09,2265.98,,,211555.55,-2297877.53,-78731.17,,-52719584.98,-28749021.44,-132404096.18,-578713.19,-167221719.21,,,,,,197868265.37,438514701.86,,,,-240646436.49,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,798956650.62,,9093804.02,808050454.64,856339493.73,78967607.56,26426087.31,71052698.1,1032785886.7,-224735432.06,,,700.0,,,700.0,37407096.21,95144250.0,,2916689.84,,135468036.05,-135467336.05,4361700.0,190000000.0,,,194361700.0,21000000.0,41943199.99,,62943199.99,131418500.01,-161520.93,,-228945789.03,438514701.86,209568912.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
