机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2250,联化科技,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1941914949.75,52041245.68,8765111.31,2002721306.74,1478768231.04,120726042.62,68330669.43,148704754.16,1816529697.25,186191609.49,538223.2,0.0,5674347.95,,0.0,6212571.15,314528713.01,0.0,,,0.0,314528713.01,-308316141.86,0.0,670903025.98,,10076000.0,680979025.98,485995315.43,52497061.3,0.0,538492376.73,142486649.25,-98388.09,,20263728.79,70948950.62,91212679.41,,,202978686.58,9832632.48,58036380.31,1119239.14,,4082670.26,,,7862999.35,-2480458.45,-2035994.99,0.0,-120315538.7,-62790262.0,89901255.51,0.0,186191609.49,,,,,,91212679.41,70948950.62,,,,20263728.79,,,,,,,,,,,,,,,,,,
2250,联化科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,666605822.33,7755701.47,1144272.83,675505796.63,510732064.38,24445691.68,20653418.77,34580615.32,590411790.15,85094006.48,,0.0,655300.0,,0.0,655300.0,119708180.39,0.0,,,0.0,119708180.39,-119052880.39,0.0,201037597.24,,0.0,201037597.24,129484596.67,52918176.1,1686320.0,184089092.77,16948504.47,227605.82,,-16782763.62,91212679.41,74429915.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1343938560.46,18382490.93,5651813.04,1367972864.43,1104309189.12,64093566.76,43043923.66,89042819.89,1300489499.43,67483365.0,,0.0,860288.46,,0.0,860288.46,178799402.78,0.0,,-3552061.34,0.0,175247341.44,-174387052.98,648037130.75,461515280.75,,0.0,1109552411.5,476365889.12,60623349.23,280000.0,537269238.35,572283173.15,3187709.04,,468567194.21,91212679.41,559779873.62,,,129546666.95,3395196.79,32566319.41,659825.81,,-88659.98,16075.18,,10415492.33,-1680493.78,219966.08,0.0,-51633516.78,-56206940.24,323433.23,-50000.0,67483365.0,,,,,,559779873.62,91212679.41,,,,468567194.21,,,,,,,,,,,,,,,,,,
2250,联化科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1989307417.14,35087178.59,5752462.27,2030147058.0,1575534043.82,97911953.64,75229505.25,127729571.43,1876405074.14,153741983.86,1500000.0,0.0,872462.5,,0.0,2372462.5,351567577.31,6721200.0,,-4052121.86,0.0,354236655.45,-351864192.95,652010330.75,676521312.58,,0.0,1328531643.33,675338244.13,62817195.97,1180000.0,739335440.1,589196203.23,-1006714.92,,390067279.22,91212679.41,481279958.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2711085412.84,78277642.85,14505532.85,2803868588.54,2106305320.57,183398885.63,82396202.63,229462930.84,2601563339.67,202305248.87,1500000.0,0.0,3000207.59,,7944121.86,12444329.45,591894639.94,0.0,,,0.0,591894639.94,-579450310.49,648037130.75,903902470.24,,0.0,1551939600.99,783794903.13,65506634.49,369000.0,849670537.62,702269063.37,266123.91,,325390125.66,91212679.41,416602805.07,,,294334952.72,-2088459.99,66571774.33,1304854.52,0.0,5422895.18,16075.18,,16192774.5,-1729161.61,2656125.4,,-112902395.21,-46770771.2,-23621366.76,2917951.81,202305248.87,,,,,,416602805.07,91212679.41,,,,325390125.66,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,658447231.49,23804404.03,12303771.57,694555407.09,512326779.23,27443699.68,15608261.05,48398035.01,603776774.97,90778632.12,,0.0,,,0.0,,131635483.13,0.0,,,0.0,131635483.13,-131635483.13,0.0,492645890.2,630000000.0,1756400.0,1124402290.2,713283718.88,6459005.36,9184000.0,728926724.24,395475565.96,-127307.88,,354491407.07,418102805.07,772594212.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1534934195.38,39285035.42,3973319.6,1578192550.4,1106617522.87,90283861.08,36483782.69,110654922.22,1344040088.86,234152461.54,,0.0,1832685.29,,0.0,1832685.29,306514909.45,70000000.0,,,0.0,376514909.45,-374682224.16,0.0,995511344.39,630000000.0,514350.0,1626025694.39,1177509982.66,44617229.36,9184000.0,1231311212.02,394714482.37,1823141.28,,256007861.03,416602805.07,672610666.1,,,164263654.02,1948359.61,40591563.81,646009.18,0.0,672017.83,,,19928947.57,-2104738.17,-254441.0,,-34208924.91,-33706981.59,57415195.19,18961800.0,234152461.54,,,,,,672610666.1,416602805.07,,,,256007861.03,,,,,,,,,,,,,,,,,,
2250,联化科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2155556293.05,60388075.23,7136754.75,2223081123.03,1518967740.24,148159072.42,57850570.31,190740164.29,1915717547.26,307363575.77,0.0,0.0,,,0.0,0.0,460684859.34,111200000.0,,-2737939.47,0.0,569146919.87,-569146919.87,0.0,1259752313.05,630000000.0,2062000.0,1891814313.05,1450938809.83,51628972.35,10617360.0,1513185142.18,378629170.87,1962154.04,,118807980.81,416602805.07,535410785.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2948523929.07,79452333.49,117755131.8,3145731394.36,2074656178.67,254385833.54,83207863.27,231778610.5,2644028485.98,501702908.38,,,4383894.61,,,4383894.61,712555015.21,,,108462060.53,,821017075.74,-816633181.13,,1552126296.75,630000000.0,120000.0,2182246296.75,1704260230.01,51118591.32,9184000.0,1764562821.33,417683475.42,3560895.48,,106314098.15,416602805.07,522916903.22,,,365665107.04,6897158.33,100096355.76,3027573.05,,2084218.7,,,35627315.13,-2344683.29,-839080.46,,-21837354.6,-192351664.53,167046278.46,38631684.79,501702908.38,,,,,,522916903.22,416602805.07,,,,106314098.15,,,,,,,,,,,,,,,,,,
2250,联化科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,710030014.57,16180908.62,2187890.72,728398813.91,440226771.79,58406101.36,31983577.38,48454766.64,579071217.17,149327596.74,,,,,,,140303198.19,,,,,140303198.19,-140303198.19,149346015.0,80983338.74,,278200.0,230607553.74,120948355.23,47931675.71,,168880030.94,61727522.8,-5946103.4,,64805817.95,522916903.22,587722721.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1477618546.56,38559740.0,7673199.45,1523851486.01,966518640.2,117504784.22,67373319.38,111987910.68,1263384654.48,260466831.53,,,,44607156.23,,44607156.23,382250305.75,,,,,382250305.75,-337643149.52,149346015.0,341908508.61,,828100.0,492082623.61,407511787.72,105406918.65,,512918706.37,-20836082.76,-7590663.27,,-105603064.02,522916903.22,417313839.2,,,195539163.08,4749616.77,67370752.83,3284903.56,,1753580.01,,,19555603.14,-284087.69,-1136387.21,,-43670166.11,-44204098.81,45950173.94,11557778.02,260466831.53,,,,,,417313839.2,522916903.22,,,,-105603064.02,,,,,,,,,,,,,,,,,,
2250,联化科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2412415075.53,41305891.3,26010317.44,2479731284.27,1683851262.24,187012872.28,90303232.86,161492442.22,2122659809.6,357071474.67,44610000.0,,,-2843.77,,44607156.23,545394570.84,13272600.0,,,,558667170.84,-514060014.61,149346015.0,441825214.61,,,591171229.61,562382619.72,110901786.42,1293168.0,674577574.14,-83406344.53,-11215133.08,,-251610017.55,522916903.22,271306885.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3291184713.41,48349991.46,32666870.14,3372201575.01,2172632000.6,307005767.84,129653626.08,297783992.15,2907075386.67,465126188.34,,0.0,1713678.68,44607156.23,0.0,46320834.91,797947684.87,13272600.0,,,0.0,811220284.87,-764899449.96,149346015.0,726976134.72,,0.0,876322149.72,686395225.72,106874355.65,10865600.0,804135181.37,72186968.35,-9707665.49,,-237293958.76,522916903.22,285622944.46,,,449559079.3,13951666.42,138789726.13,10023505.34,0.0,3937556.27,71736.75,,43191841.02,-1408591.53,-4924753.97,,-59488924.46,-242658311.87,89191837.31,24889821.63,465126188.34,,,,,,285622944.46,522916903.22,,,,-237293958.76,,,,,,,,,,,,,,,,,,
2250,联化科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,950366107.44,15805797.69,11527418.79,977699323.92,651562543.13,66350041.21,51146134.19,51506968.37,820565686.9,157133637.02,,,,,,,231138295.46,,,,,231138295.46,-231138295.46,135037366.41,454981050.0,,,590018416.41,308311850.0,49158531.21,,357470381.21,232548035.2,-2157235.38,,156386141.38,285622944.46,442009085.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1954941281.38,25022954.48,9456820.87,1989421056.73,1351649292.21,145326587.2,87028541.69,126224638.71,1710229059.81,279191996.92,,,,,,,423913613.56,,,,,423913613.56,-423913613.56,131404572.0,744058367.5,,15428406.98,890891346.48,622073603.0,122004717.28,0.0,744078320.28,146813026.2,1007440.0,,3098849.56,285622944.46,288721794.02,,,245316819.78,-1275086.11,79181936.83,5288286.09,0.0,1816538.78,0.0,0.0,17134370.8,-2008271.1,448516.83,0.0,-99051586.11,44315525.97,-17721700.68,5746645.84,279191996.92,,0.0,0.0,0.0,,288721794.02,285622944.46,0.0,0.0,,3098849.56,,,,,,,,,,,,,,,,,,
2250,联化科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3060526719.58,42114476.88,52306323.7,3154947520.16,2054164562.74,241045153.51,107097583.71,207586373.14,2609893673.1,545053847.06,,,,,,,627726757.97,,,,,627726757.97,-627726757.97,247819162.0,966495355.5,,,1214314517.5,907285039.9,125178707.96,2159195.0,1034622942.86,179691574.64,416959.5,,97435623.23,285622944.46,383058567.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4212745201.75,52610496.11,19661075.47,4285016773.33,2793832230.03,400968728.88,154946682.91,301554506.12,3651302147.94,633714625.39,,,2269130.5,,,2269130.5,813295139.76,,,,31000000.0,844295139.76,-842026009.26,451736982.0,1325924730.0,,9000000.0,1786661712.0,1286214837.0,128931346.71,3346767.65,1418492951.36,368168760.64,-75466.81,,159781909.96,285622944.46,445404854.42,,,551050422.21,12207768.06,171587223.51,11598237.46,0.0,14911887.78,0.0,0.0,30039879.23,-3122500.88,213546.8,0.0,-165071313.59,-177115386.6,155850612.94,31564248.47,633714625.39,,0.0,0.0,0.0,,445404854.42,285622944.46,0.0,,,159781909.96,,,,,,,,,,,,,,,,,,
2250,联化科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1022513830.29,19206174.91,3214559.6,1044934564.8,663600305.65,77036502.5,57141033.34,104634347.93,902412189.42,142522375.38,,6000000.0,,,,6000000.0,139588215.1,,,,,139588215.1,-133588215.1,,201661471.0,,,201661471.0,177298573.0,53865917.54,,231164490.54,-29503019.54,4880848.88,,-15688010.38,445404854.42,429716844.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2014214633.94,27596067.46,10951622.23,2052762323.63,1212224621.22,175043574.34,114475751.4,160860596.94,1662604543.9,390157779.73,,6000000.0,402001.32,,,6402001.32,320974571.91,,,,,320974571.91,-314572570.59,,463062973.4,,,463062973.4,492710909.4,59195574.12,2529332.35,554435815.87,-91372842.47,6800160.56,,-8987472.77,445404854.42,436417381.65,,,306557985.92,6157376.79,110964111.4,5832769.93,0.0,5715936.64,0.0,0.0,14550703.45,-4059536.03,-451928.29,0.0,5131891.42,-14181227.09,-67613804.41,21553500.0,390157779.73,,0.0,0.0,0.0,,436417381.65,445404854.42,0.0,0.0,,-8987472.77,,,,,,,,,,,,,,,,,,
2250,联化科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3360936171.57,54187807.81,12891554.59,3428015533.97,2165054185.6,272668742.0,155900830.12,226891747.74,2820515505.46,607500028.51,,6000000.0,,,31000000.0,37000000.0,456607549.78,,,,41000000.0,497607549.78,-460607549.78,,702464391.1,,,702464391.1,759997239.54,179634715.09,1344597.15,940976551.78,-238512160.68,16446556.43,,-75173125.52,445404854.42,370231728.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4149679573.39,76148810.11,26246436.99,4252074820.49,2687939713.34,380261214.96,194693214.81,344605562.92,3607499706.03,644575114.46,,6000000.0,7824149.69,,26000000.0,39824149.69,485453646.35,,,,31000000.0,516453646.35,-476629496.66,,1137490187.7,,4093513.65,1141583701.35,1032990424.1,157135334.7,2624220.0,1192749978.8,-51166277.45,18249409.21,,135028749.56,445404854.42,580433603.98,,,638072408.23,8345548.68,239733705.03,12427237.09,0.0,12381233.72,0.0,0.0,13319344.12,-5428385.81,-3662878.04,0.0,-96626265.5,54164625.9,-277269640.89,49118181.93,644575114.46,,0.0,0.0,0.0,,580433603.98,445404854.42,,,,135028749.56,,,,,,,,,,,,,,,,,,
2250,联化科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1032317295.81,27830084.6,1513475.27,1061660855.68,592382108.65,158176046.46,40220633.44,50529257.46,841308046.01,220352809.67,,,,,36000000.0,36000000.0,76948992.5,,,,,76948992.5,-40948992.5,,22763930.3,,,22763930.3,352503531.3,49136327.6,1472540.0,403112398.9,-380348468.6,-2358734.26,,-203303385.69,580433603.98,377130218.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,联化科技,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1726624862.38,49553768.63,8895261.93,1785073892.94,890585611.03,254561286.4,111404802.68,111222858.84,1367774558.95,417299333.99,,,93325000.0,,36000000.0,129325000.0,179747184.16,,,,,179747184.16,-50422184.16,,65642541.3,,,65642541.3,475661363.08,155725124.82,2900530.15,634287018.05,-568644476.75,4462619.81,,-197304707.11,580433603.98,383128896.87,,,249793494.79,876486.6,151673412.53,4012167.16,0.0,9295825.79,,0.0,22984886.82,-3257182.89,583897.8,0.0,37455278.92,32754214.64,-99136748.17,10263600.0,417299333.99,,,,,,383128896.87,580433603.98,,,,-197304707.11,,,,,,,,,,,,,,,,,,
2250,联化科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2387857372.52,71913602.12,33505154.43,2493276129.07,1290181159.9,352978774.73,139044118.48,174285740.0,1956489793.11,536786335.96,,,93515067.75,,0.0,93515067.75,214484048.87,,,,0.0,214484048.87,-120968981.12,,85880994.3,,38218367.4,124099361.7,540614780.29,156450277.82,0.0,697065058.11,-572965696.41,7061219.23,,-150087122.34,580433603.98,430346481.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,
