机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
678,襄阳轴承,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,139871885.15,,1738661.95,141610547.1,108932888.68,46788577.16,19168273.5,12177408.61,187067147.95,-45456600.85,100000.0,18750.0,1284343.0,,,1403093.0,9575726.22,,,,,9575726.22,-8172633.22,,40000000.0,,268256.06,40268256.06,20753311.36,3143268.73,,23896580.09,16371675.97,,,-37257558.1,41111637.88,3854079.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,187792538.85,,2838430.08,190630968.93,133966691.59,61024734.1,24233569.98,16247643.3,235472638.97,-44841670.04,1400000.0,8467259.57,1382743.0,,,11250002.57,11097723.01,,,,,11097723.01,152279.56,,82000000.0,,,82000000.0,52500000.0,5030245.0,,57530245.0,24469755.0,-1209.36,,-20220844.84,41111637.88,20890793.04,,,30483283.65,-3832485.91,14594734.23,1768604.16,,-1050311.48,,,5308995.0,-8364595.66,15655378.13,-663568.68,-39820885.94,-19247837.29,-39672980.25,,-44841670.04,,,,,,20890793.04,41111637.88,,,,-20220844.84,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,50159277.66,,624177.65,50783455.31,19635733.66,22637663.31,7364896.12,4057289.34,53695582.43,-2912127.12,2803508.77,19696491.23,39000.0,,,22539000.0,1728461.0,,,,,1728461.0,20810539.0,,17500000.0,,4251.7,17504251.7,47441870.47,1142714.5,,48584584.97,-31080333.27,,,-13181921.39,20890793.04,7708871.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,121470672.04,,1455333.94,122926005.98,59408017.04,44196312.04,16383423.09,9484981.03,129472733.2,-6546727.22,7600000.0,18500000.0,18289024.1,,,44389024.1,14704016.9,,,,,14704016.9,29685007.2,,30000000.0,,30906.08,30030906.08,60037740.17,3228407.06,,63266147.23,-33235241.15,-304130.3,,-10401091.47,20890793.04,10489701.57,,,17500881.12,7402588.18,6926198.52,884302.08,,-73237.48,,,4457621.68,-23025087.72,,-8320170.0,-3078070.51,-27141558.03,17919804.94,,-6546727.22,,,,,,10489701.57,20890793.04,,,,-10401091.47,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2008-10-14,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,192068617.55,,1995340.44,194063957.99,82639126.87,61428976.28,20822844.6,13555554.45,178446502.2,15617455.79,3074912.28,23712776.72,18378624.1,,,45166313.1,14875927.3,4900000.0,,,,19775927.3,25390385.8,,45000000.0,,42597.72,45042597.72,75037740.17,4801938.86,10000.0,79849679.03,-34807081.31,-304130.3,,5896629.98,20890793.04,26787423.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,235032939.87,,2412750.75,237445690.62,101525522.57,75658845.74,28241320.53,17781345.13,223207033.97,14238656.65,5300000.0,21711689.0,19381324.1,,,46393013.1,15985466.82,3600000.0,,,,19585466.82,26807546.28,,82500000.0,,,82500000.0,97400000.0,6446869.56,,103846869.56,-21346869.56,-304130.3,,19395203.07,20890793.04,40285996.11,,,13204784.97,9041166.52,13230076.3,1804679.37,,-5864961.9,,764709.73,5991891.27,-13401787.82,9350653.0,-12524700.0,-16457385.06,-27551741.29,36651271.56,,14238656.65,,,,,,40285996.11,20890793.04,,,,19395203.07,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,51283584.57,,104322.76,51387907.33,36745265.9,21770710.17,7779181.27,4045747.77,70340905.11,-18952997.78,105000.0,295000.0,,,,400000.0,518966.3,,,,,518966.3,-118966.3,,17500000.0,,786214.12,18286214.12,18000000.0,1358068.68,1720.95,19359789.63,-1073575.51,,,-20145539.59,40285996.11,20140456.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,126608785.9,,2225265.74,128834051.64,65782782.78,43650687.65,18083871.41,9950482.84,137467824.68,-8633773.04,1605000.0,7697953.94,,,,9302953.94,1624074.51,,,,,1624074.51,7678879.43,,57500000.0,,877750.58,58377750.58,50000000.0,2605313.53,1850.45,52607163.98,5770586.6,,,4815692.99,40285996.11,45101689.1,,,8780188.12,5368092.67,7408272.09,890929.08,,-68948.0,,-529331.09,1590131.61,-25022031.96,82467.81,-1584309.76,19195456.44,-38530088.22,13785398.17,,-8633773.04,,,,,,45101689.1,40285996.11,,,,4815692.99,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,211805180.7,,3154508.15,214959688.85,119695448.02,62698842.14,25443531.63,14096027.77,221933849.56,-6974160.71,1605000.0,17607243.36,1001900.0,,,20214143.36,2968859.96,15110820.69,,,,18079680.65,2134462.71,,77500000.0,,999843.64,78499843.64,65000000.0,4005659.06,2305.45,69007964.51,9491879.13,,,4652181.13,40285996.11,44938177.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,297679584.54,,6491969.82,304171554.36,173563044.18,86731142.74,28007468.23,29944008.24,318245663.39,-14074109.03,,12271458.47,1924200.0,,,14195658.47,4756474.54,,,,,4756474.54,9439183.93,450000.0,77500000.0,,,77950000.0,82500000.0,5157557.5,,87657557.5,-9707557.5,,,-14342482.6,40285996.11,25943513.51,,,13856765.49,204873.28,15100289.98,1781858.16,,-159471.33,217231.61,278560.8,5139801.25,-25416478.96,197338.95,-1584309.76,-19727047.83,-16337218.11,12373697.44,,-14074109.03,,,,,,25943513.51,40285996.11,,,,-14342482.6,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61999373.76,,3179940.56,65179314.32,43167066.56,28021728.9,12718576.65,12353182.05,96260554.16,-31081239.84,3509725.92,,75200.0,,,3584925.92,4382160.1,,,,,4382160.1,-797234.18,,113000000.0,,16081.37,113016081.37,40500000.0,1002279.98,742.0,41503021.98,71513059.39,,,39634585.37,25943513.51,65578098.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,147322436.72,,2963830.03,150286266.75,103271147.69,46896080.12,24459636.8,19294113.36,193920977.97,-43634711.22,19839276.99,6030922.58,75200.0,,,25945399.57,9994623.56,26553932.9,,,,36548556.46,-10603156.89,,153000000.0,,124853.4,153124853.4,90500000.0,2995001.91,1147.5,93496149.41,59628703.99,-45985.46,,5344850.42,25943513.51,31288363.93,,,8099412.42,5071881.9,10147837.65,890929.08,,-63415.29,,7406965.48,2715253.98,-370832.15,,0.0,7736678.97,-107585514.1,22316090.84,,-43634711.22,,,,,,31288363.93,25943513.51,,,,5344850.42,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220927532.7,,3625478.76,224553011.46,145419211.94,73171218.98,28153583.99,25675893.01,272419907.92,-47866896.46,54795718.97,7525109.99,351659.0,,,62672487.96,13615470.62,51764839.46,,,,65380310.08,-2707822.12,,153000000.0,,777929.78,153777929.78,90500000.0,4971968.51,1634.5,95473603.01,58304326.77,-45985.46,,7683622.73,34443513.51,42127136.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,316097626.14,181687.55,16288592.98,332567906.67,182385518.43,99088719.58,30711603.52,28118168.75,340304010.28,-7736103.61,,20000.0,351659.0,,0.0,371659.0,18196796.21,1164713.68,,,0.0,19361509.89,-18989850.89,0.0,153000000.0,,0.0,153000000.0,90500000.0,6855376.03,0.0,97355376.03,55644623.97,,,28918669.47,25943513.51,54862182.98,,,25423483.94,9880880.12,20362041.41,1781858.16,,-111766.08,,1899163.75,7136388.96,2824675.43,-1695433.1,0.0,-75949688.27,-20519098.5,21231390.57,0.0,-7736103.61,,,,,,54862182.98,25943513.51,,,,28918669.47,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,63431823.66,0.0,7433589.45,70865413.11,29076596.06,31905412.74,10568894.29,7113089.79,78663992.88,-7798579.77,14004957.49,1103345.44,4500.0,,0.0,15112802.93,3957546.89,17634803.32,,,0.0,21592350.21,-6479547.28,0.0,50000000.0,,36973.47,50036973.47,60000000.0,1866371.72,888.0,61867259.72,-11830286.25,-61179.75,,-26169593.05,54862182.98,28692589.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,150989172.44,0.0,9973704.06,160962876.5,47833716.79,58938668.22,14329231.64,15077663.29,136179279.94,24783596.56,20002748.53,1869525.38,26940.0,,0.0,21899213.91,28074947.49,22600218.54,,,0.0,50675166.03,-28775952.12,0.0,115730000.0,,70495.5,115800495.5,100000000.0,3934277.97,1611.5,103935889.47,11864606.03,-19521.1,,7852729.37,54862182.98,62714912.35,,,2066785.71,-4626834.51,11012726.37,890929.08,,74344.18,,3239762.34,4462404.61,-970617.71,751180.93,0.0,-19024059.95,-81683069.0,108702595.79,0.0,24783596.56,,,,,,62714912.35,54862182.98,,,,7852729.37,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,251636971.1,352708.49,10868179.6,262857859.19,101926435.79,85017332.39,22752218.08,20926947.26,230622933.52,32234925.67,60848445.77,2204885.66,61940.0,,0.0,63115271.43,39381758.42,43174668.02,,,0.0,82556426.44,-19441155.01,0.0,137730000.0,,182609.06,137912609.06,100000000.0,6292615.46,2474.5,106295089.96,31617519.1,-19521.1,,44391768.66,54862182.98,99253951.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,341159121.14,2209618.27,6234542.45,349603281.86,173520903.98,113181052.7,26392386.17,21635613.96,334729956.81,14873325.05,66445531.68,0.0,39500.0,,0.0,66485031.68,56054161.16,43174668.02,,,0.0,99228829.18,-32743797.5,0.0,147730000.0,,0.0,147730000.0,100000000.0,8897312.8,0.0,108897312.8,38832687.2,,,20962214.75,54862182.98,75824397.73,,,25842095.73,-7009530.91,23211716.82,1781858.16,0.0,24849.47,,-4601659.91,8805049.05,-2135124.09,-163426.4,,33251502.74,-74354279.45,10220273.84,0.0,14873325.05,,,,,,75824397.73,54862182.98,,,,20962214.75,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71657462.59,0.0,452621.39,72110083.98,64531431.5,35591041.44,5223837.11,8208198.38,113554508.43,-41444424.45,10860782.4,0.0,,,0.0,10860782.4,6906964.62,0.0,,,0.0,6906964.62,3953817.78,0.0,60000000.0,,488683.79,60488683.79,20000000.0,2435486.34,1033.0,22436519.34,38052164.45,,,561557.78,86224397.73,86785955.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146866507.9,0.0,2743766.16,149610274.06,97078447.1,67125001.32,11071302.18,25648427.39,200923177.99,-51312903.93,10860782.4,55000.0,,,0.0,10915782.4,20437918.87,0.0,,,0.0,20437918.87,-9522136.47,0.0,166300000.0,,0.0,166300000.0,100000000.0,4490345.86,0.0,104490345.86,61809654.14,,,974613.74,75824397.73,76799011.47,,,-7663540.32,2578051.87,13764221.2,890929.08,0.0,-2659.99,,-5086886.16,3889063.44,2589703.76,-36364.91,,43626209.27,-203160868.52,97299237.35,0.0,-51312903.93,,,,,,76799011.47,75824397.73,,,,974613.74,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,222052193.27,481132.25,96012669.3,318545994.82,149436264.69,97785344.27,23452020.16,18797792.89,289471422.01,29074572.81,17792069.4,95000.0,24000.0,,0.0,17911069.4,102134587.38,0.0,,,0.0,102134587.38,-84223517.98,0.0,255300000.0,,738650.15,256038650.15,185000000.0,8125388.02,2386.5,193127774.52,62910875.63,14876.85,,7776807.31,75824397.73,83601205.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,302883691.54,521113.02,39871109.49,343275914.05,211913503.27,127131144.7,18783765.2,43966136.09,401794549.26,-58518635.21,20127002.96,27067.6,46214.0,,,20200284.56,116280347.76,,,,,116280347.76,-96080063.2,,290400000.0,,100244848.4,390644848.4,215000000.0,10898144.44,,225898144.44,164746703.96,4075.13,,10152080.68,75824397.73,85976478.41,,,5572368.26,165067.46,27490170.96,2393110.05,,94879.51,,-7544094.19,10795260.85,5446924.83,654934.95,,35410230.24,17261826.17,-156259314.3,,-58518635.21,,,,,,85976478.41,75824397.73,,,,10152080.68,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,56787424.27,,3981463.67,60768887.94,63451560.96,30701628.21,5871103.49,8401657.83,108425950.49,-47657062.55,,,,,,,15970880.25,,,,,15970880.25,-15970880.25,532560000.0,25000000.0,,106727.79,557666727.79,287252960.0,2831949.85,803171.36,290888081.21,266778646.58,-2063.9,,203148639.88,85571296.35,288719936.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,117915394.68,91350.01,5835916.4,123842661.09,99289637.07,56969250.69,15543617.45,21635542.89,193438048.1,-69595387.01,,68750.0,72680.0,,,141430.0,28771591.25,,,,,28771591.25,-28630161.25,532560000.0,35000000.0,,12958872.53,580518872.53,297252960.0,8398023.28,813228.59,306464211.87,274054660.66,-7847.81,,175821264.59,85976478.41,261797743.0,,,1035839.51,2177444.54,15243948.46,2724684.78,,-112568.98,,,4083915.54,-68750.0,-358897.79,,16762345.88,-154254596.76,43171247.81,,-69595387.01,,,,,,261797743.0,85976478.41,,,,175821264.59,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,211488874.76,605804.97,9172423.65,221267103.38,144900714.07,87652966.1,24750085.08,31426634.87,288730400.12,-67463296.74,,130496.64,72680.0,,,203176.64,40253245.43,205049718.3,,,,245302963.73,-245099787.09,532560000.0,252457500.0,,1288819.05,786306319.05,312252960.0,11063439.36,815426.93,324131826.29,462174492.76,-9424.49,,149601984.44,85976478.41,235578462.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,434567065.56,913182.74,20503128.31,455983376.61,304962870.7,146789766.06,42067520.22,38124786.14,531944943.12,-75961566.51,,130496.64,254290.0,,0.0,384786.64,51620136.17,0.0,,198904444.32,0.0,250524580.49,-250139793.85,536300391.35,543287554.13,,0.0,1079587945.48,339837020.49,12370990.59,246394350.0,598602361.08,480985584.4,-1782312.64,,153101911.4,85976478.41,239078389.81,,,4143815.31,-1571957.02,42516710.72,6049458.73,0.0,230794.93,,,15637611.83,,2791936.32,965297.97,55423758.06,-85707891.88,-116441101.48,0.0,-75961566.51,,,,,,239078389.81,85976478.41,,,,153101911.4,,,,,,,,,,,,,,,,,,
