机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2046,轴研科技,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,240605738.85,,3281749.49,243887488.34,154335447.4,51636805.94,15914602.11,11941702.51,233828557.96,10058930.38,,,8385.5,,,8385.5,19088815.47,,,,,19088815.47,-19080429.97,6010000.0,,,,6010000.0,,7800000.0,32845.71,7832845.71,-1822845.71,,,-10844345.3,157311600.89,146467255.59,,,35398880.37,1533047.73,7115265.2,837292.97,865507.61,,-197208.94,,,,-553373.55,0.0,-11308831.08,-14520750.32,-9312030.13,201130.52,10058930.38,,,,,,146467255.59,157311600.89,,,,-10844345.3,,,,,,,,,,,,,,,,,,
2046,轴研科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,45142985.34,,951676.44,46094661.78,52546514.83,17183455.83,4259616.64,886883.26,74876470.56,-28781808.78,,,37500.0,,,37500.0,4258164.95,,,,,4258164.95,-4220664.95,,,,,,,,,,,,,-33002473.73,146467255.59,113464781.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,141628128.52,,1280054.62,142908183.14,121725890.81,26736282.81,12461535.3,5976873.58,166900582.5,-23992399.36,,,55833.0,,,55833.0,5575683.37,,,,,5575683.37,-5519850.37,2180000.0,,,,2180000.0,,9750000.0,17593.11,9767593.11,-7587593.11,,,-37099842.84,146467255.59,109367412.75,,,17457369.55,1224068.94,4056129.49,462281.26,408939.28,-35797.14,,,,,-1651173.79,0.0,-2096684.05,-47684781.89,8619799.63,-4752550.64,-23992399.36,,,,,,109367412.75,146467255.59,,,,-37099842.84,,,,,,,,,,,,,,,,,,
2046,轴研科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,215452450.11,,2180506.44,217632956.55,184373659.46,35743997.28,16975718.47,8652765.62,245746140.83,-28113184.28,,,55833.0,,,55833.0,7921919.21,,,,,7921919.21,-7866086.21,2180000.0,,,,2180000.0,,9750000.0,417593.11,10167593.11,-7987593.11,,,-43966863.6,146467255.59,102500391.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,317670015.64,,3112592.29,320782607.93,222265278.5,46743685.01,20417840.9,11437929.44,300864733.85,19917874.08,,,63833.0,,,63833.0,19077301.19,,,,,19077301.19,-19013468.19,2180000.0,,,,2180000.0,,9750000.0,917593.11,10667593.11,-8487593.11,,,-7583187.22,146467255.59,138884068.37,,,33781881.16,1669136.51,8823559.58,937338.97,563293.66,-66647.94,,,,,-652777.62,0.0,-37895643.24,-16458351.99,29216084.99,,19917874.08,,,,,,138884068.37,146467255.59,,,,-7583187.22,,,,,,,,,,,,,,,,,,
2046,轴研科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,72304600.37,,223678.03,72528278.4,72730979.92,25357091.1,2281481.67,1077351.2,101446903.89,-28918625.49,,,,,,,1594427.52,,,,,1594427.52,-1594427.52,,,,,,,,,,,,,-30513053.01,138884068.37,108371015.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,157074929.76,,1057768.63,158132698.39,133265999.9,34602674.56,7873030.68,4509102.44,180250807.58,-22118109.19,,,,,,,2848255.24,,,,,2848255.24,-2848255.24,,,,,,,,,,,,,-24966364.43,138884068.37,113917703.94,,,18674526.9,1416732.76,4871888.58,558881.86,360842.41,,,,,,,0.0,-10342567.98,-48254536.87,6928963.42,3667159.73,-22118109.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,241712721.7,,46278655.9,287991377.6,184834753.68,56443638.78,23007601.82,24072797.21,288358791.49,-367413.89,,300000.0,,,,300000.0,54878403.04,,,,,54878403.04,-54578403.04,,90000000.0,,,90000000.0,40000000.0,551600.0,700000.0,41251600.0,48748400.0,,,-6197416.93,172311788.61,166114371.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,340613632.72,,48784334.42,389397967.14,237550507.84,71560057.45,26950945.86,33577857.18,369639368.33,19758598.81,,300000.0,16000.0,,,316000.0,91472924.08,,,,,91472924.08,-91156924.08,,90000000.0,,,90000000.0,85000000.0,10434232.5,2712664.29,98146896.79,-8146896.79,,,-79545222.06,172311788.61,92766566.55,,,39916763.12,2536084.47,17861428.2,3179035.08,845018.06,-16976.03,,,1138492.5,-951340.46,-680432.48,-1501582.19,-17635175.76,-75831088.69,50898372.99,,19758598.81,,,,,,92766566.55,172311788.61,,,,-79545222.06,,,,,,,,,,,,,,,,,,
2046,轴研科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,81168218.16,,15150789.64,96319007.8,79004200.94,31305897.39,5778312.44,5958884.49,122047295.26,-25728287.46,,440362.18,28300.0,,,468662.18,8452422.42,,,,,8452422.42,-7983760.24,,40000000.0,,,40000000.0,30000000.0,,100000.0,30100000.0,9900000.0,,,-23812047.7,92766566.55,68954518.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,183358261.2,,37272390.3,220630651.5,131590906.09,49550169.86,21176462.54,21745889.18,224063427.67,-3432776.17,,440362.18,28300.0,,,468662.18,33463318.55,,,,,33463318.55,-32994656.37,,70000000.0,,,70000000.0,30000000.0,11124945.0,117462.34,41242407.34,28757592.66,,,-7669839.88,92766566.55,85096726.67,,,22392759.28,2963575.86,9263058.32,1548404.79,306816.7,,-7233.78,,315945.0,-476255.42,,0.0,-5517566.87,-83585213.77,49362933.72,,-3432776.17,,,,,,85096726.67,92766566.55,,,,-7669839.88,,,,,,,,,,,,,,,,,,
2046,轴研科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,278285117.31,,57263441.81,335548559.12,203671577.42,71253597.75,30573242.09,30371210.45,335869627.71,-321068.59,,740362.18,33900.0,,,774262.18,42829351.85,,,,,42829351.85,-42055089.67,,80000000.0,,,80000000.0,40000000.0,13316845.0,217462.34,53534307.34,26465692.66,,,-15910465.6,92766566.55,76856100.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,429300859.5,0.0,81015571.13,510316430.63,283915179.21,93381184.33,35910148.5,56307017.2,469513529.24,40802901.39,,740362.18,34400.0,,0.0,774762.18,63913920.5,0.0,,,0.0,63913920.5,-63139158.32,0.0,90000000.0,,0.0,90000000.0,40000000.0,13558450.0,217462.34,53775912.34,36224087.66,,,13887830.73,92766566.55,106654397.28,,,48418448.03,3657032.77,21461194.5,3061938.35,619632.6,-8448.02,,,1046611.55,-1330421.98,-2914500.58,-387158.26,-21561395.18,-55690398.89,44430366.5,0.0,40802901.39,,,,,,106654397.28,92766566.55,,,,13887830.73,,,,,,,,,,,,,,,,,,
2046,轴研科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89399951.11,0.0,11102182.87,100502133.98,84088671.1,39937212.69,4508284.89,17113223.13,145647391.81,-45145257.83,,0.0,,,0.0,,18137783.26,0.0,,,0.0,18137783.26,-18137783.26,0.0,30000000.0,,0.0,30000000.0,10000000.0,449835.0,0.0,10449835.0,19550165.0,,,-43732876.09,106654397.28,62921521.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,249855282.61,0.0,49812716.49,299667999.1,214792990.79,51925091.55,17395333.47,18797886.29,302911302.1,-3243303.0,,0.0,,,0.0,,37805555.23,0.0,,,0.0,37805555.23,-37805555.23,0.0,80000000.0,,0.0,80000000.0,20000000.0,16380682.64,223227.92,36603910.56,43396089.44,,,2347231.21,106654397.28,109001628.49,,,27663294.47,4316008.53,13356261.82,1473922.62,286071.16,-25726.93,,,2435610.85,-501810.44,-5334048.04,-193579.13,-29321837.93,-47672825.69,30275355.71,0.0,-3243303.0,,,,,,109001628.49,106654397.28,,,,2347231.21,,,,,,,,,,,,,,,,,,
2046,轴研科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,394738984.8,0.0,41835357.83,436574342.63,327265923.06,88517383.6,25501971.04,14174104.58,455459382.28,-18885039.65,,0.0,51600.0,,0.0,51600.0,135157867.29,0.0,,,0.0,135157867.29,-135106267.29,0.0,185000000.0,,0.0,185000000.0,30000000.0,19802360.99,223227.92,50025588.91,134974411.09,,,-19016895.85,106654397.28,87637501.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,458148358.45,839577.29,40701754.87,499689690.61,294087569.14,92549046.85,37841557.46,20177139.15,444655312.6,55034378.01,0.0,225000.0,70760.0,0.0,0.0,295760.0,180960713.2,0.0,,0.0,0.0,180960713.2,-180664953.2,0.0,195000000.0,0.0,0.0,195000000.0,30000000.0,25712378.68,423227.92,56135606.6,138864393.4,0.0,,13233818.21,106654397.28,119888215.49,,,64327488.93,5222994.36,27939898.86,3291439.94,572142.36,-43001.47,,,7924133.82,-1032131.63,1238327.59,-245248.52,-58978633.77,-69048491.12,73865458.66,0.0,55034378.01,,,,,,119888215.49,106654397.28,,,,13233818.21,,,,,,,,,,,,,,,,,,
2046,轴研科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,131745928.21,473251.54,7920001.63,140139181.38,119310345.09,45052841.01,6163107.55,8108072.66,178634366.31,-38495184.93,,0.0,,,0.0,,30907529.64,0.0,,,0.0,30907529.64,-30907529.64,368120962.83,75975000.0,,0.0,444095962.83,40000000.0,2763997.69,2370000.0,45133997.69,398961965.14,,,329559250.57,119888215.49,449447466.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,310339064.08,473251.54,18948770.22,329761085.84,267508392.03,66053201.25,15273941.47,6166991.69,355002526.44,-25241440.6,,0.0,26440.0,,0.0,26440.0,64728809.89,0.0,,,0.0,64728809.89,-64702369.89,368120962.83,95975000.0,,0.0,464095962.83,130000000.0,19954213.3,2531630.03,152485843.33,311610119.5,,,221666309.01,119888215.49,341554524.5,,,30491145.24,7881483.18,14605527.36,2418193.85,312737.83,-45836.61,,,6023995.9,-70566.34,1217.77,-119422.36,-39579605.6,-87648004.71,40487693.89,0.0,-25241440.6,,,,,,341554524.5,119888215.49,,,,221666309.01,,,,,,,,,,,,,,,,,,
2046,轴研科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,430432622.23,473251.54,17473422.28,448379296.05,335411869.39,96734849.24,23653197.09,9947014.31,465746930.03,-17367633.98,,0.0,44500.0,,0.0,44500.0,108205297.19,0.0,,,0.0,108205297.19,-108160797.19,368120962.83,105975000.0,,0.0,474095962.83,145000000.0,22900439.34,2531630.03,170432069.37,303663893.46,,,178135462.29,119888215.49,298023677.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,737570158.86,1075516.66,89447712.33,828093387.85,562915191.07,124690160.05,36955657.33,78849068.63,803410077.08,24683310.77,,300000.0,52360.0,,,352360.0,154774236.0,,,76431303.62,,231205539.62,-230853179.62,368120962.83,249975000.0,,,618095962.83,198000000.0,27702015.95,2531630.03,228233645.98,389862316.85,,,183692448.0,119888215.49,303580663.49,,,65579625.42,3725925.52,32180572.64,5079303.97,591179.87,-305048.46,,,14114937.22,-984425.96,4160707.54,-485629.96,-87418932.06,-70083678.76,58528773.79,,24683310.77,,,,,,303580663.49,119888215.49,,,,183692448.0,,,,,,,,,,,,,,,,,,
2046,轴研科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,128239469.32,363636.7,39746262.64,168349368.66,132775384.87,52704092.7,11191656.83,34162572.9,230833707.3,-62484338.64,,,100005.0,,,100005.0,57653105.2,,,,,57653105.2,-57553100.2,,120000000.0,,,120000000.0,71350000.0,3343927.88,,74693927.88,45306072.12,,,-74731366.72,303580663.49,228849296.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,311038913.26,363636.7,59292189.57,370694739.53,277503632.64,83612235.4,28578890.85,69430363.33,459125122.22,-88430382.69,,,316953.0,,,316953.0,106712891.32,,,,,106712891.32,-106395938.32,,200000000.0,,,200000000.0,101350000.0,24672036.54,23502.97,126045539.51,73954460.49,,,-120871860.52,303580663.49,182708802.97,,,22280174.27,5382393.72,18996123.59,2790157.13,154456.0,-103921.51,,,9061635.85,13012.02,-1268702.5,126302.35,-23902423.85,-120465229.5,-1494360.26,,-88430382.69,,,,,,182708802.97,303580663.49,,,,-120871860.52,,,,,,,,,,,,,,,,,,
2046,轴研科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,458582484.36,367035.69,106030410.51,564979930.56,379365309.77,113212601.64,41372424.92,99017425.7,632967762.03,-67987831.47,,,323273.0,,,323273.0,154815056.51,,,,,154815056.51,-154491783.51,,373800000.0,,,373800000.0,232600000.0,33073976.8,23502.97,265697479.77,108102520.23,,,-114377094.75,303580663.49,189203568.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,537523955.93,1599663.05,127018041.14,666141660.12,383351262.56,158812821.2,46011277.34,107216526.81,695391887.91,-29250227.79,,300000.0,397212.0,,0.0,697212.0,228700218.65,0.0,,,0.0,228700218.65,-228003006.65,25000000.0,449775000.0,,42800000.0,517575000.0,281075000.0,43684110.27,52023502.97,376782613.24,140792386.76,,,-116460847.68,303580663.49,187119815.81,,,38727037.08,10663595.29,39168336.45,5767652.9,255057.76,-202561.81,,,19670649.63,-868851.04,-4285054.93,-1095287.76,-53636595.59,-18539210.18,-64874995.59,0.0,-29250227.79,,,,,,187119815.81,303580663.49,,,,-116460847.68,,,,,,,,,,,,,,,,,,
2046,轴研科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,88820982.46,534859.3,36874569.18,126230410.94,47695877.3,57498514.81,5889191.61,32339476.39,143423060.11,-17192649.17,,0.0,,,0.0,,56003779.39,0.0,,,0.0,56003779.39,-56003779.39,0.0,130000000.0,,0.0,130000000.0,26250000.0,6993813.55,0.0,33243813.55,96756186.45,,,23559757.89,187119815.81,210679573.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,264595997.5,821282.77,34570630.69,299987910.96,178488623.64,92578840.96,21070584.38,28864285.72,321002334.7,-21014423.74,,,5925.0,,,5925.0,76005208.69,,,,,76005208.69,-75999283.69,65000000.0,187000000.0,,,252000000.0,124550000.0,27272286.98,14087.83,151836374.81,100163625.19,,,3149917.76,187119815.81,190269733.57,,,14252225.42,6120442.22,23383892.63,2990538.84,40000.0,1327.14,,,9299833.01,661471.13,-834223.95,-125139.15,-39604680.22,-81705697.98,44505587.17,,-21014423.74,,,,,,190269733.57,187119815.81,,,,3149917.76,,,,,,,,,,,,,,,,,,
2046,轴研科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,391671854.15,821282.77,57906103.61,450399240.53,247821194.17,123551863.34,35172582.27,46640432.4,453186072.18,-2786831.65,,,7456.33,,,7456.33,109191958.02,,,,,109191958.02,-109184501.69,305174270.41,397000000.0,,,702174270.41,469175000.0,37981712.26,14087.83,507170800.09,195003470.32,,,83032136.98,187119815.81,270151952.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
