机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2245,澳洋顺昌,2008-06-04,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,188891644.68,,325360.47,189217005.15,179681986.39,2249819.56,2538743.89,4127074.17,188597624.01,619381.14,,,82600.0,,,82600.0,7832287.22,,,,,7832287.22,-7749687.22,,138586568.32,,,138586568.32,101442990.93,2733030.41,13340821.92,117516843.26,21069725.06,-492507.64,,13446911.34,17002721.75,30449633.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,380351127.31,50000.0,511710.99,380912838.3,393152937.3,4026117.57,6097873.89,7873400.73,411150329.49,-30237491.19,,,82600.0,,,82600.0,16322673.79,,,,150000.0,16472673.79,-16390073.79,236476000.0,243994708.27,,,480470708.27,217800539.79,7783196.42,18345511.86,243929248.07,236541460.2,-859545.63,,189054349.59,17002721.75,206057071.34,,,27053491.98,,2660488.26,248270.44,16666.65,,,-67798.2,8020752.42,-4549554.45,37565.12,568694.31,-85729118.92,2249.21,19473292.54,2027509.45,-30237491.19,,,,,,17338.53,38640.59,206039732.81,16964081.16,,189054349.59,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,561621267.01,50000.0,2354409.3,564025676.31,655637064.75,7209390.91,8547269.2,12703316.97,684097041.83,-120071365.52,,,82600.0,,,82600.0,24094109.59,,,,150000.0,24244109.59,-24161509.59,257547437.5,405266124.58,,,662813562.08,371821019.32,12075449.56,11493987.12,395390456.0,267423106.08,-982252.91,,122207978.06,17002721.75,139210699.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,775643096.22,32785.2,163000.0,775838881.42,820258857.01,8779049.75,11382109.74,11187880.87,851607897.37,-75769015.95,,,167900.0,,,167900.0,41394625.6,,,,,41394625.6,-41226725.6,251796317.5,506123860.67,,2950333.95,760870512.12,508797647.4,16040415.3,1286476.37,526124539.07,234745973.05,869488.74,,118619720.24,17987221.75,136606941.99,,,21565865.24,19597736.19,5395591.15,497944.25,78750.0,13640.95,,,13736694.48,-2547792.87,-3567023.59,-244760.53,-72541092.96,-8310703.77,-49443864.49,,-75769015.95,,,,,,136606941.99,17987221.75,,,,118619720.24,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,176744677.7,,1759353.91,178504031.61,97100328.87,1927742.79,480371.86,53519400.6,153027844.12,25476187.49,,,,,,0.0,,,,,,0.0,0.0,130000000.0,127005825.0,,2719870.43,259725695.43,92786600.0,2716908.75,,95503508.75,164222186.68,-504.07,,189697870.1,136606941.99,326304812.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,316219973.76,,2565554.25,318785528.01,240199683.16,4367966.18,1770663.32,177094128.43,423432441.09,-104646913.08,,,,,,,629865.0,,,,,629865.0,-629865.0,130000000.0,162542890.36,,8245569.41,300788459.77,226786600.0,6535746.48,,233322346.48,67466113.29,-12325.71,,-37822990.5,136606941.99,98783951.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,523134720.96,,2151582.76,525286303.72,379221218.88,6943715.26,8641434.84,171730245.56,566536614.54,-41250310.82,,,41800.0,,,41800.0,4479516.36,,,,,4479516.36,-4437716.36,130000000.0,262296942.52,,,392296942.52,319132021.76,9845856.9,,328977878.66,63319063.86,-13713.41,,17617323.27,136606941.99,154224265.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,756434585.89,3439861.5,25760921.58,785635368.97,642616364.32,10766310.5,6452302.93,291024887.35,950859865.1,-165224496.13,,,42000.0,-90429.49,,-48429.49,25428501.36,,,,0.0,25428501.36,-25476930.85,130000000.0,519278207.75,,2124885.96,651403093.71,455405135.05,10307573.04,,465712708.09,185690385.62,-441443.12,,-5452484.48,136606941.99,131154457.51,,,51442837.58,2891520.79,6423641.67,476574.78,382615.84,38320.63,,,6890821.49,-4863683.68,3847382.32,0.0,35706850.13,-321299155.65,52837777.97,,-165224496.13,,,,,,131154457.51,136606941.99,,,,-5452484.48,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,244999282.04,440000.0,12598769.78,258038051.82,286568492.08,3917931.17,3873871.42,3849976.5,298210271.17,-40172219.35,,,,,,0.0,4358703.96,,,,,4358703.96,-4358703.96,,215091449.9,,,215091449.9,167348878.37,3271801.06,6923211.28,177543890.71,37547559.19,-31126.92,,-7014491.04,131154457.51,124139966.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,澳洋顺昌,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,540368472.96,3111676.32,1184245.85,544664395.13,546568695.35,8930245.14,10516546.62,22183966.1,588199453.21,-43535058.08,,,319464.0,,,319464.0,2679567.64,,,,,2679567.64,-2360103.64,,383620744.55,,,383620744.55,331207536.27,24152265.82,,355359802.09,28260942.46,-92212.01,,-17726431.27,131154457.51,113428026.24,,,55034323.76,5852050.29,3532571.03,304720.98,265529.04,-32246.2,,,7974656.38,-4376620.93,-1528802.15,0.0,-65387869.49,-76886351.59,31712980.8,,-43535058.08,,,,,,113428026.24,131154457.51,,,,-17726431.27,,,,,,,,,,,,,,,,,,
