机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600385,山东金泰,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1377278.0,,,1377278.0,605867.74,844815.73,77916.83,824051.72,2352652.02,-975374.02,,,29800.0,,,29800.0,26378.68,,,,,26378.68,3421.32,,54682298.31,,,54682298.31,51924498.31,1375286.06,392500.0,53692284.37,990013.94,,,18061.24,265875.88,283937.12,,,-6532124.58,75224.63,681849.44,354843.8,,50145.6,,,4702823.58,190414.56,,0.0,-284462.84,-661209.33,444470.58,2650.54,-975374.02,,,,,,283937.12,265875.88,,,,18061.24,,,,,,,,,,,,,,,,,,
600385,山东金泰,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2642512.17,,560306.39,3202818.56,1021915.23,1720679.29,130227.33,1198629.07,4071450.92,-868632.36,,,109800.0,,,109800.0,27998.68,,,,,27998.68,81801.32,,58418898.31,,,58418898.31,58418898.31,1820158.98,392500.0,57627157.29,791741.02,,,4909.98,265875.88,270785.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2538805.65,,2149439.5,4688245.15,1464375.16,1856768.84,189496.41,2794543.93,6305184.34,-1616939.19,,,129800.0,,,129800.0,77712.14,,,,,77712.14,52087.86,,,,64610303.66,64610303.66,59244048.31,3833717.13,,63077765.44,1532538.22,,,-32313.11,265875.88,233562.77,,,-26863035.63,5549376.4,1810575.57,709687.6,,-2128330.39,810325.35,,13606398.21,359358.94,,0.0,-198191.92,162119.29,4564777.39,,-1616939.19,,,,,,233562.77,265875.88,,,,-32313.11,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,271400.0,,319774.96,591174.96,271199.82,66170.18,174382.09,122469.65,634221.74,-43046.78,,,,,,,,,,,,,,,45000.0,,,45000.0,7.0,,,7.0,44993.0,,,1946.22,233562.77,235508.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2723978.76,,114646.45,2838625.21,940260.87,1131105.67,236938.0,866887.58,3175192.12,-336566.91,,,,,,,,,,,,,,,35484000.0,,,35484000.0,32275328.0,2654751.46,200999.0,35131078.46,352921.54,,,16354.63,233562.77,249917.4,,,-8075247.03,17189.84,801553.73,354843.8,,,,,4639824.18,78239.31,,0.0,34322.51,-218112.92,2030819.67,,-336566.91,,,,,,249917.4,233562.77,,,,16354.63,,,,,,,,,,,,,,,,,,
600385,山东金泰,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3197330.86,,124646.45,3321977.31,1289501.77,1172001.94,313218.27,883540.58,3658262.56,-336285.25,,,,,,,,,,,,,,,53266841.16,,,53266841.16,34605175.79,18107744.83,200999.0,52913919.62,352921.54,,,16636.29,233562.77,250199.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4008804.7,,6757835.79,10766640.49,2070958.56,2681575.42,440064.9,2198373.34,7390972.22,3375668.27,,,,,,,3299.0,,,,,3299.0,-3299.0,,,,53249641.16,53249641.16,34605175.79,18014744.83,4000000.0,56619920.62,-3370279.46,,,2089.81,233562.77,235652.58,,,3146545.47,-3209511.54,1568633.45,709687.6,,125.0,,,9203997.87,305959.63,,0.0,-633268.65,-2897999.0,-4818501.56,,3375668.27,,,,,,235652.58,233562.77,,,,2089.81,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1015064.0,,10577.47,1025641.47,570787.19,257082.62,72901.42,124244.05,1025015.28,626.19,,,,,,,,,,,,,,,,,,,,,,,,,,626.19,480.15,1106.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2191556.0,,298571.49,2490127.49,1166425.35,547057.2,212316.95,790029.81,2715829.31,-225701.82,,,,,,,9381.0,,,,,9381.0,-9381.0,,250000.0,,,250000.0,,8383.14,,8383.14,241616.86,,,6534.04,235652.58,242186.62,,,-6207485.42,57990.92,713100.96,354843.8,,-1524.39,,,4187005.11,64451.78,,0.0,513789.81,-488409.17,580534.78,,-225701.82,,,,,,242186.62,235652.58,,,,6534.04,,,,,,,,,,,,,,,,,,
600385,山东金泰,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3268040.05,,298774.94,3566814.99,1713071.72,830060.99,314063.95,982216.0,3839412.66,-272597.67,,,,,,,37381.0,,,,,37381.0,-37381.0,,340000.0,,,340000.0,,241151.81,,241151.81,98848.19,,,-211130.48,235652.58,24522.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4082835.7,0.0,1650169.66,5733005.36,1770659.96,1641634.75,494566.57,1733894.18,5640755.46,92249.9,,0.0,,,0.0,,409731.0,0.0,,,0.0,409731.0,-409731.0,0.0,,,340000.0,340000.0,,253349.78,0.0,253349.78,86650.22,,,-230830.88,235652.58,4821.7,,,-16489583.84,-44032.34,797110.8,709687.6,,-1524.39,,,8748295.14,358769.33,,0.0,137408.33,-220481.25,6096600.52,0.0,92249.9,,,,,,4821.7,235652.58,,,,-230830.88,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,760575.1,0.0,40595.5,801170.6,254239.73,266492.16,85561.33,195215.21,801508.43,-337.83,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-337.83,4821.7,4483.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2275355.02,0.0,723000.0,2998355.02,1131309.32,1095066.57,241907.02,836026.82,3304309.73,-305954.71,,0.0,,,0.0,,15000.0,0.0,,,0.0,15000.0,-15000.0,0.0,325000.0,,0.0,325000.0,,,3640.1,3640.1,321359.9,,,405.19,4821.7,5226.89,,,-7060501.26,-22588.71,715625.74,354843.8,,,,,4496305.71,112173.17,,0.0,-101546.08,37194.16,1162538.76,0.0,-305954.71,,,,,,5226.89,4821.7,,,,405.19,,,,,,,,,,,,,,,,,,
600385,山东金泰,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3371619.02,0.0,796400.0,4168019.02,1472263.43,1427542.96,359178.03,1013867.44,4272851.86,-104832.84,,0.0,,,0.0,,215878.19,0.0,,,0.0,215878.19,-215878.19,0.0,325000.0,,0.0,325000.0,,,3640.1,3640.1,321359.9,,,648.87,4821.7,5470.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4770351.8,0.0,1843971.52,6614323.32,1777310.08,1745872.44,492363.32,2857457.53,6873003.37,-258680.05,,0.0,,,0.0,,364264.19,0.0,,,0.0,364264.19,-364264.19,0.0,,,625000.0,625000.0,,5207.67,0.0,5207.67,619792.33,,,-3151.91,4821.7,1669.79,,,-22294088.63,3698411.11,732088.54,709687.6,0.0,,,,10085270.6,190807.09,,,-124141.05,-1116132.62,7859417.31,0.0,-258680.05,,,,,,1669.79,4821.7,,,,-3151.91,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1204210.0,0.0,150180.87,1354390.87,193909.09,570508.91,675997.88,327565.02,1767980.9,-413590.03,,0.0,2805266.15,,0.0,2805266.15,146000.0,0.0,,,0.0,146000.0,2659266.15,0.0,,,0.0,,2244166.15,,0.0,2244166.15,-2244166.15,,,1509.97,1669.79,3179.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2038226.0,0.0,710000.0,2748226.0,1030234.87,1243171.74,726660.9,3555019.96,6555087.47,-3806861.47,,0.0,8839500.0,,0.0,8839500.0,152499.0,0.0,,,0.0,152499.0,8687001.0,0.0,,,340000.0,340000.0,,218831.75,5000000.0,5218831.75,-4878831.75,,,1307.78,1669.79,2977.57,,,-1724805.78,4316.63,713694.14,294688.44,0.0,-6540391.82,,,5292633.15,102184.77,,,-660030.49,318457.23,-1617918.48,10310.74,-3806861.47,,,,,,2977.57,1669.79,,,,1307.78,,,,,,,,,,,,,,,,,,
600385,山东金泰,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3003660.0,0.0,1130000.0,4133660.0,1293718.87,1859585.28,802431.14,3951672.09,7907407.38,-3773747.38,,0.0,8839500.0,,0.0,8839500.0,182499.0,0.0,,,0.0,182499.0,8657001.0,0.0,340000.0,,0.0,340000.0,5000000.0,218831.75,0.0,5218831.75,-4878831.75,,,4421.87,1669.79,6091.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4097009.5,,2270683.36,6367692.86,1591617.77,1792146.91,942566.87,3299262.3,7625593.85,-1257900.99,,,8839500.0,,,8839500.0,171499.0,,,,,171499.0,8668001.0,,,,15340000.0,15340000.0,,218817.5,22489166.0,22707983.5,-7367983.5,,,42116.51,1669.79,43786.3,,,-16532102.82,2474876.19,708832.24,589376.88,,-6540391.82,,,10567555.57,169464.12,,,-580749.36,2604496.3,5280741.71,,-1257900.99,,,,,,43786.3,1669.79,,,,42116.51,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1140065.16,,68961.8,1209026.96,528982.98,342177.34,106415.06,190463.07,1168038.45,40988.51,,,,,,,,,,,,,,,,,,,,,,,,,,40988.51,43786.3,84774.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2259788.16,,1318194.78,3577982.94,1048319.9,1034850.72,248095.57,1483747.11,3815013.3,-237030.36,,,,,,,80000.0,,,,,80000.0,-80000.0,,,,1001000.0,1001000.0,,,626000.0,626000.0,375000.0,,,57969.64,43786.3,101755.94,,,-9348556.24,49238.89,346304.86,206738.03,,,,,4362375.75,18522.83,,,74124.91,-839750.28,4893970.89,,-237030.36,,,,,,101755.94,43786.3,,,,57969.64,,,,,,,,,,,,,,,,,,
600385,山东金泰,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3383750.36,,1916282.92,5300033.28,1486558.95,1667548.46,874651.53,2164996.46,6193755.4,-893722.12,,,,,,,80000.0,,,,,80000.0,-80000.0,,1781129.45,,,1781129.45,,,726000.0,726000.0,1055129.45,,,81407.33,43786.3,125193.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,535414009.2,0.0,4361746.14,539775755.34,577780650.81,2281823.73,969842.62,5024248.85,586056566.01,-46280810.67,,0.0,,,0.0,,147883.51,0.0,,,0.0,147883.51,-147883.51,0.0,,,67993679.45,67993679.45,,,0.0,,67993679.45,44800.0,,21609785.27,43786.3,21653571.57,,,26337372.77,103824.22,691834.18,392226.45,2135.42,,,,6339473.93,-1155842.03,,,188258.2,-85988058.43,6807964.62,0.0,-46280810.67,,,,,,21653571.57,43786.3,,,,21609785.27,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,298820894.75,,726163.04,299547057.79,223256347.7,862067.59,50002.06,992319.71,225160737.06,74386320.73,,,,,,,74305.0,,,,,74305.0,-74305.0,,,,24547.0,24547.0,,,,,24547.0,295455.94,,74632018.67,21653571.57,96285590.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,670619684.84,,1334915.75,671954600.59,635693410.01,1671100.78,165877.5,1931578.63,639461966.92,32492633.67,,,13000.0,,,13000.0,108596.9,,,,,108596.9,-95596.9,,,,206207.0,206207.0,,,,,206207.0,353603.01,,32956846.78,21653571.57,54610418.35,,,9594474.29,6880.86,348934.02,185488.42,12896.8,-27180.69,0.0,0.0,0.0,0.0,0.0,0.0,-56140754.56,65900103.15,12611791.38,0.0,32492633.67,,0.0,0.0,,,54610418.35,21653571.57,0.0,0.0,,32956846.78,,,,,,,,,,,,,,,,,,
600385,山东金泰,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1162291511.72,,2056062.27,1164347573.99,1137126340.23,2425731.7,235263.56,2675313.57,1142462649.06,21884924.93,,,13000.0,,,13000.0,149983.9,,,,,149983.9,-136983.9,,206207.0,,,206207.0,,,,,206207.0,319729.11,,22273877.14,21653571.57,43927448.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1981068061.62,,6929282.82,1987997344.44,1994096886.89,2998355.51,521532.85,5069445.48,2002686220.73,-14688876.29,,,16000.0,2257586.39,,2273586.39,295809.52,,,,,295809.52,1977776.87,,,,716075.0,716075.0,,,2409471.0,2409471.0,-1693396.0,226751.34,,-14177744.08,21653571.57,7475827.49,,,40236476.91,3215425.62,570676.97,370976.84,25817.06,-7820.54,0.0,0.0,0.0,-7093024.12,0.0,0.0,-163176190.07,23713686.5,87455058.78,39.76,-14688876.29,,0.0,0.0,0.0,,7475827.49,21653571.57,0.0,0.0,,-14177744.08,,,,,,,,,,,,,,,,,,
600385,山东金泰,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162513314.98,,848836.98,163362151.96,66876655.94,1081914.97,50049.54,930740.61,68939361.06,94422790.9,,,,,,,76000.0,,,,,76000.0,-76000.0,,,,,,1530000.0,,,1530000.0,-1530000.0,69711.44,,92886502.34,7475827.49,100362329.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600385,山东金泰,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,162752871.7,,1477429.89,164230301.59,66897212.61,2113646.82,73761.04,2208908.09,71293528.56,92936773.03,,70377.26,,,,70377.26,76000.0,305808.0,,,,381808.0,-311430.74,,,,465300.0,465300.0,,,1500000.0,1500000.0,-1034700.0,-43224.6,,91547417.69,7475827.49,99023245.18,,,-1493793.33,319680.47,203251.06,174649.07,8570.37,0.0,0.0,85931.0,0.0,-70377.26,0.0,0.0,162987004.76,-14089624.7,-55188518.41,,92936773.03,,0.0,0.0,0.0,,99018675.92,7475827.49,4569.26,0.0,,91547417.69,,,,,,,,,,,,,,,,,,
600385,山东金泰,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,162752871.7,,2063425.36,164816297.06,66897212.61,3171858.53,75186.48,2173847.77,72318105.39,92498191.67,,70479.57,,,,70479.57,79480.0,305808.0,,,,385288.0,-314808.43,,,,680600.0,680600.0,,,1500000.0,1500000.0,-819400.0,3389332.53,,94753315.77,7475827.49,102229143.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
