机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600773,西藏城投,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,5656034.44,0.0,2722445.34,8378479.78,2834050.22,2383924.41,1080881.99,3526840.37,9825696.99,-1447217.21,,,99000.0,,0.0,99000.0,104390.32,,,,0.0,104390.32,-5390.32,,5950000.0,,12.58,5950012.58,8500000.0,,27307.65,8527307.65,-2577295.07,,,-4029902.6,27939273.13,23909370.53,,,-3293250.37,,977506.19,320455.45,31116.57,204606.6,,,940.8,,,,-265343.27,499539.49,-243438.68,320650.01,-1447217.21,,,,0.0,,23909370.53,27939273.13,,,0.0,-4029902.6,,,,,,,,,,,,,,,,,,
600773,西藏城投,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,12896006.68,0.0,4921357.66,17817364.34,24966404.73,4616269.8,1950572.18,10391211.57,41924458.28,-24107093.94,198000.0,,968120.0,,216742.94,1382862.94,204225.32,,,,0.0,204225.32,1178637.62,,26385692.93,,604.83,26386297.76,28691609.02,747814.85,139.3,29439563.17,-3053265.41,,,-25981721.73,27389850.2,1408128.47,,,-102718281.66,79036417.0,2099313.03,682039.49,62672.49,248096.35,179836.66,,-6751.06,5457974.0,,,-374473.74,-665480.29,-11535705.4,3427249.19,-24107093.94,,,,0.0,,1408128.47,27389850.2,,,0.0,-25981721.73,,,,,,,,,,,,,,,,,,
600773,西藏城投,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,19623171.53,,9838647.34,29461818.87,26745022.84,6110449.65,2845166.44,18343816.98,54044455.91,-24582637.04,198000.0,,1013000.0,,,1211000.0,395124.26,,,,,395124.26,815875.74,,26385692.93,,216610.98,26602303.91,28691609.02,747814.85,549.56,29439973.43,-2837669.52,,,-26604430.82,27939273.13,1334842.31,,,-104256065.54,79036417.0,2743406.09,379698.13,39266.55,204606.6,179836.66,,3952.54,5457974.0,,,-955106.21,117342.91,-10056231.01,2522265.24,-24582637.04,,,,0.0,,1334842.31,27939273.13,,,0.0,-26604430.82,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,19817066.97,0.0,18548924.23,38365991.2,29393315.44,9282375.33,3024473.06,22867068.73,64567232.56,-26201241.36,298000.0,,8304282.96,,0.0,8602282.96,532982.47,,,,625817.02,1158799.49,7443483.47,,6387270.0,,0.0,6387270.0,10654226.3,1448597.96,12730.0,12115554.26,-5728284.26,,,-24486042.15,27939273.13,3453230.98,,,-196963366.45,148879102.63,3257976.52,21298801.58,125784.33,1052386.0,,,1568894.97,34775955.74,,,293070.21,48287060.5,-51849826.03,-36927081.36,-26201241.36,,,,0.0,,3453230.98,27939273.13,,,0.0,-24486042.15,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3391161.68,425000.0,7069387.37,10885549.05,1522767.28,1209172.74,720400.22,10265016.19,13717356.43,-2831807.38,,,,,0.0,,326210.0,,,,476390.48,802600.48,-802600.48,,,,1000000.0,1000000.0,,,0.0,,1000000.0,,,-2634407.86,3453230.98,818823.12,,,2234228.39,-100000.0,849879.45,19066.11,13235.35,,,,359401.1,,,,309754.49,-8402691.79,3135475.92,-1250156.4,-2831807.38,,,,0.0,,818823.12,3453230.98,,,0.0,-2634407.86,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6831307.97,1425000.0,12655788.51,20912096.48,2623667.01,3553700.73,1357316.13,12852248.05,20386931.92,525164.56,,1.0,47670.0,,0.0,47671.0,444703.0,900000.0,,,276390.48,1621093.48,-1573422.48,,339750.0,,0.0,339750.0,350000.0,2152.0,11428.0,363580.0,-23830.0,,,-1072087.92,3453230.98,2381143.06,,,-1577514.3,-5237000.0,1745739.06,40553.86,18543.69,-13697.54,,,743172.78,4680280.88,,,-1425859.51,1104699.02,-114247.45,560494.07,525164.56,,,,,,2381143.06,3453230.98,,,0.0,-1072087.92,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,14158410.54,433400.0,67547012.47,82138823.01,5757622.52,5512587.62,1885099.43,65434790.46,78590100.03,3548722.98,1.0,,1400310.0,,900000.0,2300311.0,2778784.59,1200000.0,,,276390.48,4255175.07,-1954864.07,,339750.0,,0.0,339750.0,1550000.0,2152.0,11428.0,1563580.0,-1223830.0,,,370028.91,3453230.98,3823259.89,,,23388351.13,-32658686.91,2555165.86,61126.61,23020.15,83390.98,14400.0,,1086053.63,4738607.0,,,-2065788.56,-19105467.73,24462063.3,966487.52,3548722.98,,,,,,3823259.89,3453230.98,,,0.0,370028.91,,,,,,,,,,,,,,,,,,
600773,西藏城投,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,26420426.34,815400.0,80737133.23,107972959.57,7884765.9,7564655.47,2676917.82,90739230.5,108865569.69,-892610.12,535068.97,,9236442.0,,0.0,9771510.97,1868132.98,730000.0,,,276390.48,2874523.46,6896987.51,1800000.0,339750.0,,0.0,2139750.0,6418300.0,8452.0,5128.0,6431880.0,-4292130.0,,,1712247.39,3453230.98,5165478.37,,,11279789.3,-12878120.25,3362431.43,81713.54,27095.14,11788965.05,14400.0,,1688366.5,24048298.87,,,-2701790.18,78115004.02,-114002641.74,-1716121.8,-892610.12,,,,,,5165478.37,3453230.98,,,0.0,1712247.39,,,,,,,,,,,,,,,,,,
600773,西藏城投,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8854904.74,,29266736.59,38121641.33,1051397.67,1543129.34,3332164.12,29089898.98,35016590.11,3105051.22,,,,,,,770826.75,4950000.0,,,,5720826.75,-5720826.75,5000000.0,,,,5000000.0,1000000.0,,,1000000.0,4000000.0,,,1384224.47,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,20243919.51,10508.62,12860760.62,33115188.75,2573509.25,3461693.86,4952471.71,33301172.21,44288847.03,-11173658.28,1070000.0,,9244533.35,,,10314533.35,369273.15,5090000.0,,,,5459273.15,4855260.2,5000000.0,,,,5000000.0,2000000.0,,,2000000.0,3000000.0,,,-3318398.08,,,,,-3553659.01,-109.5,1148988.96,41273.87,53853.78,24288.0,6396.2,,427339.27,581221.37,,0.0,-165538.85,13133155.01,-22864766.12,-6101.26,-11173658.28,,,,,,1847080.29,5165478.37,,,,-3318398.08,,,,,,,,,,,,,,,,,,
