机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603366,日出东方,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1952061908.75,2951552.65,60352433.7,2015365895.1,1081134500.47,171513344.8,172582653.4,320923178.55,1746153677.22,269212217.88,,0.0,19659.0,,0.0,19659.0,25347628.26,0.0,,,0.0,25347628.26,-25327969.26,2150000000.0,,,0.0,2150000000.0,,45521.81,99750000.0,99795521.81,2050204478.19,8263.61,,2294096990.42,1079565496.79,3373662487.21,,,205007997.95,1657299.93,18970706.1,2296748.17,1068578.6,79906.53,,,47686.34,,25.0,,8524758.17,-283396412.77,314954923.86,0.0,269212217.88,,,,,,3373662487.21,1079565496.79,,,,2294096990.42,,,,,,,,,,,,,,,,,,
603366,日出东方,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2769584601.49,21448889.96,65718874.88,2856752366.33,1722355863.53,260787889.2,274879269.86,485888918.46,2743911941.05,112840425.28,,0.0,191738.41,,0.0,191738.41,42205865.21,0.0,,,0.0,42205865.21,-42014126.8,2150000000.0,,,0.0,2150000000.0,,136476058.74,115172232.01,251648290.75,1898351709.25,18637.56,,1969196645.29,1079565496.79,3048762142.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3986496571.2,25227664.86,96571195.72,4108295431.78,2382817137.94,388046779.03,361988767.41,378425698.03,3511278382.41,597017049.37,,80000.0,312149.28,,,392149.28,77843705.79,,,,150000000.0,227843705.79,-227451556.51,2150000000.0,,,,2150000000.0,,136412601.5,122422351.95,258834953.45,1891165046.55,-256232.31,,2260474307.1,1079565496.79,3340039803.89,,,426716910.81,8200862.87,36408129.47,5026411.06,2136244.16,813897.66,,,-3581497.4,-80000.0,-4607694.84,,-43006549.77,60772471.47,108217863.88,,597017049.37,,,,,,3340039803.89,1079565496.79,,,,2260474307.1,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,626968453.48,2037545.2,57240863.03,686246861.71,593384945.24,116572904.36,68777519.87,212204263.87,990939633.34,-304692771.63,,,38040.0,,,38040.0,46986436.8,,,,,46986436.8,-46948396.8,,,,,,,,,,,-87322.86,,-351728491.29,3340039803.89,2988311312.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1925815504.07,4246100.69,84992545.0,2015054149.76,1220499565.0,204836408.19,132979172.82,403132956.42,1961448102.43,53606047.33,,620500.0,167011.66,,,787511.66,67569232.19,50000000.0,,,,117569232.19,-116781720.53,,,,,,,279549084.38,,279549084.38,-279549084.38,-259017.16,,-342983774.74,3340039803.89,2997056029.15,,,163351838.12,3105426.97,20282671.93,3123844.37,692793.5,255890.57,,,,-620500.0,-818766.95,,-40251074.86,-134549659.85,39033583.53,,53606047.33,,,,,,2997056029.15,3340039803.89,,,,-342983774.74,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2833730524.17,8544729.98,149368763.23,2991644017.38,2206860324.32,298225290.7,219416603.18,596367730.02,3320869948.22,-329225930.84,,1770500.0,192485.66,,,1962985.66,152158544.98,420000000.0,,,,572158544.98,-570195559.32,,,,,,,279549084.38,,279549084.38,-279549084.38,-261491.56,,-1179232066.1,3340039803.89,2160807737.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3198736438.35,27784162.4,113079908.52,3339600509.27,1945797748.66,426322557.68,244648129.1,414217892.61,3030986328.05,308614181.22,,12307048.74,87291.64,,150000000.0,162394340.38,184480260.64,1315000000.02,,214100000.0,0.0,1713580260.66,-1551185920.28,0.0,,,0.0,,,284000000.0,0.0,284000000.0,-284000000.0,-1357351.68,,-1527929090.74,3340039803.89,1812110713.15,,,307890891.45,6560783.86,43033253.85,6846134.85,1594762.08,228301.89,1645325.18,,1330651.46,-22216415.52,632187.06,,-38790585.23,-1147342410.92,1147201301.21,0.0,308614181.22,,,,,,1812110713.15,3340039803.89,,,,-1527929090.74,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,487697799.9,1350133.45,35057136.45,524105069.8,397982830.93,108347741.66,75690510.65,200720109.77,782741193.01,-258636123.21,1151059403.26,13874202.96,226483.14,,,1165160089.36,20548340.73,853082090.37,,,,873630431.1,291529658.26,,,,,,,,,,,15580.28,,32909115.33,1812110713.15,1845019828.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1505658401.09,3612432.1,92329122.44,1601599955.63,917670689.5,197920666.04,154552031.25,327536306.39,1597679693.18,3920262.45,761577312.89,27394658.94,288428.14,,,789260399.97,131665950.18,404000000.0,,,,535665950.18,253594449.79,,,,,,,208665216.59,,208665216.59,-208665216.59,27332.38,,48876828.03,1812110713.15,1860987541.18,,,173810536.68,2173016.67,23486078.75,3613293.42,797601.57,-26551.59,0.0,0.0,0.0,-41936619.94,-192382.16,0.0,17996474.41,-119898069.06,-55903116.3,0.0,3920262.45,,0.0,0.0,,,1860987541.18,1812110713.15,0.0,0.0,,48876828.03,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2163753262.23,6659426.22,158895155.9,2329307844.35,1369062093.86,276230640.08,248613513.96,636232505.32,2530138753.22,-200830908.87,1147977312.89,78729554.49,825444.14,,0.0,1227532311.52,199793220.61,892300000.0,,,0.0,1092093220.61,135439090.91,0.0,,,0.0,,,208665216.59,0.0,208665216.59,-208665216.59,23936.84,,-274033097.71,1812110713.15,1538077615.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
