机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
815,美利纸业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,976784029.5,,3727200.78,980511230.28,751460385.47,50779351.15,43155354.51,26402186.42,871797277.55,108713952.73,,,,,,,932277756.43,,,,,932277756.43,-932277756.43,,1316451000.0,,85407979.31,1401858979.31,712000000.0,151829664.52,40530723.97,904360388.49,497498590.82,,,-326065212.88,591786839.15,265721626.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1225290368.15,,5021664.68,1230312032.83,920735198.83,66875991.89,60943640.08,36513097.16,1085067927.96,145244104.87,,,,,,,1018879236.6,73499361.16,,,,1092378597.76,-1092378597.76,,1468551000.0,,393830000.0,1862381000.0,1159710355.79,174910435.0,70500000.0,1405120790.79,457260209.21,,,-489874283.68,591786839.15,101912555.47,,,68061734.43,-2236629.34,85244559.35,5950.56,,-20199083.97,,,46919208.78,267249.59,-1323332.75,0.0,-42652089.28,4423249.12,6733288.38,,145244104.87,,,,,,101912555.47,591786839.15,,,,-489874283.68,,,,,,,,,,,,,,,,,,
815,美利纸业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,327148974.71,,459691.11,327608665.82,242924679.67,23843063.88,21371778.45,8458469.65,296597991.65,31010674.17,,,,,,,10506181.18,,,,,10506181.18,-10506181.18,,89200000.0,,70880460.0,160080460.0,115344066.17,21821750.09,29800000.0,166965816.26,-6885356.26,,,13619136.73,101912555.47,115531692.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,734668553.86,,1017396.29,735685950.15,541328491.26,50139480.75,45078123.72,19782771.72,656328867.45,79357082.7,,,,,,,22824581.16,,,,,22824581.16,-22824581.16,,267030000.0,,118165225.92,385195225.92,377538504.21,53665250.89,60500000.0,491703755.1,-106508529.18,,,-49976027.64,101912555.47,51936527.83,,,49203333.5,1551799.63,49467844.71,2975.28,,-17515.13,,,42551507.47,-23723511.57,-279621.25,,-1303385.22,19236460.78,-57332805.5,,79357082.7,,,,,,51936527.83,101912555.47,,,,-49976027.64,,,,,,,,,,,,,,,,,,
815,美利纸业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1073695998.65,,1426290.44,1075122289.09,799796866.51,79561223.41,64958525.06,28968369.5,973284984.48,101837304.61,,,244640.0,,,244640.0,42696364.15,,,,,42696364.15,-42451724.15,,395130000.0,,348829668.22,743959668.22,659738504.21,91287121.19,55000000.0,806025625.4,-62065957.18,,,-2680376.72,101912555.47,99232178.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1293937912.68,,1640781.89,1295578694.57,972733132.44,99691113.09,73753319.32,35758141.61,1181935706.46,113642988.11,,,621375.14,,,621375.14,45098153.54,,,,,45098153.54,-44476778.4,,665530000.0,,370003113.91,1035533113.91,919638504.21,125792496.68,57350000.0,1102781000.89,-67247886.98,,,1918322.73,101912555.47,103830878.2,,,71090038.12,4971996.66,99517653.18,5950.56,,-10547337.82,,,88322241.24,-25575214.2,-1049348.23,0.0,-103692151.87,-82266884.39,80373624.77,,121150568.02,,,,,,111338458.11,101912555.47,,,,9425902.64,,,,,,,,,,,,,,,,,,
815,美利纸业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,183057689.01,,592531.41,183650220.42,141707720.02,26370880.67,6897552.7,4556462.62,179532616.01,4117604.41,,,80000.0,,,80000.0,14394162.2,,,,,14394162.2,-14314162.2,,278580000.0,,64422556.51,343002556.51,160580000.0,30248152.56,155665181.45,346493334.01,-3490777.5,,,-13687335.29,103830878.2,90143542.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,445256162.46,,808110.29,446064272.75,346228045.39,51371526.91,19980439.72,15067525.88,432647537.9,13416734.85,,,80000.0,,,80000.0,17018051.87,,,,,17018051.87,-16938051.87,,408830000.0,,114543676.34,523373676.34,387730000.0,44462145.61,94100000.0,526292145.61,-2918469.27,,,-6439786.29,103830878.2,97391091.91,,,3740053.15,805772.8,50446833.38,2975.28,,-241220.4,,,34440713.13,-91937.61,-65396.69,0.0,-56046920.88,-11778963.9,-7795173.41,,13416734.85,,,,,,97391091.91,103830878.2,,,,-6439786.29,,,,,,,,,,,,,,,,,,
815,美利纸业,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,739049163.36,,1700578.89,740749742.25,593547581.87,75642068.08,35022186.63,22202217.61,726414054.19,14335688.06,,,80000.0,,,80000.0,60826402.81,,,,,60826402.81,-60746402.81,,579830000.0,,185758265.52,765588265.52,516980000.0,67997666.34,46918512.26,631896178.6,133692086.92,,,87281372.17,103830878.2,191112250.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,974539590.68,,2989638.04,977529228.72,730565499.15,132750925.89,55904425.78,56671943.17,975892793.99,1636434.73,,,80000.0,,,80000.0,197018439.41,,,,,197018439.41,-196938439.41,,868330000.0,,276020319.27,1144350319.27,794030000.0,91437669.07,60002998.34,945470667.41,198879651.86,,,3577647.18,103830878.2,107408525.38,,,10800460.44,11228807.25,104670360.03,5465.55,,23202.68,,,70010418.67,-916224.03,-111083.02,0.0,158185364.42,-190959325.81,-161301011.45,,1636434.73,,,,,,107408525.38,103830878.2,,,,3577647.18,,,,,,,,,,,,,,,,,,
815,美利纸业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,372136647.67,,12046150.93,384182798.6,300593075.11,37770015.39,13626917.78,8635915.52,360625923.8,23556874.8,,,,,,,10738369.83,,,,,10738369.83,-10738369.83,,90000000.0,,317836931.98,407836931.98,309230000.0,17729832.62,122589986.08,449549818.7,-41712886.72,,,-28894381.75,107408525.38,78514143.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,620811119.0,,16072559.94,636883678.94,592776570.65,53051668.03,21393475.67,22625741.93,689847456.28,-52963777.34,,,,,,,21247173.94,,,,,21247173.94,-21247173.94,,339900000.0,,456920000.0,796820000.0,398730000.0,69465815.46,163254087.53,631449902.99,165370097.01,,,91159145.73,107408525.38,198567671.11,,,-76446562.68,2758083.94,52587418.43,,,836232.69,,,54428916.2,,-78007.78,0.0,-358552881.96,-87999202.02,293471804.1,66030421.75,-52963777.33,,,,,,198567671.11,107408525.38,,,,91159145.73,,,,,,,,,,,,,,,,,,
815,美利纸业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,977614680.44,,16784245.42,994398925.86,820686053.96,90138025.87,27025553.95,28980575.57,966830209.35,27568716.51,,,5000.0,,,5000.0,37147642.11,,,,,37147642.11,-37142642.11,,538500000.0,,760720000.0,1299220000.0,709630000.0,83792691.21,454760723.28,1248183414.49,51036585.51,,,41462659.91,107408525.38,148871185.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1330339422.29,0.0,162434690.93,1492774113.22,1033920003.47,108908588.24,36740389.0,51262813.22,1230831793.93,261942319.29,,0.0,5000.0,,0.0,5000.0,39494814.65,0.0,,,0.0,39494814.65,-39489814.65,0.0,699900000.0,,950720000.0,1650620000.0,997130000.0,142496198.79,758828874.66,1898455073.45,-247835073.45,,,-25382568.81,107408525.38,82025956.57,,,-115767574.72,5590106.95,106131250.57,,,805261.7,,,106926297.15,-23198.11,-1918944.39,0.0,-399906655.35,-26333147.45,520408501.19,66030421.75,261942319.29,,,,,,82025956.57,107408525.38,,,,-25382568.81,,,,,,,,,,,,,,,,,,
815,美利纸业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,265168061.03,0.0,6941265.56,272109326.59,227769439.12,59037895.37,8893310.74,13979860.56,309680505.79,-37571179.2,,0.0,,,0.0,,5128845.33,0.0,,,0.0,5128845.33,-5128845.33,0.0,355500000.0,,192140000.0,547640000.0,236900000.0,15681448.36,247503571.42,500085019.78,47554980.22,,,4854955.69,82025956.57,86880912.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,609905196.83,0.0,8389447.45,618294644.28,554401473.12,76162210.02,22135357.47,29730677.68,682429718.29,-64135074.01,,0.0,,,0.0,,8012064.69,0.0,,,0.0,8012064.69,-8012064.69,0.0,637400000.0,,457940000.0,1095340000.0,513000000.0,43576558.19,464586410.53,1021162968.72,74177031.28,,,2029892.58,82025956.57,84055849.15,,,-54485972.65,3001455.28,52803987.51,,981517.1,-103017.04,,,58156890.59,9066.93,2292780.32,0.0,16628337.5,-132467802.79,-10952316.76,0.0,-64135074.01,,,,,,84055849.15,82025956.57,,,,2029892.58,,,,,,,,,,,,,,,,,,
815,美利纸业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1068647151.67,0.0,36156642.24,1104803793.91,907073964.55,108274545.24,28801719.59,51763546.98,1095913776.36,8890017.55,,0.0,346233.0,,0.0,346233.0,43379262.13,0.0,,,0.0,43379262.13,-43033029.13,0.0,870400000.0,,662840000.0,1533240000.0,767900000.0,62205651.4,707181101.12,1537286752.52,-4046752.52,,,-38189764.1,82025956.57,43836192.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1247667223.41,0.0,46689828.75,1294357052.16,978264373.56,119543406.97,41183657.03,75289411.69,1214280849.25,80076202.91,,0.0,346233.0,,0.0,346233.0,47539444.94,0.0,,,0.0,47539444.94,-47193211.94,0.0,945400000.0,,810840000.0,1756240000.0,954500000.0,81628503.12,747056082.6,1783184585.72,-26944585.72,,,5938405.25,82025956.57,87964361.82,,,-190467771.06,19560997.13,106169735.89,2524.75,1713181.33,-262634.73,,,121926509.96,741486.34,-738695.22,,16162363.65,-100502404.43,105770909.3,0.0,80076202.91,,,,,,87964361.82,82025956.57,,,,5938405.25,,,,,,,,,,,,,,,,,,
815,美利纸业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,233846970.15,0.0,6023349.98,239870320.13,206132606.11,34513843.69,5960480.66,7341473.55,253948404.01,-14078083.88,,0.0,,,0.0,,5097300.0,0.0,,,0.0,5097300.0,-5097300.0,0.0,32000000.0,,126165000.0,158165000.0,92000000.0,17530571.57,59573367.77,169103939.34,-10938939.34,,,-30114323.22,87964361.82,57850038.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,427525319.7,0.0,10540424.45,438065744.15,439014983.86,64918103.3,21476985.62,13920776.23,539330849.01,-101265104.86,0.0,0.0,0.0,0.0,0.0,0.0,7769493.67,0.0,,0.0,0.0,7769493.67,-7769493.67,0.0,52000000.0,0.0,408805000.0,460805000.0,312000000.0,34148152.96,67197200.62,413345353.58,47459646.42,0.0,,-61574952.11,87964361.82,26389409.71,,,-79803358.7,3481786.77,48459632.79,5049.5,1620197.58,-61301.45,,,67854815.21,17779.7,-610387.4,,17886489.27,-113303734.12,-46812074.01,0.0,-101265104.86,,,,,,26389409.71,87964361.82,,,,-61574952.11,,,,,,,,,,,,,,,,,,
815,美利纸业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,637826758.22,0.0,11309821.68,649136579.9,612365128.58,96674552.79,24571768.04,21053519.53,754664968.94,-105528389.04,,0.0,,,0.0,0.0,6349230.0,0.0,,,0.0,6349230.0,-6349230.0,0.0,62000000.0,,657575000.0,719575000.0,535000000.0,45551252.61,104821033.47,685372286.08,34202713.92,,,-77674905.12,87964361.82,10289456.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,877194612.46,,111237701.24,988432313.7,814071350.03,115691748.55,66915780.69,43309445.24,1039988324.51,-51556010.81,,,,,30000000.0,30000000.0,6362269.35,,,,,6362269.35,23637730.65,,92000000.0,,793875000.0,885875000.0,673000000.0,55013742.33,142444866.32,870458608.65,15416391.35,,,-12501888.81,87964361.82,75462473.01,,,25166132.13,-6617802.44,107560615.98,10307.33,10797609.0,-14863383.75,,,112956509.68,4754239.38,6498393.94,,372334874.81,512125649.67,-1182279156.54,,-51556010.81,,,,,,75462473.01,87964361.82,,,,-12501888.81,,,,,,,,,,,,,,,,,,
815,美利纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81999139.29,,1366225.1,83365364.39,237727942.71,45525764.4,464844.46,28132052.45,311850604.02,-228485239.63,,,,,,,5200.0,,,,,5200.0,-5200.0,,,,264028977.97,264028977.97,84000000.0,7461969.9,16623832.85,108085802.75,155943175.22,,,-72547264.41,75462473.01,2915208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,192286525.79,,84287247.46,276573773.25,326544924.52,79222990.57,14886507.85,37679339.91,458333762.85,-181759989.6,,,,,,,2241925.59,,,,,2241925.59,-2241925.59,,,,603434537.08,603434537.08,141000000.0,13252599.09,314463952.89,468716551.98,134717985.1,,,-49283930.09,75462473.01,26178542.92,,,-82349167.82,3831036.25,43410732.05,6299.48,5398804.5,-42204.0,,,34995013.24,318348.48,,,-33886049.82,59638925.76,-213081727.72,,-181759989.6,,,,,,26178542.92,75462473.01,,,,-49283930.09,,,,,,,,,,,,,,,,,,
815,美利纸业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,346240764.32,,84827628.43,431068392.75,478321697.87,162610645.09,22164539.4,47680495.76,710777378.12,-279708985.37,,913475.83,,,,913475.83,3977330.59,,,,,3977330.59,-3063854.76,,,,737859778.55,737859778.55,188000000.0,17762365.76,322048513.83,527810879.59,210048898.96,,,-72723941.17,75462473.01,2738531.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,美利纸业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,402452929.7,0.0,10262156.18,412715085.88,433805081.59,145360286.6,37285454.77,89032947.51,705483770.47,-292768684.59,,1119.35,370000.0,,0.0,371119.35,922473.03,0.0,,,805426.96,1727899.99,-1356780.64,0.0,,,771513330.58,771513330.58,195000000.0,20969892.14,330382658.11,546352550.25,225160780.33,,,-68964684.9,75462473.01,6497788.11,,,-241384599.82,92147329.93,86903859.44,10074.21,5781863.88,140764.76,216881.69,,69130842.15,-12389468.23,,,-38922066.17,387669923.46,-642074089.89,0.0,-292768684.59,,,,,,6497788.11,75462473.01,,,,-68964684.9,,,,,,,,,,,,,,,,,,
815,美利纸业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,141212315.0,,25444.35,141237759.35,143796623.89,43115197.89,4574456.97,8247262.91,199733541.66,-58495782.31,,,,,,,,,,,,,,,,,71000000.0,71000000.0,7000000.0,3799000.0,7584560.94,18383560.94,52616439.06,,,-5879343.25,6497788.11,618444.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
