机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2024,苏宁云商,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3748795478.21,,9410601.56,3758206079.77,3315811991.21,115070988.42,78194666.07,217763371.76,3726841017.46,31365062.31,,,23502.0,,,23502.0,31463439.02,,,,,31463439.02,-31439937.02,610000.0,,,1653118.75,2263118.75,,265500.0,,265500.0,1997618.75,,,1922744.04,476596869.84,478519613.88,,,17094538.51,4483178.9,5491896.32,,15712220.96,,,,-1358118.75,274529.0,,,-77514304.02,-116176004.7,188310860.58,-4953734.49,31365062.31,,,,,,478519613.88,476596869.84,,,0.0,1922744.04,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8377469282.91,406522.44,39761927.32,8417637732.67,7406889395.98,248053377.24,157834802.0,469857313.01,8282634888.23,135002844.44,50000.0,,242589.2,,,292589.2,123720206.18,15684999.2,,,,139405205.38,-139112616.18,2460000.0,120000000.0,,3702227.3,126162227.3,68000000.0,8761181.69,,76761181.69,49401045.61,,,45291273.87,483513874.14,528805148.01,,,129003659.22,3063501.83,11723603.73,,35990153.76,-117654.93,7371.6,,-2522768.19,557281.21,,,-494903711.98,-152276215.23,641709340.3,-37231716.88,135002844.44,,,,0.0,,528805148.01,483513874.14,,,0.0,45291273.87,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,13488584912.2,1497954.61,43603176.14,13533686043.0,11966191431.5,389997457.76,296153414.39,786353287.28,13438695590.9,94990452.03,50000.0,,249460.8,,,299460.8,275628614.65,16069246.16,,,,291697860.81,-291398400.01,5998000.0,160000000.0,,8438179.01,174436179.01,108000000.0,10011693.69,,118011693.69,56424485.32,,,-139983462.66,502713874.14,362730411.48,,,226896050.74,6479172.52,19036068.14,,63650681.33,-213286.73,29950.44,,-3664719.9,845969.25,,,-1288050017.21,-326477534.73,1433523863.21,-37065745.03,94990452.03,,,,,,362730411.48,502713874.14,,,0.0,-139983462.66,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,19002085382.6,1497490.61,118507613.59,19122090486.8,16813100982.6,549199616.21,419110293.51,1191449654.95,18972860547.2,149229939.6,3386389.92,,288693.36,,,3675083.28,321846804.33,17744999.2,,,,339591803.53,-335916720.25,13039400.0,280000000.0,,9456887.32,302496287.32,228000000.0,10912281.7,1924000.0,240836281.7,61660005.62,235.1,,-125026539.93,485403320.73,360376780.8,,,372538216.81,11979018.33,29217695.94,488709.17,95539105.53,-61664.72,32381.72,,-6107163.3,770618.56,,,-1117761119.82,-386501860.35,1196461761.2,-47365759.47,149229939.6,,,,0.0,,360376780.8,485403320.73,,,0.0,-125026539.93,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5823640524.57,28463.0,16930833.62,5840599821.19,5019200982.37,165370380.48,101083717.65,400260922.34,5685916002.84,154683818.35,,,900.0,,,900.0,69361296.34,15000000.0,,,,84361296.34,-84360396.34,,30000000.0,,2531594.54,32531594.54,,1195513.25,,1195513.25,31336081.29,232.66,,101659735.96,367647140.35,469306876.31,,,34459382.79,4729110.06,11808085.06,434729.18,35946365.39,7825.69,2171.31,,-1336313.95,276378.48,,,46195666.0,-81998456.54,111248249.04,-7089374.16,154683818.35,,,,,,469306876.31,367647140.35,,,0.0,101659735.96,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12602101003.3,1826253.43,59060685.29,12662987942.0,11086716638.5,328675610.25,283694542.7,714357771.19,12413444562.6,249543379.34,,,425596.6,,,425596.6,137801489.14,,,,,137801489.14,-137375892.54,1202660000.0,120000000.0,,5614952.22,1328274952.22,40000000.0,3053483.57,5100000.0,48153483.57,1280121468.65,,,1392288955.45,362308035.15,1754596990.6,,,269232640.45,3370854.2,24219563.61,1277514.8,73348926.84,-17264.67,14112.64,,-2396164.72,550483.45,,,-815117484.87,-202724332.99,920558989.73,-22774459.13,249543379.34,,,,,,1754596990.6,362308035.15,,,0.0,1392288955.45,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,20111898653.1,4874703.97,105757541.79,20222530898.8,18535354714.2,525967750.37,440051999.44,1275931810.98,20777306275.0,-554775376.14,,,464685.81,,,464685.81,173214125.35,,,,,173214125.35,-172749439.54,1216363100.0,386000000.0,,11386339.95,1613749439.95,40000000.0,5300729.23,5500000.0,50800729.23,1562948710.72,,,835423895.04,362337011.93,1197760906.97,,,454859544.77,5327589.16,38255832.74,1277514.8,113976741.83,-4193.38,545501.54,,-5012112.96,824513.0,,,-2131146560.48,-252773469.75,1248407618.94,-29313896.35,-554775376.14,,,,,,1197760906.97,362337011.93,,,0.0,835423895.04,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,30158515256.8,5320012.59,101139053.46,30264974322.9,26826331212.4,729294624.32,726599540.3,1831997747.56,30114223124.6,150751198.3,,,1329841.72,,,1329841.72,428982729.16,5100000.0,,,,434082729.16,-432752887.44,1225503100.0,576000000.0,,21879327.19,1823382427.19,380000000.0,12531774.3,7840566.47,400372340.77,1423010086.42,,,1141008397.28,362337011.93,1503345409.21,,,755852122.92,2069260.54,53653806.83,3509743.6,151345920.95,-107345.51,62518.14,,-11547162.14,1098542.42,,,-1461778079.73,-78569533.28,786040860.56,-50879457.0,150751198.3,,,,,,1503345409.21,362337011.93,,,0.0,1141008397.28,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,10191545872.0,,31389168.92,10222935040.9,8666438162.88,208010468.87,199026027.07,549903879.76,9623378538.58,599556502.33,,,142409.53,,,142409.53,157757077.47,10000000.0,,,,167757077.47,-167614667.94,800000.0,150000000.0,,,150800000.0,180000000.0,5046969.33,,185046969.33,-34246969.33,,,397694865.06,1503345409.21,1901040274.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,20898087652.5,1391036.19,86353066.14,20985831754.9,17165562300.8,436319933.14,530992468.06,1153763160.42,19286637862.4,1699193892.49,,,296868.5,,,296868.5,1021555536.55,15000000.0,,,,1036555536.55,-1036258668.05,7650000.0,400000000.0,,,407650000.0,420000000.0,9998566.88,434199.81,430432766.69,-22782766.69,,,640152457.75,1503370307.42,2143522765.17,,,603567189.33,3812796.62,33922157.51,3441552.88,70859027.14,-77687.96,,,9760798.13,,-50393737.59,2862651.0,230545315.87,-879898045.61,1708956606.63,-38164731.46,1699193892.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
