机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300031,宝通科技,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,64377520.4,,219481.3,64597001.7,35319555.8,4280859.38,12341176.04,5733327.75,57674918.97,6922082.73,101972.12,,,,,101972.12,10131383.99,,,,,10131383.99,-10029411.87,,15000000.0,,,15000000.0,15000000.0,444631.26,,15444631.26,-444631.26,,,-3551960.4,16142131.16,12590170.76,,,24130397.95,1070606.4,2880418.86,30917.81,293315.19,,,897.16,444631.26,-1972.12,-267875.9,,2605274.58,-21687216.2,-2577312.26,,6922082.73,,,,,,12590170.76,16142131.16,,,,-3551960.4,,,,,,,,,,,,,,,,,,
300031,宝通科技,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,103286066.77,,339020.46,103625087.23,56089031.62,7017640.47,14314930.53,8266984.69,85688587.31,17936499.92,101972.12,,,,,101972.12,10492725.49,,,,,10492725.49,-10390753.37,,20000000.0,,,20000000.0,15000000.0,666618.76,,15666618.76,4333381.24,,,11879127.79,16142131.16,28021258.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,179500384.02,,345044.21,179845428.23,103622282.46,9987502.4,19794750.19,14043475.55,147448010.6,32397417.63,101972.12,,,,,101972.12,10273178.42,,,,,10273178.42,-10171206.3,444940000.0,20000000.0,,,464940000.0,15000000.0,934793.76,6875000.0,22809793.76,442130206.24,,,464356417.57,16142131.16,480498548.73,,,48305131.18,1338993.53,6878884.69,62094.53,612446.25,,73243.0,897.16,935068.76,-1972.12,-334684.05,0.0,-3298163.65,-39170089.72,16995568.07,,32397417.63,,,,,,480498548.73,16142131.16,,,,464356417.57,,,,,,,,,,,,,,,,,,
300031,宝通科技,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38380243.96,,1199754.11,39579998.07,49777819.14,2459224.54,3885296.1,5469911.64,61592251.42,-22012253.35,,,,,,,16840459.36,,,,,16840459.36,-16840459.36,,,,,,20000000.0,44250.0,4278000.0,24322250.0,-24322250.0,,,-63174962.71,480498548.73,417323586.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,78117572.78,,3138953.09,81256525.87,85875199.66,5022449.73,10624302.4,10906653.01,112428604.8,-31172078.93,0.0,,,,,,29080711.28,,,,,29080711.28,-29080711.28,,,,,,20000000.0,15014750.0,4278000.0,39292750.0,-39292750.0,,,-99545540.21,480498548.73,380953008.52,,,22027683.89,2312588.23,3987347.25,31176.72,319131.06,,,,51773.9,,-578147.05,0.0,958812.96,-45659875.67,-14585546.32,,-31172078.93,,,,,,380953008.52,480498548.73,,,,-99545540.21,,,,,,,,,,,,,,,,,,
300031,宝通科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,127830402.04,,6450545.92,134280947.96,121580665.95,7271978.23,16637514.68,14347370.51,159837529.37,-25556581.41,,,,,,,42470257.68,,,,,42470257.68,-42470257.68,,,,,,20000000.0,15014750.0,4278000.0,39292750.0,-39292750.0,,,-107319589.09,480498548.73,373178959.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,196769124.05,0.0,7411402.04,204180526.09,161592353.75,11598987.09,21351997.12,24810869.53,219354207.49,-15173681.4,,0.0,,,0.0,,51425290.77,0.0,,,0.0,51425290.77,-51425290.77,0.0,,,0.0,,20000000.0,15014750.0,4488000.0,39502750.0,-39502750.0,,,-106101722.17,480498548.73,374396826.56,,,44194045.65,1807196.76,8069568.23,80541.34,490432.38,,,,14750.0,,-451799.18,0.0,-6531085.11,-54353733.81,-8493597.66,0.0,-15173681.4,,,,,,374396826.56,480498548.73,,,,-106101722.17,,,,,,,,,,,,,,,,,,
300031,宝通科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44441288.49,0.0,847327.88,45288616.37,51888131.71,3211227.7,1884833.09,6282226.19,63266418.69,-17977802.32,,0.0,,,0.0,,16596287.67,0.0,,,0.0,16596287.67,-16596287.67,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,-34574089.99,375087338.56,340513248.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,94638930.78,0.0,7620929.21,102259859.99,104579198.38,6597285.15,4007785.24,13684302.61,128868571.38,-26608711.39,,0.0,,,0.0,,34721389.7,0.0,,,0.0,34721389.7,-34721389.7,0.0,10000000.0,,0.0,10000000.0,10000000.0,28437.5,0.0,10028437.5,-28437.5,,,-61358538.59,375087338.56,313728799.97,,,14727332.53,3564750.16,4380521.24,42089.46,154895.22,,,,28437.5,,-891187.54,0.0,-6968317.47,-51057880.27,9410647.78,0.0,-26608711.39,,,,,,313728799.97,375087338.56,,,,-61358538.59,,,,,,,,,,,,,,,,,,
300031,宝通科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,159540333.06,0.0,12189106.18,171729439.24,151237155.41,10536017.24,5290773.84,15270154.34,182334100.83,-10604661.59,,0.0,,,0.0,,76570558.67,0.0,,,0.0,76570558.67,-76570558.67,0.0,15000000.0,,0.0,15000000.0,15000000.0,42736.11,0.0,15042736.11,-42736.11,,,-87217956.37,375087338.56,287869382.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,246932736.51,731696.31,7367402.1,255031834.92,229208050.79,15817138.15,12390876.78,28111169.81,285527235.53,-30495400.61,,0.0,,,0.0,,99667593.15,0.0,,,0.0,99667593.15,-99667593.15,0.0,15000000.0,,0.0,15000000.0,15000000.0,54437.5,0.0,15054437.5,-54437.5,,,-130217431.26,374396826.56,244179395.3,,,36119880.11,4389443.38,8829284.37,84178.92,309790.44,,,,54437.5,,71493.9,,-17205065.76,-91706635.38,28557791.91,0.0,-30495400.61,,,,,,244179395.3,374396826.56,,,,-130217431.26,,,,,,,,,,,,,,,,,,
300031,宝通科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58599370.97,101919.05,1801602.63,60502892.65,40804697.72,4003883.44,5287805.96,3596117.0,53692504.12,6810388.53,,0.0,,,0.0,,23163317.17,0.0,,,0.0,23163317.17,-23163317.17,0.0,,,0.0,,,,0.0,,,,,-16352928.64,244179395.3,227826466.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
