机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2410,广联达,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,571057644.59,47118206.38,27589303.38,645765154.35,11489927.14,360360731.25,124553791.9,116261237.05,612665687.34,33099467.01,,0.0,673322.19,,0.0,673322.19,88553172.07,0.0,,,0.0,88553172.07,-87879849.88,0.0,,,0.0,0.0,,137877573.73,0.0,137877573.73,-137877573.73,775971.47,,-191881985.13,1428849714.58,1236967729.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1176090903.7,61417055.82,42697483.6,1280205443.12,31606854.47,495347537.9,200261027.71,182789986.73,910005406.81,370200036.31,,,3361455.02,,,3361455.02,131996084.97,,,56069162.54,,188065247.51,-184703792.49,,,,,,,137877573.73,,137877573.73,-137877573.73,434237.51,,48052907.6,1428849714.58,1476902622.18,,,312980589.75,1352948.66,11165848.78,7556452.4,1727737.73,-1574454.3,,,,,-37683.29,,-344055.22,-16066281.31,53438933.11,,370200036.31,,,,,,1476902622.18,1428849714.58,,,,48052907.6,,,,,,,,,,,,,,,,,,
2410,广联达,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,198829089.56,39360358.0,6031221.77,244220669.33,4236215.88,197610705.21,52575499.18,46195448.87,300617869.14,-56397199.81,,,307931.0,,,307931.0,19183189.5,,,11075855.76,,30259045.26,-29951114.26,64185000.0,,,,64185000.0,,4200000.0,,4200000.0,59985000.0,-190767.41,,-26554081.48,1476902622.18,1450348540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,592643351.44,58077167.19,27160823.38,677881342.01,13929240.5,334172823.43,118679140.34,101129468.21,567910672.48,109970669.53,,,310102.95,,,310102.95,53428662.69,170000000.0,,13862005.76,,237290668.45,-236980565.5,64185000.0,,,,64185000.0,,196861708.18,,196861708.18,-132676708.18,-664696.2,,-260351300.35,1476902622.18,1216551321.83,,,189490842.3,1340862.61,5770424.05,3279989.44,862011.67,121268.24,,,,,,,-1184771.57,-26876029.85,-83978302.36,21144375.0,109970669.53,,,,,,1216551321.83,1476902622.18,,,,-260351300.35,,,,,,,,,,,,,,,,,,
2410,广联达,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1015205399.59,97604492.98,33447578.94,1146257471.51,20606874.91,480233878.25,192131171.14,165750184.03,858722108.33,287535363.18,,373972.6,330505.97,,,704478.57,96352178.25,500000000.0,,13862005.76,,610214184.01,-609509705.44,66335000.0,,,,66335000.0,,206700000.0,,206700000.0,-140365000.0,-762339.14,,-463101681.4,1476902622.18,1013800940.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1645570690.24,162292453.43,59787006.1,1867650149.77,30467099.77,635140151.21,276454150.23,256913793.86,1198975195.07,668674954.7,570000000.0,11067214.62,435581.95,,,581502796.57,125982766.51,840000000.0,,25225855.76,,991208622.27,-409705825.7,73729400.0,,,,73729400.0,,206700000.0,,206700000.0,-132970600.0,-903371.14,,125095157.86,1476902622.18,1601997780.04,,,495509206.44,614644.93,14886884.83,6938600.4,1985748.83,501619.98,,,,-10850178.18,-4012733.27,,-1598376.67,1578727.09,120240648.32,42880162.0,668674954.7,,,,,,1601997780.04,1476902622.18,0.0,,,125095157.86,,,,,,,,,,,,,,,,,,
2410,广联达,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,235446641.94,23546634.15,5918547.37,264911823.46,4653105.2,255003853.37,65926090.47,62624749.95,388207798.99,-123295975.53,465000000.0,6431628.6,13723.0,,,471445351.6,19387003.39,200000000.0,,2786150.0,,222173153.39,249272198.21,,,,,,,8040000.0,,8040000.0,-8040000.0,507070.7,,118443293.38,1601997780.04,1720441073.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,755056959.97,60879425.76,18120162.05,834056547.78,16191390.99,449219732.41,156948937.16,131703901.22,754063961.78,79992586.0,465000000.0,6431628.6,24243.0,,,471455871.6,42470088.25,465754504.83,,141613472.21,,649838065.29,-178382193.69,300000.0,,,,300000.0,,211099635.67,338450.0,211438085.67,-211138085.67,-4902468.75,,-314430162.11,1601997780.04,1287567617.93,,,270865962.37,2716724.28,12802354.29,3655239.24,1193156.8,113506.2,0.0,0.0,0.0,-6132857.35,0.0,0.0,-4252678.12,-54565437.06,-158765961.85,12362577.2,79992586.0,,0.0,0.0,0.0,,1287567617.93,1601997780.04,0.0,0.0,,-314430162.11,,,,,,,,,,,,,,,,,,
2410,广联达,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1210684535.76,90589812.55,26938227.4,1328212575.71,41134590.72,651747614.7,241115582.27,203430130.49,1137427918.18,190784657.53,465000000.0,6431628.6,39953.0,,,471471581.6,54997933.78,822104504.83,,141613472.21,,1018715910.82,-547244329.22,300000.0,,,,300000.0,,221127688.39,338450.0,221466138.39,-221166138.39,-8923043.35,,-586548853.43,1601997780.04,1015448926.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1990642591.86,124805691.72,38886110.62,2154334394.2,48604416.39,852735372.53,344153070.53,308230072.18,1553722931.63,600611462.57,1165117000.0,23457762.54,156136.21,,,1188730898.75,80513478.31,925604504.83,,126229090.97,,1132347074.11,56383824.64,300000.0,,,,300000.0,,221127688.39,1579650.0,222707338.39,-222407338.39,-24000580.16,,410587368.66,1601997780.04,2012585148.7,,,605142670.49,1730689.7,27820086.68,7232050.72,2517751.5,274194.7,,,,-25564007.42,-82633.07,,-1815508.78,-25784062.97,-14102522.86,23242753.88,600611462.57,,,,,,2012585148.7,1601997780.04,,,,410587368.66,,,,,,,,,,,,,,,,,,
2410,广联达,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,192627128.04,61891818.56,6635784.28,261154730.88,10619081.8,224479847.31,78188415.71,96592645.59,409879990.41,-148725259.53,538000000.0,4602619.18,500.0,,,542603119.18,11546296.89,538000000.0,,,363701.02,549909997.91,-7306878.73,,,,,,,,,,,-3307392.41,,-159339530.67,2027496348.7,1868156818.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,571183275.27,81279613.14,18311700.49,670774588.9,19769943.43,527235075.34,137648439.39,222144003.46,906797461.62,-236022872.72,538000000.0,4602619.18,32440.0,,,542635059.18,41773204.46,927056368.69,,15986257.89,363701.02,985179532.06,-442544472.88,,,,,,928654.62,310499333.39,,311427988.01,-311427988.01,-1076810.1,,-991072143.71,2012585148.7,1021513004.99,,,59493118.07,2235535.77,16001318.41,3579401.72,2140548.64,32252.91,0.0,0.0,15286.52,-2870618.62,0.0,0.0,-923584.97,-87387479.11,-234048902.5,5710250.44,-236022872.72,,,,,,1021513004.99,2012585148.7,,,,-991072143.71,,,,,,,,,,,,,,,,,,
2410,广联达,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,950150787.37,108967388.73,21994925.54,1083232131.25,41198858.1,788095475.65,189670387.01,265118131.41,1327904401.04,-244672269.79,784224323.71,9941469.07,107063.78,,,794272856.56,68219752.39,1001570040.47,,21764826.86,363701.02,1091918320.74,-297645464.18,,,,,,928654.62,310502076.19,,311430730.81,-311430730.81,266731.75,,-853481733.03,2012585148.7,1159103415.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119029.61,,,43821548.87,,,,,,9600000.0,
2410,广联达,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1779151072.19,164458355.43,31860077.04,1979069103.67,65526255.35,1007895636.21,286546006.8,362126090.58,1794264818.34,184804285.33,956106523.71,13505799.35,136030.44,,,969748353.5,88563350.63,1035299304.51,,15986788.42,363701.02,1140213144.58,-170464791.08,700000.0,,,,700000.0,1063340.72,316494224.57,,317557565.29,-316857565.29,1591092.53,,-300926978.51,2012585148.7,1711658170.19,,,256524251.19,9830328.45,33491863.32,8181941.25,4060195.12,94180.28,,,36966.51,-10446550.95,4111437.58,,-3424306.68,-85682394.19,-12960460.79,-19013165.76,184804285.33,,,,,,1711658170.19,2012585148.7,,,,-300926978.51,,,,,,,,3599599.01,,,72170829.4,,,,,700000.0,15573211.19,
2410,广联达,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,226416280.77,32772726.91,5766221.0,266938424.07,17991204.92,236951300.13,61409467.36,77459167.77,409525340.6,-142586916.53,,,,,,,25808857.42,20980156.05,,,1413063.61,48202077.08,-48202077.08,900000.0,,,,900000.0,,1760.32,,1760.32,898239.68,1250588.12,,-188640165.81,1711658170.19,1523018004.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983195.39,,,15714200.42,,,,,900000.0,,
2410,广联达,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,867542705.18,57007716.91,12919610.04,941650681.0,46145302.91,574214318.87,165582749.3,152079648.24,951422830.83,-9772149.83,,2610200.0,40687.22,,,2650887.22,34076312.38,60529307.1,,26310344.35,1585573.61,122501537.44,-119850650.22,900000.0,,,,900000.0,848891.56,233656691.83,27614160.0,262119743.39,-261219743.39,5455591.48,,-385386951.96,1711658170.19,1326271218.23,,,115802689.39,3105220.3,16647531.39,5287287.1,1911764.13,53619.7,,,31686.91,-774729.97,78540.0,,-554146.3,-63533999.41,-87827613.07,,-9772149.83,,,,,,1326271218.23,1711658170.19,,,,-385386951.96,,,,,,,,4180648.87,,,13400811.51,,,,,900000.0,6917657.39,
2410,广联达,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1383992494.48,104904097.07,16072261.84,1511574225.62,68014542.26,825894390.21,260850281.93,223579102.15,1413258329.97,98315895.65,,2610200.0,12192842.29,,0.0,14803042.29,259598370.69,205685111.35,,26310344.35,1585573.61,493179400.0,-478376357.71,900000.0,,,0.0,900000.0,785889.53,242666165.58,27614160.0,271066215.11,-270166215.11,6121270.67,,-644105406.5,1711658170.19,1067552763.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6605372.23,,,34920013.42,,,,,900000.0,15917657.39,
2410,广联达,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2349414062.21,173272410.04,30181599.21,2562682388.3,154175948.11,1058716456.76,390560496.57,337932253.85,2044455217.44,518227170.86,92890.0,6527900.0,32290905.29,,,38911695.29,497000065.14,268357885.59,,,1598751.44,766956702.17,-728045006.88,46324340.0,,985000000.0,,1031324340.0,831033.52,242659873.89,27614160.0,271105067.41,760219272.59,17637116.4,,568038552.97,1711658170.19,2279696723.16,,,437538187.6,5188373.81,33617425.78,11709670.37,4473080.69,-52350427.46,,,4556125.85,-14890688.75,-1603192.99,,3065929.8,-108827607.12,195750293.28,,518227170.86,,,,,,2279696723.16,1711658170.19,,,,568038552.97,,,,,,,,9814316.84,,,103070062.15,,,,,46324340.0,16437115.63,
2410,广联达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,283801041.47,32162104.61,2354099.99,322828950.56,26478649.91,275055562.95,66427067.71,74846472.66,443031654.93,-120202704.37,,3495205.47,34057251.45,,,37552456.92,15226792.17,3449400.0,,,2000000.0,20676192.17,16876264.75,,,,,,,,,,,-4322614.7,,-107649054.32,2279696723.16,2172047668.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4511704.49,,,223901.7,,,,,,,
2410,广联达,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,953198879.2,65731240.32,10385478.4,1038234179.25,83411150.45,758282241.61,172342317.29,138866913.0,1115780552.04,-77546372.79,515000000.0,11030185.68,36515094.9,,,562545280.58,17537322.16,1048348270.22,,42904197.88,,1108789790.26,-546244509.68,21213750.0,,,,21213750.0,910107.36,349115179.18,,350025286.54,-328811536.54,-7167499.65,,-959769918.66,2279696723.16,1319926804.5,,,144724725.6,4392777.91,16622203.7,6579633.75,2239864.39,543616.97,,,20983269.1,-619523.97,-830130.87,,-8372750.83,-75160284.24,-188649774.3,,-77546372.79,,,,,,1319926804.5,2279696723.16,,,,-959769918.66,,,,,,,,8918581.33,,,-37122070.31,,,,,21213750.0,13306597.48,
