机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
529,广弘控股,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66961434.42,1792219.53,13865785.02,82619438.97,61474020.38,16189954.64,1356515.29,24333173.12,103353663.43,-20734224.46,,,,,,,,,,,,,,,,,,,,11366505.05,,11366505.05,-11366505.05,-33004.05,,-32133733.56,68900869.6,36767136.04,,,-38241771.01,,15930154.91,691210.05,2964700.51,,1913.91,,18619949.87,,,,-13251578.33,20634523.61,-34104898.78,6021570.8,-20734224.46,,,,,,36767136.04,68900869.6,,,0.0,-32133733.56,,,,,,,,,,,,,,,,,,
529,广弘控股,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,120715609.16,2148499.34,2881833.23,125745941.73,89184681.05,27685555.94,5203810.6,17825109.15,139899156.74,-14153215.01,,,110000.0,,,110000.0,5279.0,,,,,5279.0,104721.0,,,,,,508079.46,18585061.88,,19093141.34,-19093141.34,-67997.92,,-33209633.27,68900869.6,35691236.33,,,-73127471.69,405769.37,30967125.76,1382420.1,5741220.82,2419223.32,,,32850471.98,,,,6129068.82,-16552094.5,-8276047.25,3907098.26,-14153215.01,,,,0.0,,35691236.33,68900869.6,,,0.0,-33209633.27,,,,,,,,,,,,,,,,,,
529,广弘控股,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,202607900.77,3213302.61,26907976.2,232729179.58,151500992.28,40181138.48,8023423.23,36383601.33,236089155.32,-3359975.74,,60000.0,110000.0,,,170000.0,78633.18,,,,,78633.18,91366.82,,15500000.0,,,15500000.0,16000000.0,21534099.17,,37534099.17,-22034099.17,-1410520.76,,-26713228.85,68900869.6,42187640.75,,,-105912205.98,405769.37,45713291.07,2067494.43,10328559.1,3227811.39,,,49598221.57,-60000.0,,,42333693.47,-35703299.58,-28249539.24,12890228.66,-3359975.74,,,,0.0,,42187640.75,68900869.6,,,0.0,-26713228.85,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,306021403.31,12939100.71,31553876.3,350514380.32,222757785.35,64599177.6,11405069.81,59519971.29,358282004.05,-7767623.73,,60000.0,946810.0,,,1006810.0,78633.18,,,,,78633.18,928176.82,,84500000.0,,,84500000.0,86000000.0,25273738.6,,111273738.6,-26773738.6,-1565699.01,,-35178884.52,48031690.59,12852806.07,,,-259922768.81,65967327.97,58699164.62,2764840.2,31092914.66,3930409.81,,,73970891.86,2691225.25,,,67546058.3,-49069902.91,-32259974.58,26822189.9,-7767623.73,,,,0.0,,12852806.07,48031690.59,,,0.0,-35178884.52,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,51082043.34,4630267.92,30973865.15,86686176.41,61920617.65,19598715.85,578004.56,6886267.89,88983605.95,-2297429.54,,,,,,,,,,,,,,,,,,,500000.0,1802036.41,,2302036.41,-2302036.41,-26467.67,,-4625933.62,12852806.07,8226872.45,,,-29076153.28,,10453607.7,687119.57,65161.72,,,,20660399.1,,,,-4914361.07,-25736510.35,13305868.55,12257438.52,-2297429.54,,,,0.0,,8226872.45,12852806.07,,,0.0,-4625933.62,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,96010986.06,9915773.68,33190054.9,139116814.64,96371565.47,28757557.49,3817040.63,9467921.22,138414084.81,702729.83,,,227400.0,,,227400.0,254000.0,,,,,254000.0,-26600.0,,,,,,500000.0,3789146.57,,4289146.57,-4289146.57,-62490.89,,-3675507.63,12852806.07,9177298.44,,,-66947334.73,2777510.57,20892471.66,1375885.55,132214.27,-149250.35,226220.19,,42747689.91,,,,-21753391.31,-24229845.75,9779933.88,35850625.94,702729.83,,,,,,9177298.44,12852806.07,,,0.0,-3675507.63,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,195130138.05,12529547.99,44768275.9,252427961.94,164745117.55,45415293.8,5948115.02,36004488.39,252113014.76,314947.18,,30000.0,227400.0,,,257400.0,596500.0,,,,,596500.0,-339100.0,,15000000.0,,,15000000.0,16220000.0,4150571.3,,20370571.3,-5370571.3,-227346.7,,-5622070.82,12852806.07,7230735.25,,,-102190699.73,2777510.37,30965184.11,2072034.83,199266.82,-149250.35,1573.22,,64911914.37,,,,-16196300.46,-68772283.67,29285175.63,57410822.04,314947.18,,,,,,7230735.25,12852806.07,,,0.0,-5622070.82,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,271599340.28,35243854.42,52540042.89,359383237.59,219808560.49,52999876.64,21367281.62,63013192.54,357188911.29,2194326.3,,30000.0,12824917.4,,,12854917.4,596500.0,,,,,596500.0,12258417.4,,15000000.0,,,15000000.0,17590000.0,4401646.85,,21991646.85,-6991646.85,-511611.89,,6949484.96,12852806.07,19802291.03,,,5744784.99,-94567181.94,39944514.87,2534089.11,250678.55,13905982.73,,,64456260.96,665150.15,,,-692208.88,86131500.29,-114429315.17,-1749929.36,2194326.3,,,,,,19802291.03,12852806.07,,,0.0,6949484.96,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,36746079.11,2359768.86,16257080.7,55362928.67,38757636.28,11085047.96,2556275.73,13614522.31,66013482.28,-10650553.61,,,,,,,,,,,,,,,14600000.0,,,14600000.0,15958000.0,174503.41,,16132503.41,-1532503.41,-108290.49,,-12291347.51,19802291.03,7510943.52,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,74620889.66,2359768.86,7090207.23,84070865.75,65487581.47,15990314.82,3062539.87,13029202.72,97569638.88,-13498773.13,,,3831552.4,,,3831552.4,,,,,,,3831552.4,,14600000.0,,,14600000.0,18016000.0,413020.11,,18429020.11,-3829020.11,-231562.94,,-13727803.78,19802291.03,6074487.25,,,-35686291.32,886681.5,12467667.07,,,1359334.84,,,29130579.1,,,0.0,-44420990.48,-13693799.03,36458045.19,,-13498773.13,,,,,,6074487.25,19802291.03,,,,-13727803.78,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,124968867.9,2359768.86,21077389.7,148406026.46,113209884.12,24396445.22,3184297.75,18358258.76,159148885.85,-10742859.39,,12000.0,4710417.07,,,4722417.07,,,,,,,4722417.07,,14600000.0,,,14600000.0,22516000.0,685112.1,,23201112.1,-8601112.1,-343864.82,,-14965419.24,19802291.03,4836871.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,194519976.25,3354452.33,137719528.95,335593957.53,176894758.67,32195953.26,7558413.08,36465475.26,253114600.27,82479357.26,,12000.0,4814024.67,,,4826024.67,1014862.0,,,,,1014862.0,3811162.67,,14600000.0,,,14600000.0,112516000.0,1684212.57,,114200212.57,-99600212.57,-617048.31,,-13926740.95,19802291.03,5875550.08,,,4865199.0,9397646.12,23704499.84,,,3957411.2,,,60400640.79,1049183.64,,0.0,-17689797.28,32995607.85,-36201033.9,,82479357.26,,,,,,5875550.08,19802291.03,,,,-13926740.95,,,,,,,,,,,,,,,,,,
529,广弘控股,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,47052339.09,22228767.3,5447687.5,74728793.89,31105918.36,9391940.97,2987147.78,7596468.05,51081475.16,23647318.73,,,,,,,,,,,,,,,,,,,,,,,,-346467.86,,23300850.87,5875550.08,29176400.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,74184802.98,25921195.73,5061717.45,105167716.16,56540786.87,13912580.64,3921430.05,13644112.94,88018910.5,17148805.66,,,,,,,,,,,,,,,,,,,,,,,,-419633.01,,16729172.65,5875550.08,22604722.73,,,-45521827.52,1356225.59,10252096.58,,,,,,33827280.26,165642.61,,0.0,-24444537.72,13047264.37,28466661.49,,17148805.66,,,,,,22604722.73,5875550.08,,,,16729172.65,,,,,,,,,,,,,,,,,,
