机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2167,东方锆业,2007-08-24,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,34274837.05,,401647.89,34676484.94,22888988.5,785426.1,1811778.7,1669879.16,27156072.46,7520412.48,,,,,,,6551520.0,,,,,6551520.0,-6551520.0,,33000000.0,,,33000000.0,33000000.0,621665.0,,33621665.0,-621665.0,,,347227.48,10100417.41,10447644.89,,,5892792.1,-2087.28,1428250.41,91745.45,,,,,837804.0,,,3700.85,5462377.73,-4538736.02,-1655434.76,,7520412.48,,,,,,10447644.89,10100417.41,,,,347227.48,,,,,,,,,,,,,,,,,,
2167,东方锆业,2007-09-12,2007-01-01,2007-06-30,2007-06-30,合并本期,上市公告书,77814114.36,,1756655.77,79570770.13,66008173.47,1658275.07,5088781.88,3281600.15,76036830.57,3533939.56,,,,,,,12027650.15,,,,,12027650.15,-12027650.15,,38000000.0,,,38000000.0,38000000.0,1429251.69,,39429251.69,-1429251.69,,,-9922962.28,10100417.41,177455.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,东方锆业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,114820859.97,137849.75,2472560.91,117431270.63,106206546.76,2533498.11,11931093.44,9508699.53,130179837.84,-12748567.21,0.0,0.0,0.0,0.0,0.0,0.0,28127878.66,0.0,,0.0,0.0,28127878.66,-28127878.66,103072542.0,55000000.0,,0.0,158072542.0,55000000.0,2680521.5,0.0,57680521.5,100392020.5,,,59515574.63,10100417.41,69615992.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,东方锆业,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,169492468.3,263893.86,2639433.13,172395795.29,161384622.85,3725361.43,13061530.51,8151080.34,186322595.13,-13926799.84,0.0,0.0,0.0,0.0,0.0,0.0,58309568.66,0.0,,0.0,0.0,58309568.66,-58309568.66,103375000.0,120000000.0,,0.0,223375000.0,90000000.0,3981778.0,5804058.69,99785836.69,123589163.31,0.0,,51352794.81,10100417.41,61453212.22,,,20893626.17,-441228.93,6065160.41,366981.79,,,,,3981778.0,,,75136.74,-15627779.6,-14307803.93,-14932670.49,,-13926799.84,,,,,,,,61453212.22,10100417.41,,51352794.81,,,,,,,,,,,,,,,,,,
2167,东方锆业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,28393864.18,598257.66,1587325.51,30579447.35,29146666.14,1392939.06,1548769.58,3809974.86,35898349.64,-5318902.29,0.0,0.0,0.0,0.0,0.0,0.0,16539754.66,0.0,,0.0,0.0,16539754.66,-16539754.66,0.0,8000000.0,,0.0,8000000.0,8000000.0,1458284.0,2074136.71,11532420.71,-3532420.71,0.0,,-25391077.66,61453212.22,36062134.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,东方锆业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,80337014.23,903937.96,3161777.69,84402729.88,65949039.75,3092888.01,8125148.21,3358280.99,80525356.96,3877372.92,0.0,0.0,0.0,0.0,0.0,0.0,38819792.57,0.0,,0.0,0.0,38819792.57,-38819792.57,0.0,56000000.0,,0.0,56000000.0,26000000.0,2553560.0,2074136.71,30627696.71,25372303.29,0.0,,-9570116.36,61453212.22,51883095.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,东方锆业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,143221730.11,903937.96,2956674.57,147082342.64,113267843.63,5013123.62,13311947.41,7265462.4,138858377.06,8223965.58,0.0,0.0,0.0,0.0,0.0,0.0,80661138.71,0.0,,,0.0,80661138.71,-80661138.71,0.0,88000000.0,,0.0,88000000.0,58000000.0,6857582.5,2074136.71,66931719.21,21068280.79,0.0,,-51368892.34,61453212.22,10084319.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,东方锆业,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,205501412.85,903937.96,3523863.97,209929214.78,152076447.7,8200539.97,17458653.22,14686510.93,192422151.82,17507062.96,0.0,0.0,0.0,0.0,0.0,0.0,103623112.51,0.0,,0.0,0.0,103623112.51,-103623112.51,0.0,161000000.0,,0.0,161000000.0,106000000.0,9188492.51,2074136.71,117262629.22,43737370.78,0.0,,-42378678.77,58921963.82,16543285.05,,,25331867.91,657165.8,6806054.11,437061.35,,,,,6688492.5,,,-248689.98,-35287780.22,-30187805.14,43310696.63,,17507062.96,,,,,,16543285.05,58921963.82,,,,-42378678.77,,,,,,,,,,,,,,,,,,
2167,东方锆业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,45797730.7,,324401.42,46122132.12,37577722.13,3029124.65,1137550.04,2425256.21,44169653.03,1952479.09,,,,,,,27794167.67,,,,,27794167.67,-27794167.67,,15000000.0,,,15000000.0,,2391472.5,,2391472.5,12608527.5,,,-13233161.08,22472143.81,9238982.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,东方锆业,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,131366009.36,,447251.15,131813260.51,82539364.44,6349231.01,8173311.63,15789989.94,112851897.02,18961363.49,,,,,,,113856982.39,,,,,113856982.39,-113856982.39,295920000.0,15000000.0,,,310920000.0,55000000.0,4447727.51,4993941.0,64441668.51,246478331.49,,,151582712.59,16543285.05,168125997.64,,,11408133.11,-150162.88,3972859.19,406455.24,,,,,4447727.5,,48483.97,,-11586361.58,-226912.73,10641141.67,,18961363.49,,,,,,168125997.64,16543285.05,,,,151582712.59,,,,,,,,,,,,,,,,,,
