机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2344,海宁皮城,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,261981048.21,16073068.07,146590727.45,424644843.73,249773097.1,8068294.45,16741906.56,110672777.5,385256075.61,39388768.12,,,,,,,22940963.04,126700000.0,,,,149640963.04,-149640963.04,1354850000.0,2000000.0,,,1356850000.0,226000000.0,2905332.65,7359669.41,236265002.06,1120584997.94,,,1010332803.02,221305950.67,1231638753.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1146218465.37,24401535.75,212958217.35,1383578218.47,511879755.93,11016737.52,80626088.39,130971784.65,734494366.49,649083851.98,,,987236.79,,,987236.79,98159128.1,126700000.0,,,,224859128.1,-223871891.31,1360679400.0,2000000.0,,,1362679400.0,226253332.6,86344973.56,8456399.41,321054705.57,1041624694.43,-68539.61,,1466768115.49,221305950.67,1688074066.16,,,120127784.59,691643.64,0.0,275613.09,291171.0,-56881.36,,,175588.14,249524.74,-10149837.3,0.0,-247480284.24,-25090083.22,788173077.39,21876535.51,649083851.98,,,,,,1688074066.16,221305950.67,,,,1466768115.49,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1589204737.75,32777270.54,351296444.69,1973278452.98,813426236.08,18632200.14,93055520.53,348494136.04,1273608092.79,699670360.19,,,987236.79,,,987236.79,104207948.14,126700000.0,,3453053.79,,234361001.93,-233373765.14,1360679400.0,5800000.0,,,1366479400.0,319253332.6,90345849.71,8566399.41,418165581.72,948313818.28,-1227623.9,,1413382789.43,221305950.67,1634688740.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1953213761.09,54943490.95,461546634.04,2469703886.08,713490895.38,30312525.44,114577813.69,453904506.9,1312285741.41,1157418144.67,,0.0,962888.79,,0.0,962888.79,430613682.35,126700000.0,,3632788.45,0.0,560946470.8,-559983582.01,1360679400.0,5800000.0,,61734500.0,1428213900.0,327626318.6,89475059.06,34116200.0,451217577.66,976996322.34,-2049005.45,,1572381879.55,221305950.67,1793687830.22,,,251092909.86,2721389.84,50642125.46,591020.58,1999986.13,-39932.8,,-89092.0,289318.58,-9390485.92,-10856411.14,22273.0,-191920384.5,-78399344.1,1139330433.31,1424338.37,1157418144.67,,,,,,1793687830.22,221305950.67,,,,1572381879.55,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,372840546.87,15936648.54,35150469.11,423927664.52,215458307.13,13218454.28,80420220.59,129833392.36,438930374.36,-15002709.84,,0.0,,,0.0,,2098624.48,0.0,,,0.0,2098624.48,-2098624.48,14700000.0,6302028.0,,0.0,21002028.0,3800000.0,73277.3,0.0,3873277.3,17128750.7,,,27416.38,1793687830.22,1793715246.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,762361083.49,36647274.36,203350220.1,1002358577.95,727524801.74,17648981.52,128496209.74,152881335.89,1026551328.89,-24192750.94,,0.0,,,0.0,,22364353.03,0.0,,,0.0,22364353.03,-22364353.03,14700000.0,6302028.0,,41850000.0,62852028.0,6302028.0,136241250.61,9762000.0,152305278.61,-89453250.61,-322670.79,,-136333025.37,1793687830.22,1657354804.85,,,237359048.25,3838322.37,34588423.11,294646.89,969608.16,,,89092.0,549875.19,-105650.4,-32765740.86,-22273.0,-299713573.31,-72115902.25,102841372.91,0.0,-24192750.94,,,,,,1657354804.85,1793687830.22,,,,-136333025.37,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1169633827.0,57053118.76,326920580.32,1553607526.08,1120928824.41,26846805.26,251107419.45,312855920.45,1711738969.57,-158131443.49,,0.0,310000.0,,0.0,310000.0,36311352.12,0.0,,,0.0,36311352.12,-36001352.12,14700000.0,6302028.0,,41850000.0,62852028.0,6302028.0,136422301.32,9762000.0,152486329.32,-89634301.32,-370419.8,,-284137516.73,1793687830.22,1509550313.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1456409175.84,84381820.86,539429331.87,2080220328.57,745139995.19,39194714.97,261277115.08,536423175.19,1582035000.43,498185328.14,130436356.17,0.0,1760.0,,0.0,130438116.17,853160964.28,130000000.0,,,0.0,983160964.28,-852722848.11,14700000.0,3800000.0,,0.0,18500000.0,3800000.0,140267566.31,0.0,144067566.31,-125567566.31,338042.83,,-479767043.45,1793687830.22,1313920786.77,,,564569881.09,4538211.33,73452886.45,562950.95,1939735.72,23057.58,,89092.0,36285.06,-542006.57,-3821852.81,-22273.0,-90616120.71,-166071846.07,114047327.12,0.0,498185328.14,,,,,,1313920786.77,1793687830.22,,,,-479767043.45,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,537854323.17,13187080.71,123803192.74,674844596.62,373359054.45,13908350.88,57673897.36,82845181.96,527786484.65,147058111.97,,0.0,,,0.0,,101176613.79,0.0,,6550161.57,60080000.0,167806775.36,-167806775.36,13457600.0,3800000.0,,0.0,17257600.0,3800000.0,62906.89,0.0,3862906.89,13394693.11,18967.42,,-7335002.86,1313920786.77,1306585783.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,海宁皮城,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1504982662.73,23983978.46,484506116.11,2013472757.3,381971723.2,26863381.66,200250987.5,348566863.56,957652955.92,1055819801.38,,283972.6,5500.0,,0.0,289472.6,537879613.46,0.0,,6550161.57,60080000.0,604509775.03,-604220302.43,13457600.0,3800000.0,,0.0,17257600.0,3800000.0,140143825.97,0.0,143943825.97,-126686225.97,302245.77,,325215518.75,1313920786.77,1639136305.52,,,307378520.94,4360767.2,40557718.13,254095.67,849736.45,9827.86,,,-158289.35,-283972.6,-9335637.72,,194879903.44,47704295.92,469602835.44,0.0,1055819801.38,,,,,,1639136305.52,1313920786.77,,,,325215518.75,,,,,,,,,,,,,,,,,,
