机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
43,中航地产,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,157150406.21,2846406.02,6904146.7,166900958.93,383824750.95,26569524.06,8388610.8,63409486.52,482192372.33,-315291413.4,12290908.7,,,,,12290908.7,14618744.05,,,,,14618744.05,-2327835.35,,342000000.0,,,342000000.0,50000000.0,15333805.53,,65333805.53,276666194.47,-246.76,,-40953301.04,251416926.85,210463625.81,,,9329797.71,,3082028.9,277417.58,2094566.92,25899.01,,,1149427.22,866691.26,,,-297446200.79,-99480423.93,65743816.04,-934433.32,-315291413.4,,,,,,210463625.81,251416926.85,,,0.0,-40953301.04,,,,,,,,,,,,,,,,,,
43,中航地产,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,324333702.16,4923346.71,90484497.27,419741546.14,550943829.81,50875584.53,20752159.77,89451389.93,712022964.04,-292281417.9,12252946.7,,115000.0,,,12367946.7,18806363.64,,,,,18806363.64,-6438416.94,5318500.0,368000000.0,,,373318500.0,126000000.0,33551839.63,,159551839.63,213766660.37,-525.61,,-84953700.08,251416926.85,166463226.77,,,15562759.77,,6190843.62,558091.26,4244106.16,155066.05,218.8,,1891297.29,-866691.25,,,-310300377.72,-76373779.02,66063857.68,593189.46,-292281417.9,,,,0.0,,166463226.77,251416926.85,,,0.0,-84953700.08,,,,,,,,,,,,,,,,,,
43,中航地产,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,573838016.98,4923346.71,87479332.44,666240696.13,727639918.96,72568045.77,30387946.4,139927606.58,970523517.71,-304282821.58,12252946.7,228800.0,89243.6,,,12570990.3,33237803.74,,,,1509016.32,34746820.06,-22175829.76,15436946.25,596208300.0,,,611645246.25,354579440.0,58563701.92,,413143141.92,198502104.33,-745817.5,,-128702364.51,251416926.85,122714562.34,,,25600587.29,50000.0,9319312.15,840815.4,6760809.9,115579.82,218.8,,3303883.9,-891962.91,,,-391760972.56,-76427137.57,118599303.05,206741.15,-304282821.58,,,,0.0,,122714562.34,251416926.85,,,0.0,-128702364.51,,,,,,,,,,,,,,,,,,
43,中航地产,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1191050392.1,15761804.79,33000958.41,1239813155.3,881046016.43,109479908.56,49090344.69,119870353.75,1159486623.43,80326531.87,-21453289.84,278800.0,132650.0,,,-21041839.84,43511250.33,,,,,43511250.33,-64553090.17,15436946.25,783910900.0,,,799347846.25,766935654.42,61556975.16,,828492629.58,-29144783.33,-998657.61,,-14369999.24,251416926.85,237046927.61,,,96058155.08,38076140.03,13606785.81,1128868.42,11163455.9,231577.82,252574.69,,6251037.31,750170.0,,,-94854551.28,-33576618.47,25326359.63,15912576.93,80326531.87,,,,0.0,,237046927.61,251416926.85,,,0.0,-14369999.24,,,,,,,,,,,,,,,,,,
43,中航地产,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,285119721.43,6118160.93,4810396.84,296048279.2,177584796.8,37105654.43,26801002.82,108375506.98,349866961.03,-53818681.83,,8152.94,,,,8152.94,1963749.0,,,,,1963749.0,-1955596.06,3300000.0,208000000.0,,,211300000.0,118000000.0,9256390.44,2529450.0,129785840.44,81514159.56,,,25739881.67,237046927.61,262786809.28,,,22521299.31,,3016854.57,282857.02,3042353.63,,1545.78,,3359966.81,-64083.17,,,-19889287.86,-69543456.16,10454783.38,-7001515.14,-53818681.83,,,,0.0,,262786809.28,237046927.61,,,0.0,25739881.67,,,,,,,,,,,,,,,,,,
43,中航地产,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,660176332.82,9094856.37,37964054.85,707235244.04,602044943.05,63281243.57,68572148.09,114332443.18,848230777.89,-140995533.85,,28145.69,116380.0,,,144525.69,14052053.11,5475800.4,,,,19527853.51,-19383327.82,3300000.0,570000000.0,,,573300000.0,419027092.91,22904541.07,2823069.0,444754702.98,128545297.02,,,-31833564.65,237046927.61,205213362.96,,,55867282.52,2146231.21,6808346.26,565714.04,6772519.41,266.01,1545.78,,5846518.82,-69223.97,,,-189728746.31,-24770862.65,9350603.38,-13785728.35,-140995533.85,,,,,,205213362.96,237046927.61,,,0.0,-31833564.65,,,,,,,,,,,,,,,,,,
43,中航地产,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,934711452.27,17523669.12,68491310.11,1020726431.5,909787637.85,94302502.0,91303043.15,161677906.22,1257071089.22,-236344657.72,,28145.69,558832.1,,,586977.79,35168910.37,5475800.4,,,,40644710.77,-40057732.98,3300000.0,1080000000.0,,,1083300000.0,677281532.91,40417720.87,2823148.0,720522401.78,362777598.22,,,86375207.52,237046927.61,323422135.13,,,67803907.46,2396231.21,8896885.87,842140.51,14686452.89,266.01,9319.33,,8497685.24,-24668.12,,,-174781936.74,-129605154.25,-23230573.38,-11835213.75,-236344657.72,,,,,,323422135.13,237046927.61,,,0.0,86375207.52,,,,,,,,,,,,,,,,,,
43,中航地产,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1216295179.71,23790253.08,64709538.62,1304794971.41,1306851638.51,131018303.69,106231639.0,239130551.23,1783232132.43,-478437161.02,,68928.0,6538832.1,,,6607760.1,44457462.0,4545800.4,,,,49003262.4,-42395502.3,3300000.0,1385008670.85,,,1388308670.85,794781532.91,96074024.38,5600720.0,896456277.29,491852393.56,-3229790.92,,-32210060.68,237046927.61,204836866.93,,,127211998.46,18819420.66,13543018.65,804972.0,20058963.66,-93861.31,,,10195743.28,-15951210.62,,,-312188462.28,-375636699.78,4097022.14,30701934.12,-478437161.02,,,,,,204836866.93,237046927.61,,,0.0,-32210060.68,,,,,,,,,,,,,,,,,,
43,中航地产,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,414410830.56,4802249.19,34762790.22,453975869.97,480531585.45,59161988.81,24399960.75,68552198.01,632645733.02,-178669863.05,,,4327.0,,5181510.92,5185837.92,4689153.84,,,,,4689153.84,496684.08,,447000000.0,,,447000000.0,282281364.75,19020063.46,,301301428.21,145698571.79,,,-32474607.18,205020791.78,172546184.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,888474436.31,6649972.24,44445591.0,939569999.55,798673373.01,104762653.91,49302711.59,114340876.65,1067079615.16,-127509615.61,,290559.36,7727.0,,3558611.46,3856897.82,11056571.48,,,,,11056571.48,-7199673.66,,881405627.99,,,881405627.99,599852578.5,41871928.98,,641724507.48,239681120.51,,,104971831.24,205020791.78,309992623.02,,,23323689.16,,6501080.66,336312.88,12180969.25,,-4080.0,,8849654.14,,44256.72,0.0,-694769367.67,116330248.11,397726745.76,1970875.38,-127509615.61,,,,,,309992623.02,205020791.78,,,,104971831.24,,,,,,,,,,,,,,,,,,
