机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2066,瑞泰科技,2007-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,32192292.83,,,32192292.83,31675924.64,4053090.05,2663784.89,6287266.98,44680066.56,-12487773.73,,,,,,,6121951.0,,,,,6121951.0,-6121951.0,,19800000.0,,,19800000.0,15000000.0,715520.49,0.0,15715520.49,4084479.51,,,-14525245.22,39414486.05,24889240.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,88380523.17,,,88380523.17,64398616.68,6964104.7,4222288.88,6429469.1,82014479.36,6366043.81,,,,,,,22139699.25,,,,,22139699.25,-22139699.25,,49800000.0,,,49800000.0,15000000.0,4011236.17,,19011236.17,30788763.83,,,15015108.39,39414486.05,54429594.44,,,7578115.96,1392218.19,1662566.37,91455.0,31249.98,,,,1440632.33,,,,-10113396.62,-7078654.02,11361856.62,0.0,6366043.81,,,,,,54429594.44,39414486.05,,,0.0,15015108.39,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,125856490.64,,3095093.41,128951584.05,101774460.29,9673935.95,6577118.08,11892511.26,129918025.58,-966441.53,,,,,,,44343616.57,,,,,44343616.57,-44343616.57,77519906.59,49800000.0,,,127319906.59,39800000.0,7104268.64,,46904268.64,80415637.95,,,35105579.85,39414486.05,74520065.9,,,12337895.3,1414692.66,2523702.04,167182.5,46874.97,-66758.17,,,2088148.64,,,,-8835210.33,-29871402.06,19161674.75,66758.17,-966441.53,,,,,,74520065.9,39414486.05,,,0.0,35105579.85,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,186857731.91,,1302466.81,188160198.72,137359207.86,15767936.91,10181593.63,14771723.07,178080461.47,10079737.25,,,,,,,61234684.44,,,,,61234684.44,-61234684.44,80618500.0,85800000.0,,,166418500.0,69800000.0,8258354.58,3098593.41,81156947.99,85261552.01,,,34106604.82,39414486.05,73521090.87,,,16055464.68,3233418.55,3524462.56,435740.0,,-76873.39,,,3411907.2,,,,-17722047.6,-12490773.5,13708438.75,0.0,10079737.25,,,,,,73521090.87,39414486.05,,,0.0,34106604.82,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,43877463.04,,,43877463.04,61810517.0,5535841.46,373770.36,5209471.35,72929600.17,-29052137.13,,,,,,,18858476.95,,,,,18858476.95,-18858476.95,,9500000.0,,,9500000.0,5000000.0,851631.72,91800.0,5943431.72,3556568.28,,,-44354045.8,73521090.87,29167045.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,142164899.9,808647.32,,142973547.22,137847619.3,12321481.52,3186913.7,14842409.09,168198423.61,-25224876.39,,,,,,,30415557.31,,,,,30415557.31,-30415557.31,,23700000.0,,,23700000.0,5000000.0,7887569.94,,12887569.94,10812430.06,,,-44828003.64,73521090.87,28693087.23,,,8447975.01,,2449955.3,527156.78,,280000.0,,,1868478.32,,,0.0,-37045210.88,-36369666.68,34476546.9,139888.86,-25224876.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,223783878.27,1022477.23,,224806355.5,187754381.53,21477208.54,8459874.87,20063554.35,237755019.29,-12948663.79,,,,,,,48003985.05,,,,,48003985.05,-48003985.05,,43700000.0,,,43700000.0,8000000.0,10030946.15,,18030946.15,25669053.85,,,-35283594.99,73521090.87,38237495.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,373564312.24,1022477.23,3520454.46,378107243.93,312233627.19,26771040.71,16396571.36,21509175.96,376910415.22,1196828.71,,,,,,,58917567.46,,,,,58917567.46,-58917567.46,,84100000.0,,,84100000.0,35800000.0,11184912.74,,46984912.74,37115087.26,,,-20605651.49,73521090.87,52915439.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,54626238.74,,215545.99,54841784.73,82008690.2,8784301.17,1113684.84,6878019.69,98784695.9,-43942911.17,,,,,,,14131734.83,,,,,14131734.83,-14131734.83,,61600000.0,,,61600000.0,9500000.0,1412722.57,313000.0,11225722.57,50374277.43,,,-7700368.57,52915439.38,45215070.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,175944726.69,156022.95,2205333.49,178306083.13,138297856.6,18972185.17,11681701.0,16288892.38,185240635.15,-6934552.02,,,,,,,27760440.52,,,,,27760440.52,-27760440.52,,91600000.0,,,91600000.0,18900000.0,8265310.09,,27165310.09,64434689.91,,,29739697.37,52915439.38,82655136.75,,,15883814.54,1077778.89,5120895.33,643242.29,,-8373.15,,,5567957.13,,-1253128.54,,16137004.15,-57665976.7,7562234.04,,-6934552.02,,,,,,82655136.75,52915439.38,,,,29739697.37,,,,,,,,,,,,,,,,,,
