机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600292,远达环保,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,249288302.6,2128980.0,28114226.24,279531508.84,214883514.38,18968149.61,36135391.4,25572352.66,295559408.05,-16027899.21,,,150000.0,,273255.89,423255.89,155882978.43,4000000.0,,,0.0,159882978.43,-159459722.54,,311210000.0,,200000.0,311410000.0,100880000.0,33081429.3,0.0,133961429.3,177448570.7,,,1960948.95,157181557.07,159142506.02,,,17285236.4,,33757453.11,641242.23,,,,,13505247.0,2469069.24,,,-32661382.75,-93802327.57,32744899.47,10032663.66,-16027899.21,,,,0.0,,159142506.02,157181557.07,,,0.0,1960948.95,,,,,,,,,,,,,,,,,,
600292,远达环保,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,749772608.23,2458887.81,59334275.17,811565771.21,527511595.36,26697914.28,68073450.32,73603226.98,695886186.94,115679584.27,,,,,1104614.9,1104614.9,264381909.27,10000000.0,,,0.0,274381909.27,-273277294.37,7850000.0,411210000.0,,0.0,419060000.0,140880000.0,93617076.35,0.0,234497076.35,184562923.65,-914.95,,26964298.6,157181557.07,184145855.67,,,38714396.64,4559123.43,65455406.24,1305957.24,,,3420.0,,26765369.05,-5125460.67,,,-102986781.8,-51816756.93,133209647.54,5595263.53,115679584.27,,,,0.0,,184145855.67,157181557.07,,,0.0,26964298.6,,,,,,,,,,,,,,,,,,
600292,远达环保,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1094764083.44,3262633.58,86517179.9,1184543896.92,810297122.54,40242311.48,92522348.73,104613430.38,1047675213.13,136868683.79,,,387441.0,,1457642.53,1845083.53,445954974.45,22000000.0,,,0.0,467954974.45,-466109890.92,15550000.0,601210000.0,,0.0,616760000.0,168980000.0,120101934.33,0.0,289081934.33,327678065.67,-1642.57,,-1564784.03,157181557.07,155616773.04,,,44176262.36,4559223.43,100039039.94,1958935.86,,,3420.0,,41844865.37,-8243539.96,,,-151467763.91,-153737551.93,247158669.8,10577122.83,136868683.79,,,,0.0,,155616773.04,157181557.07,,,0.0,-1564784.03,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1642884521.86,3262633.58,38959157.29,1685106312.73,1168168853.67,60053785.95,115783231.55,147330836.38,1491336707.55,193769605.18,13062593.17,,42000.0,,2017110.96,15121704.13,499816512.89,22000000.0,,,365303.36,522181816.25,-507060112.12,35550000.0,743554000.0,,500000.0,779604000.0,221480000.0,165942562.94,0.0,387422562.94,392181437.06,2207.98,,78893138.1,157181557.07,236074695.17,,,54553163.61,10553310.73,136479840.0,2583868.28,0.0,55195.45,114599.37,,56934708.29,-5387901.23,0.0,,-125529280.17,-330026560.66,427453559.64,-34014898.13,193769605.18,,,,0.0,,236074695.17,157181557.07,,,0.0,78893138.1,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,507240963.47,5610.0,42334438.74,549581012.21,381945643.35,17663833.2,57140421.88,31389910.37,488139808.8,61441203.41,2900000.0,5480000.0,1000.0,,439367.88,8820367.88,89570990.89,1500000.0,,,0.0,91070990.89,-82250623.01,,175000000.0,,0.0,175000000.0,148500000.0,29062341.25,0.0,177562341.25,-2562341.25,,,-23371760.85,236074695.17,212702934.32,,,29937024.16,,50313754.37,314363.34,,-1000.0,,,23784908.55,2530226.04,,,17604011.78,-97497763.76,1688131.5,32767547.43,61441203.41,,,,0.0,,212702934.32,236074695.17,,,0.0,-23371760.85,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1165481816.93,1500000.0,59314668.47,1226296485.4,860642159.52,34618665.5,109827750.86,81795472.98,1086884048.86,139412436.54,4900000.0,9002562.32,12470.0,,941190.66,14856222.98,146096263.35,21500000.0,,,,167596263.35,-152740040.37,,344013793.46,,,344013793.46,314513793.46,55257663.82,,369771457.28,-25757663.82,150.95,,-39085116.7,236074695.17,196989578.47,,,74741325.37,6684137.99,104346339.92,1264271.44,,-12470.0,4906.8,,47891437.51,-3223668.88,,,31658724.11,-373587382.81,249668982.13,-24167.04,139412436.54,,,,,,196989578.47,236074695.17,,,0.0,-39085116.7,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1859348371.24,2529313.03,34388566.69,1896266250.96,1352173293.75,49087428.39,164252252.55,93989867.21,1659502841.9,236763409.06,4900000.0,9515007.0,12470.0,,1466864.75,15894341.75,192222945.52,22890560.0,,,0.0,215113505.52,-199219163.77,,512464675.57,,0.0,512464675.57,505707092.52,123564609.47,0.0,629271701.99,-116807026.42,-289.85,,-79263070.98,236074695.17,156811624.19,,,100602324.85,35034137.99,156207574.34,1807169.1,,-12470.0,4906.8,,73557208.84,3156235.91,,,42942952.05,-456452263.46,279373740.97,541891.67,236763409.06,,,,,,156811624.19,236074695.17,,,0.0,-79263070.98,,,,,,,,,,,,,,,,,,
600292,远达环保,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2467102928.31,2968268.34,56558239.94,2526629436.59,1835074905.99,81965213.36,204602144.06,138980136.59,2260622400.0,266007036.59,5900000.0,13162144.53,,,1849367.18,20911511.71,248471379.94,23686760.0,,,,272158139.94,-251246628.23,46460143.42,917555675.57,,,964015818.99,1008577332.52,150401356.97,139592.46,1159118281.95,-195102462.96,-620.29,,-180342674.89,236074695.17,55732020.28,,,106543042.48,36008424.41,206300273.76,3109769.12,483479.62,-1403896.74,14759.18,,99066242.91,-2506983.52,,,-155873915.11,-76864861.86,55476427.9,-4345725.56,266007036.59,,,,,,55732020.28,236074695.17,,,0.0,-180342674.89,,,,,,,,,,,,,,,,,,
600292,远达环保,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,527578223.47,1781708.12,30178094.73,559538026.32,411504652.21,20813597.77,41445751.02,28740117.06,502504118.06,57033908.26,35188500.0,2773215.22,51418.39,,261823.16,38274956.77,28981579.49,2712500.0,,,,31694079.49,6580877.28,,137649240.73,,,137649240.73,142649240.73,22209900.52,,164859141.25,-27209900.52,571.56,,36405456.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1108902782.08,1781708.12,32596845.34,1143281335.54,736585146.77,40722603.6,92398662.68,76302326.46,946008739.51,197272596.03,35188500.0,2505463.32,112448.39,,251231.61,38057643.32,45784258.64,43830000.0,,,,89614258.64,-51556615.32,,438225162.62,,,438225162.62,456799240.73,82502873.9,86172.71,539388287.34,-101163124.72,-765.01,,44552090.98,55732020.28,100284111.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
