机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2464,金利科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,297008952.66,5466995.7,24285868.79,326761817.15,153796118.67,93198546.43,10008932.91,12881838.88,269885436.89,56876380.26,,0.0,21800.0,,0.0,21800.0,81050968.17,0.0,,,0.0,81050968.17,-81029168.17,0.0,0.0,0.0,0.0,0.0,,29700000.0,0.0,29700000.0,-29700000.0,967674.0,,-52885113.91,545299152.37,492414038.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,398629267.48,8118688.61,14263047.13,421011003.22,198494005.94,122831254.17,13174692.97,18402138.55,352902091.63,68108911.59,,,13243620.0,,,13243620.0,83608034.01,,,,,83608034.01,-70364414.01,,,,,,,29700000.0,,29700000.0,-29700000.0,86178.45,,-31869323.97,545299152.37,513429828.4,,,47437735.26,1527058.91,14771329.78,1552410.05,342250.68,305408.85,,685120.0,,-271470.0,-142186.72,-168468.68,-9561426.21,3072713.37,8558436.3,,68108911.59,,,,,,513429828.4,545299152.37,,,,-31869323.97,,,,,,,,,,,,,,,,,,
2464,金利科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138763466.1,2520345.53,3881591.52,145165403.15,56182211.62,45159542.38,3894121.41,6863301.6,112099177.01,33066226.14,,,385000.0,,9600794.35,9985794.35,1850471.0,188700005.0,,,10500000.0,201050476.0,-191064681.65,,,,,,,83235.08,,83235.08,-83235.08,517884.79,,-157563805.8,513429828.4,355866022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,257441661.11,4012859.78,6881558.48,268336079.37,118242507.3,82854267.92,12189526.67,13021018.74,226307320.63,42028758.74,,,417440.0,,9600794.35,10018234.35,5646376.69,188700005.0,,,160500000.0,354846381.69,-344828147.34,,,,,,6699000.0,32251191.61,,38950191.61,-38950191.61,-868797.65,,-342618377.86,513429828.4,170811450.54,,,18594231.98,-603142.74,10438258.85,876053.97,109800.55,312769.7,,,222029.48,,250303.2,-71871.91,3217492.72,29734068.0,-21081003.81,29768.75,42028758.74,,,,,,170811450.54,513429828.4,,,,-342618377.86,,,,,,,,,,,,,,,,,,
2464,金利科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,379571059.63,7920730.14,10220480.59,397712270.36,171220210.36,115155721.65,15913898.95,18912580.91,321202411.87,76509858.49,,,752565.0,,9600794.35,10353359.35,17057294.55,188700005.0,,,179700000.0,385457299.55,-375103940.2,,,,,,6699000.0,32251191.61,,38950191.61,-38950191.61,-1478497.21,,-339022770.53,513429828.4,174407057.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,519715657.88,10803547.04,7576676.65,538095881.57,253611967.57,154250798.59,20498788.61,23071565.02,451433119.79,86662761.78,172959897.22,0.0,752695.0,,9593050.08,183305642.3,26683359.8,541400005.0,,,0.0,568083364.8,-384777722.5,0.0,12491450.0,,0.0,12491450.0,6699000.0,32259962.49,0.0,38958962.49,-26467512.49,-2314429.95,,-326896903.16,513429828.4,186532925.24,,,37598146.07,-2712716.34,21778808.64,1688356.59,372913.06,1980883.43,,-351900.0,245636.17,-3990397.22,596136.91,2267.47,-15959075.19,67737710.09,-22324007.9,0.0,86662761.78,,,,,,186532925.24,513429828.4,,,,-326896903.16,,,,,,,,,,,,,,,,,,
2464,金利科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,113381725.52,1534507.66,1227376.15,116143609.33,70058136.49,49449228.09,6786123.4,4741427.24,131034915.22,-14891305.89,23000000.0,,,,,23000000.0,18985604.44,31700000.0,,,,50685604.44,-27685604.44,,4525400.0,,,4525400.0,,51575.0,,51575.0,4473825.0,240886.63,,-37862198.7,186532925.24,148670726.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,219191116.45,10070528.57,6800579.52,236062224.54,133905403.28,94926435.92,12207284.62,16254191.63,257293315.45,-21231090.91,189700000.0,,459575.87,,,190159575.87,39392403.7,193200001.0,,,,232592404.7,-42432828.83,,17840400.0,,,17840400.0,,15429778.0,,15429778.0,2410622.0,-200833.68,,-61454131.42,186532925.24,125078793.82,,,9017481.72,6861604.15,11552766.69,623643.1,220515.94,-38101.67,,1887600.0,84488.13,-3867366.31,-1216427.06,-25086.04,-12299776.95,-116651744.27,82619311.66,0.0,-21231090.91,,,,,,125078793.82,186532925.24,,,,-61454131.42,,,,,,,,,,,,,,,,,,
2464,金利科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,399365444.38,13631300.34,8004203.05,421000947.77,225976646.42,141561693.13,15946155.13,29742160.61,413226655.29,7774292.48,216200000.0,,502575.87,,,216702575.87,52921210.8,226200001.0,,,,279121211.8,-62418635.93,,17854800.0,,,17854800.0,,15853586.57,,15853586.57,2001213.43,-1264730.55,,-53907860.57,186532925.24,132625064.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,519316374.67,14501396.11,3036436.54,536854207.32,304701889.23,184286131.74,19385060.05,35536721.37,543909802.39,-7055595.07,430130902.62,,12421744.22,,,442552646.84,72998864.46,444172998.97,,,,517171863.43,-74619216.59,,90700916.0,,,90700916.0,69121460.0,15955120.28,,85076580.28,5624335.72,-1965730.78,,-78016206.72,186532925.24,108516718.52,,,-129448884.78,146364577.96,24389224.42,1204285.11,605560.52,-310860.59,36482.4,351900.0,761704.52,-8059452.62,-2515030.6,-66108.77,-26244185.77,-984026.57,-13140780.3,,-7055595.07,,0.0,,,,108516718.52,186532925.24,0.0,0.0,,-78016206.72,,,,,,,,,,,,,,,,,,
2464,金利科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,106782378.9,1205672.4,662566.47,108650617.77,51757148.1,37976875.24,4262786.68,-503032.04,93493777.98,15156839.79,185011467.18,,40760.0,,,185052227.18,5779450.65,57260000.0,,,,63039450.65,122012776.53,,12889800.0,,,12889800.0,20566406.24,286985.38,,20853391.62,-7963591.62,354136.84,,129560161.54,108516694.96,238076856.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,228547608.42,3388872.99,2651116.14,234587597.55,115423916.52,122946244.06,19933495.73,32199018.04,290502674.35,-55915076.8,242949566.77,,146482.64,,,243096049.41,40254560.82,57260001.0,,,,97514561.82,145581487.59,,12870480.0,,,12870480.0,48910502.24,324966.43,,49235468.67,-36364988.67,498942.75,,53800364.87,108516718.52,162317083.39,,,-117251523.51,31733644.47,12224628.36,517441.22,369683.73,3235641.21,,0.0,168594.0,-2919566.77,-380697.57,-4558.77,22652592.81,-26436469.94,20175513.96,,-55915076.8,,,,,,162317083.39,108516718.52,,,,53800364.87,,,,,,,,,,,,,,,,,,
2464,金利科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,312891856.28,6824436.3,14232811.34,333949103.92,169964845.62,149820379.01,23436586.08,12863911.02,356085721.73,-22136617.81,333035868.13,,500146721.14,,310916519.36,1144099108.63,49093553.07,147260001.0,,,,196353554.07,947745554.56,,12964980.0,,,12964980.0,48467852.24,322857.91,,48790710.15,-35825730.15,2525389.55,,892308596.15,108516718.52,1000825314.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,415474211.65,8565060.56,60916556.9,484955829.11,208307460.14,159552889.45,23696939.88,80043952.4,471601241.87,13354587.24,333035868.13,,495030463.97,,310916519.36,1138982851.46,55596062.81,1091450001.0,,,,1147046063.81,-8063212.35,,13091925.0,,,13091925.0,48909956.24,3931197.35,,52841153.59,-39749228.59,3470643.83,,-30987209.87,154057002.41,123069792.54,,,32348677.41,75844480.74,20209026.39,2324330.43,1537039.06,95389486.06,0.0,0.0,-13850073.38,-3005868.13,3477952.09,-445999.68,76439953.94,-18364808.12,-258549609.57,,13354587.24,,,,,,123069792.54,154057002.41,,,,-30987209.87,,,,,,,,,,,,,,,,,,
2464,金利科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79092660.47,,94519420.8,173612081.27,3381299.88,3787605.97,1113701.44,162707911.25,170990518.54,2621562.73,,,,,,,522947.29,50527400.0,,,,51050347.29,-51050347.29,,150000000.0,,,150000000.0,,,,,150000000.0,1439856.42,,103011071.86,123069792.54,226080864.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,277448760.3,520443.43,13138446.95,291107650.68,39146741.78,7563485.66,9531377.15,154577964.96,210819569.55,80288081.13,,,15123675.19,,,15123675.19,646878.85,211629600.0,,,,212276478.85,-197152803.66,,148500000.0,,,148500000.0,,3630166.67,,3630166.67,144869833.33,2321287.1,,30326397.9,123069792.54,153396190.44,,,46467571.19,6739946.81,178365.97,4131193.87,,,,,53525689.69,,199271.25,,,-10696937.26,-20257020.39,,80288081.13,,,,,,153396190.44,123069792.54,,,,30326397.9,,,,,,,,,,,,,,,,,,
2464,金利科技,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,338681101.49,520443.43,13483117.66,352684662.58,53057475.62,10883783.67,9806762.37,166739548.06,240487569.72,112197092.86,,,15123675.19,,0.0,15123675.19,646878.85,178516920.0,,,0.0,179163798.85,-164040123.66,,191500000.0,,0.0,191500000.0,150000000.0,6847872.23,0.0,156847872.23,34652127.77,3954242.05,,-13236660.98,123069792.54,109833131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,454872887.65,,39992757.03,494865644.68,56180168.99,14803201.33,8043025.89,198325765.65,277352161.86,217513482.82,,,,,80492400.0,80492400.0,669476.85,260836840.0,,,80586819.0,342093135.85,-261600735.85,,193000000.0,,1512095.84,194512095.84,150000000.0,6847872.23,1500000.0,158347872.23,36164223.61,-24741012.45,,-32664041.87,123069792.54,90405750.67,,,184575345.74,12615620.32,368805.81,-1272714.08,0.0,0.0,37223.53,,50869275.7,0.0,200127.71,0.0,0.0,-28372993.3,-1507208.61,,217513482.82,,,,,,90405750.67,123069792.54,,,,-32664041.87,,,,,,,,,,,,,,,,,,
2464,金利科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,169895624.3,,29911.96,169925536.26,11959023.72,4144556.43,531489.95,68096077.65,84731147.75,85194388.51,,,,,,,103470.0,147290059.74,,,,147393529.74,-147393529.74,,109000000.0,,,109000000.0,43000000.0,1029933.33,,44029933.33,64970066.67,592489.02,,3363414.46,90405750.67,93769165.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,209920992.37,,38045.66,209959038.03,18965131.28,8747849.67,446687.17,75328591.47,103488259.59,106470778.44,,,,,,,229990.0,149481105.07,,,,149711095.07,-149711095.07,,109000000.0,,,109000000.0,43000000.0,3536933.33,,46536933.33,62463066.67,4849597.48,,24072347.52,90405750.67,114478098.19,,,82440501.67,1402260.75,197378.38,83046.72,,,,,9346252.26,,703.62,,,12886908.86,113726.18,,106470778.44,,,,,,114478098.19,90405750.67,,,,24072347.52,,,,,,,,,,,,,,,,,,
