机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600091,ST明科,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,258493169.38,,69800469.26,328293638.64,397026034.82,34019636.54,14191163.96,31426596.16,476663431.48,-148369792.84,81068238.1,33633824.6,,,,114702062.7,51121256.98,200000000.0,,,,251121256.98,-136419194.28,,156250000.0,,,156250000.0,163750000.0,15390026.07,,179140026.07,-22890026.07,,,-307679013.19,342741213.29,35062200.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,789112869.91,,87186947.56,876299817.47,732742540.9,49421983.19,17441828.6,99172190.46,898778543.15,-22478725.68,78357550.56,28873824.6,,,,107231375.16,48893043.82,200000000.0,,,,248893043.82,-141661668.66,,256250000.0,,,256250000.0,289558642.0,23342388.2,,312901030.2,-56651030.2,,,-220791424.54,342741213.29,121949788.75,,,10163373.91,12663146.03,45956909.75,474454.92,,1057962.71,,,23142338.2,-71684359.32,,0.0,-7042133.22,18031143.57,-55241562.23,,-22478725.68,,,,,,121949788.75,342741213.29,,,,-220791424.54,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,144722335.7,,18220492.49,162942828.19,121616485.62,10730483.41,10575996.59,17368054.56,160291020.18,2651808.01,252886635.05,,,,,252886635.05,9016754.99,100000000.0,,,,109016754.99,143869880.06,,,,,,36250000.0,4960484.7,,41210484.7,-41210484.7,,,105311203.37,121949788.75,227260992.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,162735533.12,,22669800.33,185405333.45,139173232.17,22337924.48,12717575.12,27746969.29,201975701.06,-16570367.61,596094635.05,59278000.0,100000.0,,,655472635.05,16643743.47,400000000.0,,,,416643743.47,238828891.58,,56250000.0,,,56250000.0,156250000.0,13960852.54,,170210852.54,-113960852.54,,,108297671.43,121949788.75,230247460.18,,,-52747455.49,-902817.18,22599423.35,315107.27,,4705036.02,,,11404478.52,-25210081.45,,0.0,18251508.32,31705666.35,-26691233.32,,-16570367.61,,,,,,230247460.18,121949788.75,,,,108297671.43,,,,,,,,,,,,,,,,,,
600091,ST明科,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,202841679.93,,25442977.43,228284657.36,196952320.4,28464689.88,15265878.09,52115498.24,292798386.61,-64513729.25,596094635.05,116738000.0,100000.0,,,712932635.05,19157465.11,400000000.0,,,,419157465.11,293775169.94,,56250000.0,,570415209.0,626665209.0,156250000.0,17360090.27,,173610090.27,453055118.73,,,682316559.42,121949788.75,804266348.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,242364319.72,,523984800.15,766349119.87,239522739.39,56136433.2,15212362.18,54454344.18,365325878.95,401023240.92,553294635.05,105163240.0,100000.0,58223051.88,,716780926.93,20758477.68,400000000.0,,,,420758477.68,296022449.25,,106250000.0,,,106250000.0,257702846.0,23985722.72,,281688568.72,-175438568.72,,,521607121.45,121949788.75,643556910.2,,,-199459599.7,67866031.83,44670826.44,630214.55,,169839.22,4535196.8,,23985722.72,-52715782.95,,0.0,26166701.22,49110040.98,436064049.81,,401023240.92,,,,,,643556910.2,121949788.75,,,,521607121.45,,,,,,,,,,,,,,,,,,
600091,ST明科,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7345479.01,,605658.17,7951137.18,145326668.96,15460993.24,2536675.4,12838218.51,176162556.11,-168211418.93,,,,,,,6063840.75,150000000.0,,,,156063840.75,-156063840.75,,,,,,500000.0,2605251.66,,3105251.66,-3105251.66,,,-327380511.34,643556910.2,316176398.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,19615442.34,,82236107.46,101851549.8,136416897.23,28834123.65,2791728.53,14027289.09,182070038.5,-80218488.7,,,,,,,6775171.55,200000000.0,,,,206775171.55,-206775171.55,,20000000.0,,,20000000.0,57069512.0,4412140.98,,61481652.98,-41481652.98,,,-328475313.23,643556910.2,315081596.97,,,-53747761.73,1507104.93,23389646.55,237227.45,,,,,1891676.0,-12944310.26,,0.0,3793640.56,6876592.17,-51222304.37,,-80218488.7,,,,,,315081596.97,643556910.2,,,,-328475313.23,,,,,,,,,,,,,,,,,,
600091,ST明科,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,32008828.05,,82515171.29,114523999.34,187321361.97,44765309.52,5226045.5,115887818.77,353200535.76,-238676536.42,,,265807.68,,,265807.68,7875271.55,350000000.0,,,,357875271.55,-357609463.87,,20000000.0,,,20000000.0,57949757.0,6320798.48,,64270555.48,-44270555.48,,,-640556555.77,643556910.2,3000354.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,40819505.83,,74739923.08,115559428.91,203601119.88,63177628.67,6616082.84,71062377.53,344457208.92,-228897780.01,,23628263.0,462726.8,,,24090989.8,11650825.02,,,350000000.0,,361650825.02,-337559835.22,,70000000.0,,,70000000.0,108829185.0,8341623.42,,117170808.42,-47170808.42,,,-613628423.65,643556910.2,29928486.55,,,-960435292.46,428256576.3,46396994.34,630214.53,,-462726.8,,,13971303.47,-29750275.56,,0.0,4889337.39,35237996.26,232368092.52,,-228897780.01,,,,,,29928486.55,643556910.2,,,,-613628423.65,,,,,,,,,,,,,,,,,,
600091,ST明科,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2550666.78,,80813.61,2631480.39,19837774.67,14483236.19,423943.39,50548709.44,85293663.69,-82662183.3,,5101737.0,420714.0,,,5522451.0,6228693.17,16300000.0,,,,22528693.17,-17006242.17,,130000000.0,,,130000000.0,,8049373.51,,8049373.51,121950626.49,,,22282201.02,29928486.55,52210687.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4800100.31,,126907.02,4927007.33,20289863.05,59901866.13,452030.56,53355959.55,133999719.29,-129072711.96,,5101737.0,581542.52,,,5683279.52,8659840.52,16302000.0,,,,24961840.52,-19278561.0,,200000000.0,,,200000000.0,20000000.0,9427623.51,,29427623.51,170572376.49,,,22221103.53,29928486.55,52149590.08,,,-22717943.43,1343.79,5653729.93,315107.28,,-581542.52,,,11533065.79,-13301808.69,,0.0,954526.2,1578223.57,-112507413.88,,-129072711.96,,,,,,52149590.08,29928486.55,,,,22221103.53,,,,,,,,,,,,,,,,,,
600091,ST明科,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7024524.41,,163047.38,7187571.79,25106450.85,105891956.68,600239.46,55965248.56,187563895.55,-180376323.76,,5101737.0,1729093.97,,,6830830.97,13734427.86,16302000.0,,,,30036427.86,-23205596.89,,237000000.0,,,237000000.0,20000000.0,10309673.51,,30309673.51,206690326.49,,,3108405.84,29928486.55,33036892.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7388819.6,0.0,25046731.85,32435551.45,29414595.32,118190512.28,650569.41,63115641.94,211371318.95,-178935767.5,104070055.0,5101737.0,2109963.45,,0.0,111281755.45,17446588.69,41002000.0,,,0.0,58448588.69,52833166.76,0.0,297000000.0,,0.0,297000000.0,90000000.0,12425968.66,0.0,102425968.66,194574031.34,,,68471430.6,29928486.55,98399917.15,,,14124887.32,4260674.62,11261600.52,630214.56,,-702116.0,,,27484086.79,-122344745.59,,0.0,2935703.74,9224268.38,-125810341.84,0.0,-178935767.5,,,,,,98399917.15,29928486.55,,,,68471430.6,,,,,,,,,,,,,,,,,,
600091,ST明科,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1872481.02,0.0,26985.42,1899466.44,6664744.29,15203405.33,162564.25,8208857.83,30239571.7,-28340105.26,,0.0,100000.0,,0.0,100000.0,2111756.91,0.0,,,0.0,2111756.91,-2011756.91,0.0,50000000.0,,0.0,50000000.0,45000000.0,7098583.33,0.0,52098583.33,-2098583.33,,,-32450445.5,98399917.15,65949471.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2225778.2,0.0,162878.8,2388657.0,9429451.81,33705044.12,291068.81,12381785.95,55807350.69,-53418693.69,,2050242.67,1843500.0,,0.0,3893742.67,2351358.03,0.0,,,0.0,2351358.03,1542384.64,0.0,50000000.0,,0.0,50000000.0,45000000.0,8062888.89,0.0,53062888.89,-3062888.89,,,-54939197.94,98399917.15,43460719.21,,,-40030949.93,-339617.17,5465871.78,315107.28,,-124377.63,,,22499863.04,-17742829.85,,0.0,,1025857.38,-24487618.59,0.0,-53418693.69,,,,,,43460719.21,98399917.15,,,,-54939197.94,,,,,,,,,,,,,,,,,,
600091,ST明科,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2854396.63,0.0,276776.55,3131173.18,10080901.76,49717197.38,379393.1,19524580.64,79702072.88,-76570899.7,,2050242.67,12246571.93,,0.0,14296814.6,3861358.03,0.0,,,0.0,3861358.03,10435456.57,0.0,60000000.0,,0.0,60000000.0,45000000.0,9107994.45,0.0,54107994.45,5892005.55,,,-60243437.58,98399917.15,38156479.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5224095.07,0.0,397972.53,5622067.6,14829134.41,68501235.83,512903.89,28349468.46,112192742.59,-106570674.99,,19149050.67,12254560.83,,0.0,31403611.5,6097709.28,0.0,,,0.0,6097709.28,25305902.22,0.0,230000000.0,,0.0,230000000.0,192000000.0,26233658.56,0.0,218233658.56,11766341.44,,,-69498431.33,98399917.15,28901485.82,,,-145296628.44,47460833.07,10177057.46,630214.56,0.0,7472756.02,,,46880369.84,-38974937.01,,,,-11103173.49,-23817167.0,0.0,-106570674.99,,,,,,28901485.82,98399917.15,,,,-69498431.33,,,,,,,,,,,,,,,,,,
600091,ST明科,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,378893.63,0.0,8679166.65,9058060.28,1958757.97,13825937.05,228390.6,6393580.19,22406665.81,-13348605.53,,0.0,710000.0,,0.0,710000.0,1062400.0,0.0,,,0.0,1062400.0,-352400.0,0.0,190000000.0,,0.0,190000000.0,145200000.0,30405177.78,0.0,175605177.78,14394822.22,,,693816.69,28901485.82,29595302.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1983287.61,0.0,9847736.82,11831024.43,7851278.99,30906098.81,305708.56,12661229.26,51724315.62,-39893291.19,,0.0,780000.0,,0.0,780000.0,2269995.0,0.0,,,0.0,2269995.0,-1489995.0,0.0,590000000.0,,0.0,590000000.0,465200000.0,54603533.35,0.0,519803533.35,70196466.65,,,28813180.46,28901485.82,57714666.28,,,-44961098.13,43527.81,2085342.96,315107.28,0.0,-340537.27,,,35708926.01,-20251150.08,,,-3007698.96,2893319.94,-12379030.75,0.0,-39893291.19,,,,,,57714666.28,28901485.82,,,,28813180.46,,,,,,,,,,,,,,,,,,
600091,ST明科,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5602306.16,0.0,10986472.49,16588778.65,13539159.01,49672110.14,450802.11,18430850.18,82092921.44,-65504142.79,274776900.04,0.0,9684450.0,,0.0,284461350.04,5414295.0,50000000.0,,,0.0,55414295.0,229047055.04,0.0,590000000.0,,0.0,590000000.0,665200000.0,70724333.35,0.0,735924333.35,-145924333.35,,,17618578.9,28901485.82,46520064.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18080829.88,,11502499.36,29583329.24,22069282.64,68082183.54,3470218.18,21888628.24,115510312.6,-85926983.36,324776990.4,462000.0,10420922.0,,,335659912.4,72951997.4,50000000.0,,,,122951997.4,212707915.0,,685000000.0,,,685000000.0,715200000.0,82451400.02,7500000.0,805151400.02,-120151400.02,,,6629531.62,28901485.82,35531017.44,,,11848819.27,3677945.83,4114414.58,732452.56,73326.0,-5715935.52,,,67409020.23,-151771829.57,,,-552665.93,-11864131.72,-3878399.09,,-85926983.36,,,,,,35531017.44,28901485.82,,,,6629531.62,,,,,,,,,,,,,,,,,,
600091,ST明科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9854030.0,,6199120.52,16053150.52,14261450.57,16036678.22,1651701.6,4874461.99,36824292.38,-20771141.86,,,80000.0,,,80000.0,43717362.03,,,,,43717362.03,-43637362.03,,55000000.0,,,55000000.0,,2596666.67,,2596666.67,52403333.33,,,-12005170.56,35531017.44,23525846.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,19337734.4,,8924962.49,28262696.89,24249862.06,30713260.18,1737756.41,17838662.08,74539540.73,-46276843.84,,,1861942.73,,,1861942.73,44917362.03,,,,,44917362.03,-43055419.3,,292000000.0,,,292000000.0,200000000.0,22753933.34,,222753933.34,69246066.66,,,-20086196.48,35531017.44,15444820.96,,,-49858205.69,-275855.41,1947991.08,1303390.26,62050.0,-90621.05,,,15924620.13,-593003.61,,,-1027806.32,4896806.99,-18566210.22,,-46276843.84,,,,,,15444820.96,35531017.44,,,,-20086196.48,,,,,,,,,,,,,,,,,,
600091,ST明科,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25266017.6,,10495245.32,35761262.92,31451717.55,45750301.89,3866690.08,22714637.36,103783346.88,-68022083.96,,,23551942.73,,,23551942.73,46136722.03,,,,,46136722.03,-22584779.3,,422900000.0,,,422900000.0,257240000.0,27151820.01,,284391820.01,138508179.99,,,47901316.73,35531017.44,83432334.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600091,ST明科,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,34555270.05,0.0,16547927.61,51103197.66,42289955.02,62690452.44,5727226.66,27852355.71,138559989.83,-87456792.17,,0.0,23144368.49,,0.0,23144368.49,45648176.63,0.0,,,0.0,45648176.63,-22503808.14,0.0,532400000.0,,0.0,532400000.0,382000000.0,34240920.0,0.0,416240920.0,116159080.0,,,6198479.69,35531017.44,41729497.13,,,-110344374.22,-382749.55,2968349.33,2606780.52,109834.0,-3160012.13,,,53555735.37,-519083.87,,,-521621.12,3766186.54,-35535837.04,0.0,-87456792.17,,,,,,41729497.13,35531017.44,,,,6198479.69,,,,,,,,,,,,,,,,,,
