机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300151,昌红科技,2010-12-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,131481713.19,901007.1,1579339.74,133962060.03,74193434.56,13932378.17,7978323.78,5461064.34,101565200.85,32396859.18,,,,,,,7860498.99,,,,,7860498.99,-7860498.99,,26977000.0,,115667.12,27092667.12,22771000.0,4266197.5,780000.0,27817197.5,-724530.38,-72439.63,,23739390.18,54281988.24,83021378.42,,,21484845.72,163399.66,5065028.85,224697.82,75201.35,,,,1266197.5,,-134802.56,,2130450.57,2204585.42,-82745.15,,32396859.18,,,,,,83021378.42,54281988.24,,,-5000000.0,23739390.18,,,,,,,,,,,,,,,,,,
300151,昌红科技,2010-12-21,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,195680493.25,1164752.74,5325188.96,202170434.95,111143136.58,23844465.79,13026066.74,10484063.21,158497732.32,43672702.63,,,31853.0,,,31853.0,18632040.4,,,,,18632040.4,-18600187.4,,29979000.0,,15138.86,29994138.86,40798362.82,7801110.0,,48599472.82,-18605333.96,-582768.07,,6467181.27,59281988.24,65749169.51,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,286972968.16,1647908.9,9105236.99,297726114.05,181599864.42,34515652.62,15966581.55,8487336.34,240569434.93,57156679.12,,0.0,86853.0,,0.0,86853.0,25351309.06,0.0,,,0.0,25351309.06,-25264456.06,546300000.0,36977000.0,,115667.12,583392667.12,55597908.53,4914232.22,3952681.5,64464822.25,518927844.87,-569326.88,,550250741.05,54281988.24,604532729.29,,,40647166.83,200655.71,10496031.1,455094.74,101927.42,536850.0,,,2550232.18,,-518176.06,0.0,-2322222.54,12401268.48,-7392148.74,0.0,57156679.12,,,,,,604532729.29,54281988.24,,,,550250741.05,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67634987.44,675620.65,1427044.74,69737652.83,52246378.29,11817540.53,3735661.57,907175.87,68706756.26,1030896.57,,0.0,101000.0,,0.0,101000.0,15361508.09,0.0,,,0.0,15361508.09,-15260508.09,0.0,,,0.0,,51987325.0,222256.95,0.0,52209581.95,-52209581.95,-346567.59,,-66785761.06,604464822.25,537679061.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,137909033.37,1251110.82,3303221.27,142463365.46,91805013.11,24826020.92,11836590.57,12008898.75,140476523.35,1986842.11,,0.0,101000.0,,0.0,101000.0,41802401.37,2000000.0,,,0.0,43802401.37,-43701401.37,0.0,30000000.0,,0.0,30000000.0,51987325.0,30807938.88,0.0,82795263.88,-52795263.88,-681482.7,,-95191305.84,604532729.29,509341423.45,,,16327758.66,-443650.12,6616942.68,275016.68,132233.5,-92029.88,,,339905.45,384715.24,-1216610.09,0.0,-10060868.78,44763180.92,54761705.15,-13580.0,1986842.11,,,,,,509341423.45,604532729.29,,,,-95191305.84,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,207380266.93,1869502.63,3752191.07,213001960.63,143146017.55,40208242.75,19754264.94,16784986.62,219893511.86,-6891551.23,,0.0,101000.0,,0.0,101000.0,85230326.45,2000000.0,,,0.0,87230326.45,-87129326.45,0.0,30000000.0,,0.0,30000000.0,66987325.0,30974384.71,0.0,97961709.71,-67961709.71,-1046116.0,,-163028703.39,604532729.29,441504025.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,301388459.72,2581589.77,24142901.76,328112951.25,212698028.47,57098503.98,23929389.16,28648276.41,322374198.02,5738753.23,,0.0,101000.0,,0.0,101000.0,94628649.96,2000000.0,,,0.0,96628649.96,-96527649.96,0.0,38000000.0,,0.0,38000000.0,74987325.0,34436110.27,268769.09,109692204.36,-71692204.36,-1102273.64,,-163583374.73,604532729.29,440949354.56,,,33725062.28,-185475.44,13850552.21,860361.32,408108.8,-89929.88,,,936110.27,535439.26,-1570975.84,,-14947573.93,-51144409.99,23361484.17,0.0,5738753.23,,,,,,440949354.56,604532729.29,,,,-163583374.73,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89818996.63,1498355.54,5911661.23,97229013.4,72489776.7,16054247.86,4090031.01,5117523.61,97751579.18,-522565.78,,0.0,,,0.0,,6408373.88,0.0,,,0.0,6408373.88,-6408373.88,0.0,7000000.0,,0.0,7000000.0,7000000.0,203177.78,0.0,7203177.78,-203177.78,26854.71,,-7107262.73,441218123.65,434110860.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,220318881.46,2268487.01,6576075.46,229163443.93,152246986.07,36514904.2,9818143.61,8493803.22,207073837.1,22089606.83,,0.0,693600.0,,0.0,693600.0,13390256.82,0.0,,,0.0,13390256.82,-12696656.82,0.0,7000000.0,,0.0,7000000.0,22000000.0,16597180.96,0.0,38597180.96,-31597180.96,484147.43,,-21720083.52,440949354.56,419229271.04,,,18088555.84,171638.66,9398557.11,588958.64,924995.56,1135041.25,,,-279611.41,1153299.46,200175.16,,1819930.99,-19125968.68,8014034.25,0.0,22089606.83,,,,,,419229271.04,440949354.56,,,,-21720083.52,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,341870015.95,3665851.99,11993186.81,357529054.75,244133253.51,55112159.26,20367232.03,14602823.49,334215468.29,23313586.46,,0.0,693600.0,,0.0,693600.0,24253538.47,0.0,,,0.0,24253538.47,-23559938.47,0.0,7000000.0,,0.0,7000000.0,22000000.0,17221319.55,0.0,39221319.55,-32221319.55,686127.76,,-31781543.8,440949354.56,409167810.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,452268171.91,4824965.78,12709568.7,469802706.39,324228594.38,76563739.31,21892992.08,15912516.47,438597842.24,31204864.15,,,693600.0,,,693600.0,32386663.22,,,,,32386663.22,-31693063.22,,7000000.0,,,7000000.0,22000000.0,20446559.45,333979.11,42780538.56,-35780538.56,145857.76,,-36122879.87,440949354.56,404826474.69,,,33873901.2,870234.51,19721972.0,1179448.42,2310981.69,1135041.25,,,320711.11,771163.79,-662957.33,,11021330.46,-60162175.86,20825212.91,,31204864.15,,,,,,404826474.69,440949354.56,,,,-36122879.87,,,,,,,,,,,,,,,,,,
300151,昌红科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,175933476.66,563470.7,11837418.97,188334366.33,104960912.42,21861204.5,4888776.0,4024977.35,135735870.27,52598496.06,,,,,,,3786803.39,,,,,3786803.39,-3786803.39,,,,,,,,,,,-461237.37,,48350455.3,404826474.69,453176929.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,304720533.38,905811.28,14192022.71,319818367.37,193714709.39,43014927.33,11255772.13,10145691.87,258131100.72,61687266.65,,,,,,,7991872.77,,,,,7991872.77,-7991872.77,,68203562.55,,,68203562.55,,20120952.88,67486883.54,87607836.42,-19404273.87,-2416248.87,,31874871.14,404826474.69,436701345.83,,,16250141.89,283485.75,10474127.26,527327.31,1506407.91,-19385.68,,,,693396.95,-721141.23,,-3287256.87,40451143.12,-4470979.76,,61687266.65,,,,,,436701345.83,404826474.69,,,,31874871.14,,,,,,,,,,,,,,,,,,
300151,昌红科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,455882854.0,1540431.02,25090437.73,482513722.75,301057621.25,65788175.07,18795581.98,21684980.0,407326358.3,75187364.45,,,61000.0,,,61000.0,10406978.96,,,,,10406978.96,-10345978.96,,106255658.78,,,106255658.78,,20202972.39,119927013.75,140129986.14,-33874327.36,-2735272.19,,28231785.94,404826474.69,433058260.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,630152974.84,1284777.56,22804718.48,654242470.88,419354860.27,93340822.81,25996346.45,24300715.3,562992744.83,91249726.05,,0.0,678704.3,,0.0,678704.3,23650324.4,0.0,,,0.0,23650324.4,-22971620.1,0.0,105186196.57,,19505062.21,124691258.78,19366883.54,20202972.39,104313917.56,143883773.49,-19192514.71,-120017.54,,48965573.7,404826474.69,453792048.39,,,35446928.06,8053951.7,20892159.87,1072225.44,3013749.15,539102.11,,,1190118.78,693396.95,-2596731.35,,-4016225.31,7022775.27,19938275.38,,91249726.05,,,,,,453792048.39,404826474.69,,,,48965573.7,,,,,,,,,,,,,,,,,,
300151,昌红科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,168310093.48,707063.2,7483167.4,176500324.08,120738298.27,22937996.71,6225332.64,14021501.35,163923128.97,12577195.11,,,,,,0.0,7169576.07,,,,,7169576.07,-7169576.07,,31803316.92,,21903747.95,53707064.87,21000000.0,68360.39,31694549.39,52762909.78,944155.09,-347275.91,,6004498.22,454509740.83,460514239.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,316933081.3,1653021.67,9614218.11,328200321.08,209190390.77,48531321.93,15264358.79,15286509.72,288272581.21,39927739.87,,,6000.0,,,6000.0,42573680.16,,,,,42573680.16,-42567680.16,2000000.0,43221512.41,,67291369.79,112512882.2,65850000.0,10454257.56,43214549.39,119518806.95,-7005924.75,924224.79,,-8721640.25,453792048.39,445070408.14,,,26193504.91,158068.69,10090981.49,630589.05,1506108.12,76718.6,,,,0.0,572474.98,,-6427101.17,39100035.48,-31973640.28,,39927739.87,,,,,,445070408.14,453792048.39,,,,-8721640.25,,,,,,,,,,,,,,,,,,
300151,昌红科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,464878440.03,2531245.22,13604006.22,481013691.47,309787641.38,71791853.95,21922854.79,20155598.17,423657948.29,57355743.18,,,10000.0,,,10000.0,97594087.74,,,,,97594087.74,-97584087.74,2000000.0,43221512.41,,97995151.08,143216663.49,95734317.31,12040962.29,43214549.39,150989828.99,-7773165.5,667274.29,,-47334235.77,453792048.39,406457812.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
